X,Y
7.66497666254,9.54162101098
8.12284422413,9.66858421523
6.9259101061,6.94242382543
7.79403643603,7.9473251029
7.25424419832,6.40926426648
7.93821213676,6.40930146388
7.6087764495,9.36971713264
7.7797436033,8.52509956681
7.0328183081,8.23523069563
8.01629433476,7.68159280626
6.94479248349,8.20851967411
7.80927691477,9.1742177091
7.87752176827,8.79429511885
7.30348564906,6.60212848295
8.11919785033,6.00677045399
7.2163941799,6.80283615176
6.91666398594,5.79444933662
7.31089088025,8.06586411575
7.74683153842,6.81844030884
7.95297321488,5.85698539415
7.2569417383,7.77187975342
7.58902059811,7.52740598309
7.30074163077,9.15318235125
8.23855133129,6.72831562503
8.09851313954,10.1055647446
6.96460945703,10.2518843228
7.12935052071,9.64856922528
8.15234668916,7.29545158074
7.79835122207,5.93149944798
7.86945440345,10.5918628665
7.36510368459,7.96837977584
8.01801030025,7.32790989397
7.00797239285,9.36561640593
6.93570396096,8.52976710379
7.88257541615,9.49673985453
7.58087452297,6.97574525342
6.9253043348,8.97752499286
7.32503609107,10.5420233983
7.54384734957,7.33387100956
6.90860155625,10.2525163949
7.1615824326,10.2373332737
7.94325852019,10.525758668
7.07973109546,8.35725399409
8.21019166548,8.53522297535
8.12336883612,5.88234660371
7.05768361286,6.70616612599
7.27720097857,9.40922758772
7.19137316005,9.35315512202
7.75142738024,6.58262812432
7.66443713102,6.852822927
7.49267774233,6.86388798063
7.77880446471,8.30013284938
7.92293744312,9.04168995147
8.03836104515,6.4302710218
7.54915809246,7.76382743244
7.00750006615,5.71952862173
7.56181042619,7.63663040995
7.94866497077,7.88041672432
7.93589384883,10.2203554077
7.31821251547,5.99671975625
7.19567956192,7.66988801905
7.46430165919,6.93640219014
7.34583931439,7.14072440865
7.55836312145,6.50744144285
7.49372567202,10.6215675047
8.06034109974,7.72854409121
7.66798532431,6.74190368438
7.58549323066,8.10202656274
7.92440427602,10.304471254
7.45915839794,7.29359082084
7.97350463632,6.19506564307
7.65988305708,9.81705771532
7.7818437545,9.7914584258
7.25302971321,10.0892882702
6.92957940409,9.99403449187
7.32303875954,9.05678666418
8.03130733181,9.65495201994
7.18338228737,8.78119568169
7.10357506821,9.39332477344
8.16751837348,9.13183323272
7.99694774666,9.30827474672
8.07586721751,7.22854883471
7.04724700206,9.50888133761
8.03679556698,10.5317185739
7.84285723681,7.60233446105
7.82355389159,6.11585646795
7.71138872863,9.24079732001
7.69878002906,8.73574995453
7.0041369548,8.29197336319
7.28347913815,8.15411823973
7.09758564573,5.85902042059
7.87878227245,8.19530477172
7.09891412524,10.210866187
8.17845943611,9.934656233
7.4215987102,9.91592304296
8.05811397059,8.55118504717
7.00908298891,6.90210974101
7.84254532973,6.37063968838
8.02608160372,10.1727288863
7.13113137876,8.59718831257
