X,Y
7.03650805862,11.022507821
7.49711700765,11.1468360535
6.29651294823,8.42343583953
7.16494395938,9.42826076319
6.62494093725,7.89025850965
7.30892655353,7.89028945563
6.9793882192,10.8509210309
7.1503325273,10.0060715396
6.40340799563,9.71677338649
7.38696709676,9.1625799724
6.31540542659,9.69005511844
7.17954426349,10.6555901976
7.24780259684,10.2753122231
6.67413526676,8.08314125691
7.49011674967,7.48780507282
6.5870315725,8.28384565994
6.28729294741,7.2754300945
6.68138214767,9.54718559062
7.11751418241,8.29950475011
7.32386705771,7.33789404388
6.62735766108,9.25305869663
6.95948398603,9.00862987764
6.67134236007,10.6347663327
7.609259322,8.20939902724
7.47210319818,11.5845378625
6.33519205533,11.733264081
6.49959747522,11.1299413862
7.52301607516,8.77647846735
7.16912385825,7.41247069674
7.24146659961,12.0697481756
6.73548632446,9.44961386076
7.38854951574,8.80893156594
6.37844774684,10.847451489
6.30631558319,10.0116544483
7.2519714037,10.9794250684
6.95148446005,8.45678776157
6.29591296015,10.4595660647
6.69566394716,12.02326042
6.9144034192,8.81504990109
6.27920913514,11.7351123327
6.533150035,11.7191419498
7.31535899393,12.0037377847
6.45012371922,9.83883807273
7.58082547473,10.0160557962
7.4943110956,7.36336205728
6.4282342528,8.18715199085
6.64794650443,10.8912235126
6.56221190638,10.8351658717
7.12211720502,8.06363772995
7.03511329497,8.33388715315
6.86332200626,8.34490760133
7.14929157559,9.7811182071
7.29302738788,10.5221113485
7.40908757591,7.91121733453
6.91965700118,9.24500133715
6.37818158112,7.20055320927
6.93238930144,9.11774866752
7.31955715394,9.36149774814
7.30959084204,11.6993009977
6.68881252493,7.4776933922
6.56606555946,9.15106702096
6.8349370249,8.41743723036
6.7164330425,8.62183089865
6.92905803736,7.98842910788
6.86478298238,12.0993129419
7.43106529442,9.20950634429
7.03865351807,8.22292453761
6.9561101645,9.58264492639
7.29670430275,11.7827816829
6.8297036535,8.77469672906
7.34420596285,7.6759666996
7.03333348202,11.2973967857
7.15529396747,11.2711852037
6.62197692122,11.5699622502
6.30054532835,11.4760559952
6.69349275744,10.5383219364
7.40392881047,11.1333080849
6.55381470553,10.2626470871
6.47434097658,10.875188017
7.53870003429,10.6114543136
7.36782082144,10.7892149234
7.44649609541,8.70961512286
6.41772520396,10.990239848
7.40962421967,12.0096235685
7.21339815118,9.08351609603
7.19426896936,7.59683925807
7.08214255145,10.7220956314
7.06899194135,10.2166817072
6.37474243345,9.7735434482
6.65406229818,9.63548026843
6.46821768143,7.34005894505
7.24955723633,9.67631901651
6.4682387983,11.6921497606
7.55249452947,11.4125676844
6.79397808164,11.3942062536
7.42885561167,10.0319085077
6.37966931655,8.38316514639
7.2132965783,7.85160803609
7.39977028692,11.6516564789
6.50175284314,10.0785309902
6.62222246465,8.84455247708
6.94622237877,9.35864391415
7.15539649357,8.8372692486
7.03863299878,8.12236460822
6.91358878183,10.5572234013
7.46128101965,9.46366252623
6.51274093896,8.55499807603
6.8719409282,10.091867238
6.68072550732,11.1252569522
7.5515294834,10.7037144962
7.25395279737,11.6453273621
6.73461332128,10.9195586052
6.38912221307,10.0980285713
6.7862984676,9.34241251972
6.37702824207,8.62325883111
6.31369373739,8.77956349222
7.16370370718,10.1960803749
