X,Y
10.9301868999,11.2682232893
10.7768178779,8.22534102541
10.9382245779,10.3305807904
10.099640087,7.94033381882
10.0820374012,10.2923523557
10.5641665041,7.96616561062
10.1454445251,8.06614679524
10.3443200727,11.1938092767
10.7693029838,8.43582994596
10.4384808969,10.489222084
9.81277459708,9.39270770638
10.6415896938,11.5471985434
10.0625948151,11.3078556861
10.2632650957,8.70860574595
10.5393686638,10.3686501794
10.1634725307,9.29895559783
9.72609720519,6.73771586054
10.3909411066,7.92642547862
10.8031925005,10.2256793137
10.5690494443,7.43508710241
10.6579256658,9.64150828516
10.2891847014,8.47773657898
10.3721812975,9.81005519948
10.8796556144,7.76010552144
9.91997732785,6.77159020978
10.6726653958,8.9227566315
9.90236867612,9.8013512013
10.7699420087,10.8119659596
9.83825800327,9.03011198818
10.5521429086,10.198392885
10.4112955661,9.63211623868
10.1931626411,11.5022652858
9.99643294064,7.93741309527
10.5405606392,8.46359324146
10.7604309681,7.55185812714
9.8446916656,9.47304168842
10.8746830901,8.14637775579
10.7897751488,9.58941979347
10.7500484381,9.64012209287
10.8890787745,11.4951727335
10.2085839885,7.92208186681
9.75899449824,10.4449558057
10.5743027635,8.51759330108
10.52288928,7.06271711507
9.76276619494,10.3202328578
10.0061456346,7.12831858647
9.82198570024,10.0643878614
9.76981856178,6.76781406698
9.82685224554,8.55557741855
10.8092422157,11.6411063275
10.8584710457,10.8402610257
9.8481246971,10.146983769
10.8879494361,9.7782264757
10.4475638674,11.0316631935
10.127847172,6.86731364971
9.8680602001,9.89637180884
10.5517057731,9.05635365631
9.97428754303,10.7568065534
9.74095409932,9.7825980764
10.8792567265,11.4193621083
9.75309265516,9.70538536579
10.1740654719,10.2551243318
10.667426585,10.7493691802
10.9139303438,8.52823249448
9.91750357971,10.9467568323
11.0301757959,8.27844991909
10.7078020439,7.66880377008
10.5755389599,10.0231184961
10.9550336302,7.48293534927
10.9794680645,7.88687782091
10.2558179985,10.8380785292
10.7556643948,9.38785961182
10.7181289244,11.4462269671
10.4572562476,10.3050050723
9.94587903755,9.29598001057
10.5257101937,10.4809489313
10.1711007428,8.42796990665
10.4915217924,11.3393271329
10.3321386727,6.84358926414
10.8267814685,7.35776113653
10.2618434578,9.29962155603
10.0400641526,10.4507551201
10.9131499799,8.6718895739
10.3905298016,7.7054695749
10.7670219714,9.98832350078
9.92050086242,10.8040356791
9.95851054667,8.83485106191
10.3458763798,9.35212711779
10.1600836282,10.3579641972
10.28678341,10.2048939686
10.9750667227,7.76571866873
9.98278930004,10.5956220846
9.87881992853,8.34753449625
10.8184612818,9.64712810744
10.1839510531,9.81313669291
9.72882263524,9.92941128281
10.7885760509,10.9274566334
10.1375904465,7.82970554693
9.90651559563,7.07488983383
9.88496851098,7.43374774722
10.313545616,7.31750337929
10.3150602958,11.5100813842
10.3990414417,11.6827088534
11.0074732072,8.17840481976
10.2554932617,10.6905060455
10.7624730595,10.6593329908
10.9670814323,9.73770792029
10.0350146077,8.47096329518
10.0628324982,8.55098907461
10.2457710551,11.4697794407
9.7333178282,7.08989502739
10.6365692775,8.71598122232
9.74766864607,9.45100101042
10.552266927,10.758736891
10.2375547086,9.63243013217
9.74500217123,11.3531091229
11.0333801111,8.02013685139
9.91063297202,8.6374454832
10.8332335559,6.76281391022
10.4879121274,11.4091394901
10.5967657596,8.63383889784
10.4915908634,11.6656905755
11.0803037535,8.12946256034
10.8217849837,9.09104592518
10.0320248694,11.1572089894
9.75076374177,8.96757044246
9.84629328665,8.24615011923
9.81530526361,7.14376950142
9.95215645984,8.52753509533
10.3513341203,8.49478302019
10.7388390967,7.13022097881
11.0337409233,8.57959746061
10.9067760927,9.91614142891
10.0251514231,8.00850453421
10.8442416186,10.7710900713
9.96613898383,11.183945582
9.93270575301,11.1043009891
10.0751841943,11.0256286625
10.8599770263,6.95347737413
10.3234987568,7.61462460823
10.2282071905,11.1995469696
10.526255392,8.31252312606
10.217519999,8.31351676799
10.5083876129,10.956312382
10.1548195217,7.99736005114
10.6627543403,7.94147935771
9.84973177784,11.3245602869
10.8147419733,9.92457480587
10.9284108958,7.83325999088
10.5970584975,8.87572503362
10.4130257159,9.42031535745
9.89523330188,11.6679888367
10.860878419,8.94203071441
10.5551091329,8.09164675266
10.2702268171,6.75765558711
10.0374265179,8.93778455939
9.91809267392,8.73298599435
10.4040604255,9.01954379638
9.83370934662,9.98255827052
10.5761544588,11.6010585396
10.4714626535,10.0614977349
10.6671044995,7.47217678479
9.92544896383,7.25798860356
10.4095467765,7.83720051908
10.521702059,9.37549376162
10.1787930805,9.3779401164
10.0872638002,9.26032031359
10.3195891847,11.4076567191
10.6191441437,8.27267145795
11.030505946,10.3475647114
9.86074100764,7.32518431896
10.6529188294,9.14568511533
10.3019005973,9.8772419908
10.3488816166,10.5456484248
10.6980521895,9.37424980911
10.8906860166,10.5458625006
10.0940315731,8.27248733405
10.8806929401,9.4659108418
10.03484895,9.04405656002
10.9520007739,6.77318634319
9.8501638113,8.04524829837
10.8718152031,10.0418477828
9.80253225864,7.02521579105
10.0331356757,7.89459657128
10.8833013191,6.86071030035
10.2776693913,11.1060927373
9.94377775699,11.3392608392
10.7144859846,10.3876847651
10.6259643584,11.7089886915
10.248635068,7.42128125955
9.74776134033,11.5762302315
10.7425149337,7.89545288255
10.8973507958,11.0699467066
9.75679414187,10.6672892376
10.1174091844,9.83935343971
10.8188697789,7.94174306503
10.5073628289,8.3957943042
10.9148744988,9.11931350279
10.8419851657,7.85567347128
10.076453329,11.3891780769
10.9836640323,11.0538346615
10.1553405453,11.4479783311
10.8251796219,11.0369535987
10.3554790705,9.27581762454
11.081041857,8.30842377463
10.8044579291,11.3879079134
10.4696112462,6.98102043628
9.81316904223,11.5391904752
11.0361663754,9.92747939929
10.6085878059,9.44951445825
9.80809150659,9.83219490117
10.8139313027,9.00941742776
10.9005390704,7.11843816327
10.0689713792,10.7728629938
10.3691987096,11.0940259284
10.8203262072,9.83311401855
10.4838924963,9.58257018655
10.6701856596,10.8802297112
10.1915354288,11.6333473366
10.7187099027,9.5524582148
11.0593088093,10.1223745987
10.9841109703,8.11599250202
10.4505549457,11.1404493525
10.800641842,9.51437630648
9.93783029166,8.92280393308
10.7029302802,6.96514645384
10.1047715268,6.94068517776
10.5993499954,7.52395898001
10.494936765,7.35964821487
10.912801786,10.1277669214
10.1568000695,7.40914267804
9.74707277559,11.6740760861
10.6628222802,8.16246202798
11.0720133858,10.1970015074
10.2608320731,8.81788024677
9.75189817304,7.86873443171
10.5415187758,6.88533827756
10.1426971279,11.3671293405
10.0409353318,10.11215482
10.386090894,11.4811782342
10.2069453472,7.72185675465
9.91030325729,9.53731332684
10.0565092647,9.4435736716
10.9664875113,9.51946406273
9.82706289174,11.5967253181
9.83518447925,8.69406280259
10.2084534121,9.89643115117
10.1872034632,9.19983254184
10.4479899774,8.34765351841
10.0057175967,8.60549654017
10.665620774,8.03948716773
9.73065684223,9.641319359
10.3299989106,10.887992376
9.74512131938,10.0965590052
10.9782472943,11.3377144591
10.4615297333,11.4844938206
10.5908439417,7.72187747523
10.9017815352,10.4559683334
10.0997692107,8.01721534837
10.4988542631,9.49138345018
10.7262605286,10.1540955466
10.9730111464,7.59163331897
10.5295884684,8.20907780782
9.73128919432,10.9574627065
10.1075079479,9.95273617236
9.96863641601,7.47635259521
10.1134797902,8.4749580399
9.75075109763,10.7776952548
10.7746189115,9.25708867903
10.783301539,7.29254753757
11.0004384301,10.8725208232
10.9852367992,9.19385681505
10.2418701285,11.5643959874
10.3945045839,8.17256034674
10.4520812924,11.2554486903
10.8553500653,7.07597131802
9.99228850289,10.8588468928
10.6529633082,6.86906118758
10.4756374437,9.84158398833
10.7707082869,8.09670324991
9.84146295692,10.6311306461
10.8816804761,10.3970487423
10.4328363535,7.07198429909
11.0323026952,10.044369714
10.4496755364,7.59535008952
10.5195911313,9.27891519726
10.4518515154,10.7698594592
10.1774931228,6.79285187028
10.2673161007,10.5001651818
10.2927123107,8.96172935712
10.9556235327,11.4017925448
10.2902731797,10.7716416303
10.422750313,9.89202822049
10.2622171179,9.80572667514
10.2644356864,7.20740342018
10.1045217551,8.87749432971
10.759199574,11.1198904649
10.6253207605,10.4516428508
10.0254867259,10.694579417
9.73389963378,9.13847817997
10.8398591601,8.57806838973
10.2340924307,10.3910419527
9.82793387145,11.1502681297
9.94033477408,8.99966689276
10.2384511812,7.60971374438
10.5414486235,11.505040356
10.2326224284,8.02552161704
10.2473018465,11.319820213
10.4166557592,11.5794136392
10.0653704997,8.09144345544
10.7548442947,9.89869817811
10.0808575979,7.10547379347
10.4185695693,10.8567770545
10.6306094091,8.8020265053
9.74472873405,7.66559145635
10.1611407074,8.35824297632
9.8421763388,8.79811936841
10.3528443134,7.42286226101
10.056070329,7.0491289722
10.1618432776,11.2785310208
10.8997516421,9.39032721451
10.9390228629,10.6259691197
10.3655081058,10.8009435811
10.0428690463,9.88346788011
10.4429912795,7.44053831097
9.80988397462,11.3850569165
10.1712021082,8.84476361206
10.0309482315,10.2073507748
9.75050885737,10.5571538105
10.5015777221,7.52523982774
10.9176937244,10.8637794418
9.83932478658,11.2356118852
9.75243145846,8.64707626677
10.5905830238,10.6774368045
10.0389126017,11.2188722737
10.7536858272,7.98991845334
9.78890390685,9.90857435889
10.582568491,7.21044247327
10.4242604262,11.4311405458
10.6802503739,8.8592655447
10.4705878689,8.73337015158
10.3269469705,8.03538243003
10.7630842699,7.81811401194
10.4068538509,7.35874171281
10.511421117,9.17080815027
10.0914782418,11.4393968353
10.9699131583,6.8611749723
10.921909007,9.33297212334
10.1928988163,10.003879988
9.74944414286,11.2022141756
10.9643161468,9.99455499786
10.8301535875,9.34996338575
9.84843831897,7.63896199962
10.1515666661,7.34637219145
9.82004253434,9.74824312628
10.1292198191,10.8395611696
10.2468297943,8.11350385035
10.5795068393,9.84616430012
10.6306984897,11.4902139521
11.0528461468,8.39071301057
10.5127866061,9.93588708919
10.9106977938,10.9523698414
10.3047456983,9.44144790049
10.5607832403,8.57637480224
10.2378457602,9.535004266
11.0075265841,6.94747241497
10.7352371945,8.56556024281
10.3010242605,9.98236749828
10.9358917576,8.9350879621
10.553133309,6.98140806442
10.3633662309,10.7029328537
9.80557298178,10.9438968348
9.88106554853,11.419402235
10.4100303712,9.21892610998
10.5523565385,10.876155925
9.96227789544,7.87983195712
9.95017987802,8.41806277073
9.73809851244,8.42489588781
10.1642046178,7.50804939459
10.3116034513,7.78076524977
11.0243906087,7.68668917002
10.8367637758,11.3073345922
10.9398237921,11.4660626233
9.83942241559,9.55076726465
10.1624701501,7.1283352211
9.73577065982,9.86216311174
10.9342682752,7.68540498091
10.4733316402,10.8971426145
11.0736709868,10.2869449701
10.3357262748,8.43390977904
10.1034651543,11.4981636149
10.8342251792,7.14374948745
10.7760694579,8.51142659412
9.91671593589,7.98413812297
9.82154290038,10.250503454
9.90507747409,11.5362642654
10.2558606198,6.84854633937
10.7197603445,7.33826382049
10.8994380734,9.68938924154
10.2137383909,7.33425733381
10.1057544981,11.6630958336
10.2486350577,8.40046394075
10.2466121975,7.02834090365
10.6910013804,7.78316964221
10.0035157857,6.96309033706
9.9991553046,11.4398662383
10.8307922928,8.01656813062
9.85200444007,7.52805893698
9.77147722861,7.44667165795
10.7467829275,9.33114063954
9.84801718764,10.4419191088
10.637968276,10.3447728489
10.5397009898,11.0813846274
10.6376449364,10.1192906342
10.4957865593,10.6711019057
10.0765018951,10.0341424176
10.7107656146,6.77189565934
10.4736900399,8.83328681506
10.7122284767,9.45350708345
9.85283692316,7.22966039678
10.5992134606,10.5720051317
10.3826583061,10.1986539763
10.5461444544,8.68472340124
10.9741069839,7.24897316142
9.76346260748,11.4630729641
10.9134048307,7.89916693455
10.7061180737,10.2735026168
10.6238656919,11.205948956
10.3282119614,9.55592719617
10.2626001153,8.18446464737
10.4156450837,7.24973503164
9.89392144847,6.97758803175
10.3380437709,9.08649558424
10.9778988596,9.41507137213
10.420110504,6.87273692396
9.95735745871,7.78868731108
10.7190263793,11.0198701061
10.5127664067,7.26832083178
9.88884477984,10.0408807527
10.4781400718,8.02112169557
10.7831105025,7.02609794156
10.0429838317,9.65318300117
10.0963130678,6.75018343264
10.9765704383,9.61625293685
10.3442817624,11.3010717269
10.0497860104,7.53735969339
9.76285352618,8.0778207063
10.1448589191,8.92255365124
9.75183039953,8.86197797237
10.0865770495,6.81687778079
10.4493770318,8.26754000679
9.74666567083,11.101072797
10.1368528228,8.54282761868
9.89164766014,11.1854431295
10.1933933757,10.7732242438
10.7016308945,8.98890816066
10.4373911447,9.73011053766
9.97846123073,7.36863170289
11.0295727959,7.41859397501
10.1321333088,9.66025455529
9.76628449805,7.76288333701
10.7847219065,10.5799178602
10.8729359066,7.55322257721
10.8304658861,9.16572595574
10.6496845185,9.05210115912
11.0441946175,7.8293416405
10.5562209135,8.78425182257
10.867859847,8.46285574631
10.2178919257,11.4017964033
10.4004026883,7.62562143249
9.81424638333,7.99943328681
10.6786280683,11.2690683913
10.283082154,6.91288329458
9.96279243044,9.45873332746
9.9177047418,7.17785726537
10.2247228388,11.0275468209
9.87399690492,8.45739096688
10.4383303671,8.1062486522
10.661932908,11.3533560691
10.9044426966,10.220966158
10.415866178,9.97069882279
10.6962672424,8.79065010447
10.8959337847,8.85048778073
10.0066728051,9.24290559598
9.74661363886,10.8780071472
9.97316701442,11.0284247258
10.8411908407,10.145560757
11.0345529717,9.14176957991
10.6881660291,7.23180367374
10.2615214995,7.1110447792
10.1990888634,8.77408788662
9.8856993142,10.2293709151
10.7782570069,7.7336249283
9.90377053427,9.19710587659
10.980655253,9.81923945346
10.4447329407,8.19629616153
10.9463098212,11.5457058978
10.339285106,7.96655803707
10.0553280253,7.73316162502
9.76716488373,7.23823629535
10.1022327439,11.2313967563
9.75351466354,7.56472055119
10.0382045211,9.54709284492
10.3074785941,10.631722768
10.6800280235,8.44537070077
9.74321566144,9.34287980083
10.5850970922,11.4150396971
10.6608378584,9.93950696938
10.6600969568,7.57079469159
10.1846113571,8.25216875767
9.93961812416,10.1063146448
9.91716534083,9.09500183428
10.9395870858,7.35836033347
10.6048758223,10.9919015057
10.0142830504,10.9540195064
9.8127128966,8.41085229182
10.9586824891,10.0815112094
10.0951603664,8.63444886581
10.4859851787,8.61822082623
10.6597093896,9.5065853126
10.0669006618,8.17098303126
10.9284874932,11.6864590363
9.75116283181,8.19425944858
10.7934466422,10.0928637176
10.4288010978,9.32098997404
10.6783026138,9.29965927055
9.98489486095,8.21612488107
10.3732807348,6.76597931529
10.555415263,10.1218033306
10.1941994114,10.872032481
10.0885266823,10.9410283505
10.710459272,9.72244062436
10.0324545563,11.5668099185
10.0146631478,9.14922226263
9.95225133148,7.68480469045
10.002201206,11.6683760058
10.2024814048,6.93684578326
10.0799019088,10.8836442009
11.0507787134,7.9199940186
10.9205785849,8.04666631683
9.73767417287,8.50366765279
10.189512516,8.61209772823
9.94734751552,7.57575540339
10.1579843194,11.1018733516
9.860596396,8.11275151567
9.97849877277,10.5029858624
10.9108010938,11.3473933462
10.9607985225,7.95737804276
10.5028701944,8.94477183682
10.0821694994,9.74267333674
9.75487408765,6.91857765818
10.7635606746,10.7219632455
10.8612232618,11.1083794141
9.90043861738,8.17727434965
10.1523860403,9.57151980413
10.6069929469,10.279147235
9.8741072241,10.3350703185
10.2020924141,9.46236880378
10.9839775111,8.23705990273
10.2258305046,10.583234965
10.7222124302,8.4999341436
9.74053294707,9.06131781229
9.85582601407,7.82899675957
10.9842796108,11.1497919862
9.74910840036,7.33386259638
10.0082373598,11.0976572995
10.2450525364,8.25651059589
11.6018671041,6.75978812557
11.649171023,9.71936766795
11.6825010683,11.1016628348
12.290768127,7.39017472169
11.5893511278,9.09377901139
11.7853381615,9.54671875797
11.4219729434,11.1728498279
11.5968099369,7.92751647783
11.3976492004,8.03020471138
11.7245690864,9.68597323834
11.2512049492,7.38476463014
12.1572668452,9.38931353347
11.6994553551,7.74858433059
12.2087696298,7.74418853834
12.0128082056,11.5487278236
11.8929827807,8.48808391711
12.1982285854,10.1654250077
11.8235687705,9.46957106551
11.4796841046,11.1112719931
11.4897894006,8.31738273559
12.0979618104,7.32021739166
11.8502978978,10.826113014
11.1167443499,10.6839873311
11.7743904913,10.6661232817
12.1076638395,7.04449421184
11.4908125604,8.64749566111
11.1071756764,10.9049231986
11.6151316591,10.3836777855
12.0619662627,9.88401610461
12.1527234759,9.84372530419
12.1350162832,10.6256036517
12.0597497629,10.6834533427
12.3632065596,10.0401986579
11.5429208343,11.2918089276
12.2341205882,10.4562413498
11.8410379423,9.21342909729
11.2168715054,8.68982316756
12.131841568,7.49475112592
11.599016808,9.00574698935
11.9336594787,9.61330922129
11.1767262004,10.9962162093
11.247112517,10.0527472255
11.6733383389,9.79279056698
11.4881390127,11.0092651604
11.8346652981,6.74076700751
11.4571836378,9.73629735046
11.8561726786,7.11172064873
11.9019217567,9.01847009819
11.0608905096,10.9870705317
11.149138586,10.2867844889
11.6939732465,11.5440288427
12.0670292019,10.2132442155
12.1951369602,7.57028028945
11.7180640261,7.9590591159
11.5035893862,7.99675248727
11.0847533652,8.89249799623
12.1679169588,7.00156789996
11.6947395012,9.92666824748
11.853688302,9.56246038733
11.8044964756,11.0693989784
11.7050094645,8.27357870188
11.3866201666,11.0815865933
12.313451431,6.89423687291
10.9949911466,10.4365674917
11.1663185497,9.40721089788
11.856783547,9.92165125701
12.1386250728,9.7683815605
12.0902823552,7.15295646265
11.1522107913,6.87181624096
11.1708112734,8.28399891497
11.7001350595,9.50417895519
11.9627640497,7.18257001361
11.6134460356,7.53989060202
12.1210264496,10.5138364278
11.9899815908,7.28914110404
12.283195059,9.99662009201
11.7444813178,8.92429675788
11.2271935102,7.60004151385
11.5729292179,10.0422204514
11.6964678497,10.1961900626
11.8166087264,11.2658643019
11.1648090873,7.57077510276
11.1588104735,8.38598969944
12.3120451983,11.5523773477
11.2591212013,9.44361146701
11.7973497576,9.12826943643
11.2644341375,9.7834333645
11.3586293703,7.67489903691
11.6789745839,8.97879842328
11.3722192063,8.67374572176
11.409326394,9.44097056648
12.0423708482,10.9142830322
11.893140017,8.59650824663
11.3034686136,11.1115527111
12.0889946553,10.0025808152
11.8366790156,10.5923441413
11.3063225797,8.7183651302
12.1516080487,7.4072797506
11.8186970242,6.83037872486
11.8648158881,8.37792052692
11.5037140051,8.10219388514
11.4336561611,10.4537487278
11.7658052813,6.74879981307
11.7687299261,7.03161998519
11.7756567283,9.87823094071
11.9155828278,8.18239751732
11.3927129524,9.97370102554
11.4952335124,9.99890261935
11.081604107,8.23091926622
12.0618654393,7.42534312316
11.6398299712,9.61759074206
12.1611410906,8.0298429636
11.3320944978,10.5540117501
12.2039179706,7.08421703165
11.6882867695,10.3369112707
12.0980998594,8.21262065678
11.3912392734,8.39414049081
11.3494349551,9.49010237346
10.9326398663,10.7780164815
11.5471972611,10.6986784049
11.9935715385,10.3015349926
11.3406747235,10.3234716204
12.0303407808,11.4525291435
11.3230281036,11.2036599028
12.1998134911,8.18134817323
11.2801567379,9.16128311634
11.4224629677,10.2789841766
11.5728814153,8.50112203629
11.9877857269,7.36897103542
11.5800709845,8.11255382392
11.7490952913,10.2700512238
11.0660213696,10.5844155741
11.9986603549,8.52513791595
12.0183223749,6.84057345124
11.020708563,11.4544960664
12.2339127288,9.72357941564
12.1001988831,11.0105432419
11.8434747829,7.83483742282
11.6131880481,7.28320160014
11.1576419407,10.5907843118
11.3207983151,11.3001369377
11.2990537045,9.65399568401
12.2639890084,9.36030539736
12.3537917773,10.3267215006
11.6354105876,8.40670399212
12.0000166022,7.05841497506
12.2585336781,7.64442513719
12.1874621725,8.27780699393
12.2623706631,9.85366071519
11.5693357808,11.0949714174
11.6702247945,9.15684816031
11.1231784854,8.64476480819
11.4955968167,7.75182865449
11.202757375,7.19343630533
11.281745606,11.0113561856
11.7424028074,10.3861180725
12.0324139289,11.6255073266
11.5933210934,11.4919177106
11.1158708895,8.74187527529
12.3275146852,10.5889215875
12.2384881122,7.23584509906
12.22110359,10.5633734957
11.7144541518,10.1311957725
11.9459989942,10.9669217589
11.605059875,7.73282660978
11.8871928887,7.28940479791
12.2885389593,10.866713594
12.2394033291,11.4913376496
11.9854991093,10.6721230513
12.1518412685,7.23694384342
11.5006645945,11.2098611935
12.1139923164,11.2200090543
11.5797443257,11.0150172378
11.4988238205,7.8710538443
12.1299463122,8.50083414431
12.2330529286,10.6690485636
11.1627692209,11.3436457123
11.6245777351,10.2628147009
11.2848080109,8.21739549744
12.1870249505,8.89853181768
11.9946096067,11.0662873439
11.8394667085,10.2007112804
12.2247326109,8.66281427212
11.2326029678,9.52033394795
12.0490787948,11.1549333981
11.7904925832,7.28073369813
12.2472314644,7.86614544563
11.4276218037,7.14765652897
12.2017910544,8.51445883671
11.7158591607,8.77517852063
11.6299727868,8.09138880867
11.7622900058,10.1682902299
12.1935364993,10.9295962448
11.1654174635,9.7343723045
12.1252557175,6.8504370897
11.8746491772,8.82269449272
11.114300809,6.94694696109
11.4552825423,11.6748424232
11.2974487388,8.61777902479
11.0900805963,7.21936647731
11.0094485361,9.29641307364
11.9281185552,7.80597905328
11.4593354506,10.6615702439
11.3265628887,7.76254461609
11.5186828736,9.15176864712
12.2823024943,9.16854975452
12.4220089143,8.68338434577
