X,Y
6.85745458028,6.61284874315
6.96202212985,8.42502717571
6.54203873462,10.6937161717
7.42055225253,6.11524620457
7.37252360944,8.58720545175
6.64349488603,9.25816320758
6.20001705291,10.4566135991
7.41495053255,9.24882545156
7.28076593925,8.60419592953
6.29901938521,6.89306991424
6.60215930461,6.60047057133
6.27062025876,9.00253140494
6.57982246585,10.0938905516
6.69741955844,7.36763935188
7.03012010508,9.10043522554
7.08126711421,10.7442771255
7.5034466124,7.64486248144
6.96339689,9.19016156319
7.36134634494,10.2067036342
6.75534428657,8.69569953109
7.01137659665,7.83053479055
6.68844148046,8.78926263841
7.45816085846,6.20155550596
7.18583357375,7.81971976904
6.75162430125,9.23664630017
7.38650334375,8.18928858749
7.00375367853,6.23548815791
6.81398356848,9.95724854484
6.25615037842,10.198283852
6.33163391765,10.6738074671
6.86063024597,8.47315182163
7.00298029537,10.1304854642
6.41286024996,7.13395811879
6.40075540223,7.6722326325
6.1886752211,7.67907068618
6.61479757421,6.76215628847
6.76219496639,7.03488425919
7.47500001785,6.94080001614
7.28705253779,10.5611718086
7.39028348617,10.7197584807
6.2900053804,8.80504102314
6.61307308702,6.38242570798
6.18634636361,9.11645920882
7.38487426171,6.93951536805
6.92394590512,10.1514759031
7.52431236834,9.54123559774
6.78631270653,7.68806752799
6.55401781045,10.7524819679
7.28484608911,6.39785095423
7.22666588143,7.76558643758
6.3672961618,7.23827054144
6.27212223129,9.50484933266
6.35564443667,10.7906647241
6.70647506615,6.10262860711
7.17037071961,6.59236382725
7.35006210238,8.94365071341
6.66433359372,6.58835821214
6.55635522507,10.917405988
6.69921923533,7.65462283656
6.69722838915,6.28242449825
7.14160323506,7.03728524078
6.45410841872,6.21717179192
6.44972382111,10.6942487409
7.28139183192,7.27069380076
6.30258637202,6.78216501883
6.22206557531,6.70076849919
7.19739173563,8.58536975043
6.29860461464,9.69628296088
7.08859184591,9.59906935612
6.9902876548,10.3357022395
7.08826167142,9.37357329375
6.94640593387,9.92541339035
6.52708580028,9.28843456549
7.1614024684,6.02597113044
6.92427918573,8.08747520193
7.16284305544,8.70775201634
6.30342397532,6.48375187589
7.04984177983,9.82631326408
6.83326354471,9.45294361357
6.99673758774,7.93888825184
7.42473212456,6.50306473614
6.21403664555,10.717488809
7.36400623237,7.15328802101
7.15674362561,9.52779323023
7.07442234094,10.4602276532
6.77881035921,8.81019198838
6.71318784919,7.43860717443
6.86625105616,6.50382972925
6.34450942934,6.23167068786
6.78863840792,8.34071291015
7.42851644358,8.6693089655
6.87073241219,6.1268158903
6.40793771519,7.04280769968
7.16964987312,10.2741956217
6.96337336948,6.52242437441
6.33941501419,9.29518649324
6.92872944437,7.27525266547
7.2337320991,6.28018928195
6.49356775163,8.90746241232
6.54692664748,6.00426215362
7.42719517619,8.87050691898
6.79485108563,10.5553774702
6.50037603457,6.79146612744
6.21343097709,7.33195841956
6.59544806986,8.17675630248
6.20240852678,8.1161994743
6.53718016096,6.07096036419
6.89996801758,7.5216860758
6.19724214533,10.3554780155
6.5874367714,7.79699914243
6.34222057919,10.4398389069
6.64400027132,10.0275432067
7.15223071082,8.24310500958
6.88799615688,8.9843765444
6.42905122379,6.62273184313
7.48018759052,6.67269039167
6.58271626495,8.91452775694
6.21686083819,7.01700088544
7.23535988167,9.83422201978
7.32354553659,6.80732763268
7.2810764463,8.41994246678
7.10029075129,8.30630755487
7.49480333705,7.08345342875
7.00681091156,8.0384358561
7.31845868061,7.71701539736
6.66846794819,10.6561330448
6.85100458939,6.87973366972
6.26482462866,7.25356458808
7.1291204502,10.5230995304
6.73368870346,6.16697148679
6.41338229956,8.71299695561
6.36829376007,6.43194678353
6.67530999825,10.2818860486
6.32457015751,7.71157039266
6.88892068739,7.36038367738
7.11233990119,10.6073891811
7.35507868982,9.47524803492
6.86647209826,9.22497440529
7.14686156133,8.04483826636
7.34653520943,8.10467472857
6.45726334947,8.49714982527
6.19719228273,10.132398552
6.42375489968,10.2827908838
7.29182291897,9.39983824066
7.48516808484,8.39598924863
7.13877547687,6.48590176531
6.71212760702,6.36513399263
6.64967651462,8.02827772307
6.33627867794,9.4836977628
7.22886278617,6.98773538365
6.3543509836,8.45135055683
7.43129230141,9.07350166859
6.89532569283,7.45043799877
7.39687620055,10.7993784234
6.78987299144,7.22068435905
6.50590946596,6.98728121469
6.21775098268,6.49232249114
6.55280414832,10.4857512204
6.20409122002,6.81882597236
6.48879442124,8.80136376295
6.75809164027,9.88603454484
7.13062208512,7.69952144086
6.19379175254,8.59713153466
7.0355996555,10.6691853134
7.11145633303,9.19378260062
7.1107007941,6.82490392134
6.6351967718,7.50631252613
6.39019477245,9.36061887265
6.36774717539,8.34923041945
7.39020281638,6.61245410189
7.05549291815,10.2462329404
6.4648654253,10.2083797221
6.26329121335,7.66502152614
7.40931634822,9.3357854282
6.54574429689,7.88862902219
6.93657518339,7.87238541508
7.11032053638,8.76083357665
6.517486856,7.42512556678
7.37925100504,10.9401499502
6.20173719649,7.44841372231
7.24406942884,9.34714405208
6.87940083003,8.57522747929
7.12890856408,8.5538859567
6.43548090145,7.47027297361
6.82390894712,6.02005541775
7.00602776216,9.37608501421
6.64480196479,10.126360138
6.53911091937,10.1953658294
7.16107797581,8.97670930784
6.48303096364,10.8211558702
6.46524675732,8.40345824337
6.40283373874,6.93891757778
6.45280722901,10.9227273954
6.65308588178,6.190932429
6.53050126157,10.1379857403
7.50138753409,7.17411127651
7.37118154764,7.30079271644
6.18824980108,7.75784750706
6.64009746605,7.86627165598
6.39793334475,6.82986192488
6.608565764,10.3562149864
6.31117513485,7.36689638256
6.42908777879,9.75732456499
7.36111184912,10.6011428329
7.41140279587,7.21149934526
6.95346457341,8.19897276675
6.53275615396,8.99695605926
6.20545312369,6.17265748399
7.21420170861,9.97627668502
7.31189785633,10.3626883843
6.35102254454,7.43142297119
6.6029807363,8.82579154769
7.05761185449,9.53344460073
6.32469854802,9.58940665262
6.65268610092,8.71662283868
7.43457785082,7.49119740195
6.6764343876,9.83754492077
7.17281010624,7.75408895687
6.19111094342,8.31555185853
6.30640406469,7.08312177281
7.43491785995,10.4040950189
6.19968691361,6.58795160013
6.45881609999,10.3520182573
6.69563831206,7.51065685904
8.05253870652,6.01386391477
8.09983039418,8.97363021016
8.133270292,10.3559318775
8.7414232911,6.64427248079
8.03998232768,8.34799543749
8.2359990612,8.80096944132
7.87279150438,10.4271477013
8.04743064543,7.18164000256
7.84826582865,7.28434033677
8.17523060432,8.94023227276
7.70182625141,6.63886312654
8.60794003801,8.64356909296
8.15008657111,7.00270084088
8.65941394376,6.99830444178
8.4636543949,10.80294166
8.34360542985,7.74225469526
8.64894480198,9.41971676784
8.27422788906,8.72381506242
7.9304398466,10.3655605402
7.94040349394,7.57154021467
8.54860972862,6.57431210167
8.3010003639,10.0803846734
7.56739688959,9.93830430767
8.22508895753,9.92040862539
8.55832084603,6.29858541008
7.94142567827,7.9016744658
7.55784893319,10.1592688625
8.06580287609,9.63797764903
8.51264849663,9.13829875345
8.60340926818,9.09800683488
8.58574596496,9.87990546114
8.51046943031,9.93774708318
8.81392578077,9.29448623901
7.99379436492,10.5460739072
8.68485142088,9.71053428604
8.29168659183,8.46766231669
7.66747659598,7.94399793546
8.58248876393,6.74885103257
8.04964792919,8.25995865619
8.38433107836,8.86757584764
7.62741945333,10.2505643071
7.69775810934,9.30702306334
8.12400205232,9.04706455733
7.93885982237,10.2635668378
8.28534449162,5.9948402884
7.90784264819,8.99056415163
8.3068168078,6.36581398125
8.35255858745,8.27268686322
7.51155334521,10.2414087534
7.59978364588,9.54107386504
8.14485586387,10.7982598216
8.51774247126,9.46753693692
8.64578224208,6.82438112048
8.16868446042,7.21318845838
7.95420717087,7.25087970667
7.5353618887,8.146696376
8.61857413799,6.25565890554
8.14541562671,9.18096190697
8.30434903007,8.81671326754
8.25526433496,10.3236621048
8.15562651199,7.52773641649
7.83735512785,10.3359055146
8.76413547793,6.14832338359
7.44563687704,9.69086913884
7.61694284124,8.66144998377
8.30746072172,9.17594271628
8.58930947906,9.02265698708
8.54093444958,6.40705689825
7.6028542903,6.12589885431
7.62141435392,7.53814418221
8.15079238238,8.75843088032
8.41340779142,6.43666717456
8.06407826946,6.79399502247
8.57175388435,9.76813477977
8.44062583661,6.54323566096
8.73391062621,9.25090806499
8.19511472035,8.17850290163
7.67780122523,6.85414404162
8.02359573589,9.29651656499
8.14714314961,9.45049397694
8.26744788162,10.5200797947
7.61542193087,6.82487697103
7.60941339249,7.64013966396
8.76287210244,10.806597617
7.70974534877,8.69785302924
8.24799077413,8.38248977296
7.71508269975,9.03770127481
7.80924788733,6.9290034353
8.12960708456,8.23300239674
7.82282589344,7.92792289704
7.85995163339,8.69521809116
8.49305949698,10.1685358421
8.34376591207,7.8506957079
7.75419910135,10.3658901332
8.53969490724,9.25688310149
8.28738282958,9.84663181271
7.75692697398,7.97254528329
8.60225779588,6.66137457569
8.26936745348,6.08446544327
8.31543870414,7.6320860287
7.95432965273,7.35633026924
7.88431418502,9.70804024426
8.21648354358,6.00287522986
8.21937560491,6.28571040707
8.22633207409,9.13252014886
8.36620569986,7.43654297425
7.84336482578,9.227979994
7.94589843028,9.25319454715
7.53220678337,7.48506087605
8.51251134625,6.67944321058
8.09048462496,8.87184111359
8.6117736834,7.28398543292
7.78275906746,9.80831011163
8.65457393454,6.33830666884
8.13896945924,9.59122516928
8.54872504447,7.46676920212
7.8418480822,7.64829699182
7.80005834874,8.74434844293
7.38328763059,10.0323462067
7.99787814736,9.95296542144
8.44429124463,9.55581573384
7.79133073024,9.57776553239
8.48118642608,10.7067416961
7.77386381789,10.4579878223
8.65044399933,7.4355024443
7.73078322579,8.4155048466
7.87312604318,9.53328561499
8.02350110674,7.7553005487
8.43843038505,6.62307170182
8.03068661705,7.36669449632
8.19977784306,9.52436077701
7.51667281017,9.83872320255
8.44928459808,7.77931825833
8.46898608819,6.0946673758
7.47112757242,10.7080763269
8.68460143363,8.97785479918
8.55100122745,10.2647499851
8.29411517397,7.08895732636
8.06382064892,6.53730125404
7.60829881951,9.84509267753
7.77163784672,10.5543086736
7.74969740727,8.90825420054
8.71466660273,8.61455384636
8.80452928893,9.5810169416
8.08602816142,7.66087405262
8.4506748313,6.31251095326
8.70917955334,6.89853337291
8.63808983587,7.53197177738
8.71306708869,9.10794690978
8.02009554292,10.3492486828
8.12086065285,8.41106466501
7.57378296891,7.89893524594
7.94622221929,7.00594120027
7.65338683888,6.44752982691
7.73245101038,10.2657093536
8.19311288761,9.64040586624
8.48326311929,10.8797223336
8.04420992066,10.746158726
7.56647631691,7.99605574619
8.77825407701,9.84322532793
8.68914702997,6.48993958793
8.67183580349,9.81767180914
8.16513282224,9.38549805711
8.39672390317,10.2211706147
8.05568882235,6.98693626647
8.33783488197,6.54350675646
8.73937246865,10.120972161
8.69023099351,10.7455522786
8.43621412981,9.92641359852
8.60250053823,6.49104588296
7.95149757876,10.464140242
8.56482150123,10.4742218784
8.03047334339,10.2693066042
7.94944728758,7.12516885409
8.58058304819,7.75501121682
8.68378866632,9.92335131717
7.61299211732,10.5970244349
8.07525555291,9.51712202345
7.73541171823,7.47153190849
8.63766071331,8.15273548335
8.44540093268,10.3204914282
8.29015856654,9.45502632137
8.67537119649,7.91700154567
7.68322895974,8.77457795168
8.4999017126,10.4091371294
8.24113264543,6.53483101506
8.6978721922,7.12027161862
7.87825746891,6.40174905736
8.65242943629,7.76863513828
8.16648214916,8.02937266183
8.08058817452,7.34552915452
8.21297102654,9.42259131869
8.64434870436,10.1838173478
7.61606154552,8.98863430416
8.57592810138,6.10451911596
8.32527733775,8.07689019756
7.56493942304,6.20103005294
7.90576745236,10.9279337856
7.74805569056,7.87195227414
7.54070796351,6.47345819014
7.46006541963,8.55064588184
8.37875857024,7.06009626447
