X,Y
8.61486690482,7.84234651631
8.81356535782,10.850708497
8.78020232766,7.18160012988
9.05121475254,7.71019488844
8.92442435226,9.77821268317
8.53725211876,10.6751929765
8.53479556282,10.2534861115
8.73402455407,6.36858879043
8.3149906591,9.04850528212
8.99735013963,6.59173326984
8.53823370407,9.56200169724
8.95452905429,6.97231034902
7.93963544486,8.44948988599
8.2646707826,10.5079805166
8.4769478846,9.62512792932
8.58752680552,9.49086545926
8.4833687128,9.22194871485
8.30734492101,9.46058307568
8.12839350203,8.68809617445
7.97922800757,10.0506209701
8.02082918186,7.21507128155
7.84418166023,6.30974815555
7.86807960866,8.06585907889
8.4524689299,7.44296694707
8.04535652213,9.28549408293
8.72542101823,8.55300447694
8.41943249307,7.88662752291
8.11934251676,9.33912242667
8.43691773471,9.73936891454
8.94135017887,10.7969999304
8.92734594171,7.10137061305
8.76777982643,10.4244780542
8.92001542053,9.0456421465
7.97278376126,8.23133552541
8.07892450322,9.20161280718
8.53147635053,8.85322765323
8.81086481222,9.95508946036
8.16320910954,9.94852274055
8.58377047487,7.25958712977
8.02196431833,9.93655534324
8.35968573464,7.15624610941
8.25697919161,10.2222623981
8.5458961623,7.76065541979
8.91712292663,8.7535780479
8.21392531234,8.66992515856
8.87442282419,8.48196357654
8.72497023248,6.63772861699
7.96556787354,10.3584322994
8.73073716898,7.78711243852
9.06088504874,7.90023549733
8.76697607321,7.86273228895
7.87585289133,9.51540763801
8.20608159827,9.86089147289
8.44618795315,10.3182669925
8.8172449795,6.36584856672
8.36906711179,8.39114973201
9.02613173006,6.50838608047
8.58801438282,8.4015149185
8.26752784085,8.02839862117
8.85946928933,8.38891789143
7.94529903491,6.15060248112
7.96313493972,6.23953359086
8.4681501446,6.28597543941
8.83653122817,7.65460106556
8.76036682966,8.69280517576
8.13817202749,6.06479938678
9.02150302281,10.9336725074
8.53803647125,9.93773750947
8.68631425561,6.44270889907
8.43649557745,8.18386440362
8.79157949296,9.36268663516
9.18505886627,7.81422214051
8.20833193049,10.4897474346
8.14229863958,6.56118474614
8.41912981962,6.99531886275
8.46473061402,7.56448539174
8.3667847326,9.4058120482
9.0098570069,7.27650682311
8.3568594513,10.9925154389
8.42282871768,9.03313134168
8.08746493153,9.60055593168
8.40677290821,10.5732330818
8.32671210505,7.81896850098
8.7219386401,6.07462864249
8.07355256926,9.50677508846
8.36718763964,9.63080483622
8.14357275163,6.92969343769
9.06125641103,10.5080889036
8.61193869819,6.08835888047
7.97126248132,10.1723198949
9.05053643909,10.5835152051
8.89753404705,7.54129142181
9.05899829242,9.64647830352
8.22028693902,7.25630374497
8.20269258975,9.60829997006
8.68486039193,7.28212680873
8.26609153656,7.38211729587
8.46500019257,10.509689256
8.89002489291,7.75177840499
8.55919955251,9.80515470377
7.9333840623,8.70869387947
8.76239108847,10.8627922546
8.18324111609,10.6237679801
8.38393938363,8.02457580894
8.66008606412,9.68457417313
8.28415067803,8.61490783606
7.846700107,6.05367061455
8.51161392633,7.24239086612
8.92394520962,9.54157700478
8.68975651046,6.75105049548
8.77865126483,8.95743500907
8.40985258878,7.79370616517
8.49286653295,9.12599291049
9.0003865113,7.07605886061
8.04059540666,6.08754473243
8.79338645227,8.23869645955
8.02298967586,9.11732194785
8.89071519764,10.1278731516
7.95887390619,8.34610325799
8.67285791142,9.51431667483
8.53199885449,8.94805871837
8.31380313982,10.8181029745
8.11705902825,7.25338961718
8.66126641387,7.77955662277
8.88115132483,6.86781444045
7.96529922337,8.78902423203
8.99539948071,7.46232148256
8.91052072042,8.90534368805
8.87078925385,8.95604959536
9.00974206233,10.8104700083
8.32923933261,7.23805051935
7.87960125552,9.76092227636
8.69501531956,7.83355051334
8.64359007764,6.37867522115
7.88337369195,9.63620117755
8.1267777595,6.44427647391
7.94259785884,9.38036712213
7.89042564736,6.08377291812
7.94747094142,7.8715620226
8.93010760342,10.9564955712
8.97925929821,10.1561728547
7.96874924691,9.4629610158
9.00870304031,9.09415687385
8.56826318112,10.3475552418
8.24849554,6.18327725223
7.98867678149,9.21234546407
8.67241814972,8.3723008517
8.09492814413,10.0727321199
7.86155822089,9.09858124552
8.99982477643,10.7346813812
7.87370935703,9.02136896142
8.29473270328,9.57105990942
8.7881858942,10.0652768076
9.03467178954,7.84416617862
8.03814295351,10.2626654428
9.15093502756,7.59437580555
8.82851616284,6.98476210235
8.69624824242,9.33904189575
9.0757738927,6.79888880115
9.10021075428,7.20282062686
8.37650367486,10.153994685
8.87640536344,8.703786788
8.83876698644,10.7617382065
8.5779619675,9.62093332342
8.06652891621,8.61196679783
8.64644055639,9.79686917494
8.29175732418,7.74394841197
8.61219568781,10.6551871467
8.45281727605,6.15954896259
8.94750905649,6.67371421657
8.38252555153,8.61557308023
8.16071680315,9.76670224918
9.03389692173,7.98782108004
8.5112113149,7.02143271215
8.88776626251,9.30424169293
8.04113455099,10.119969143
8.07913485907,8.15083148746
8.46656903099,8.66807112339
8.28075482157,9.67389847432
8.40746693338,9.5208314068
9.09580280447,7.08167130882
8.10344795594,9.91156004439
7.99943918665,7.66351246638
8.93920836081,8.96304940919
8.30459173126,9.12908987114
7.84942531939,9.24539106191
8.90935941872,10.2433626735
8.25823922054,7.1456727972
8.02713883258,6.39085005276
8.00560570405,6.74972017962
8.43421687948,6.63346729585
8.43569702612,10.825947731
8.51957631367,10.9986850294
9.12823726131,7.49434147418
8.37618674514,10.0064290433
8.88325122851,9.9752373149
9.08785803255,9.05360013444
8.15565870118,7.78694541585
8.18347205857,7.86697018995
8.36642446215,10.785641352
7.8539228517,6.40586042004
8.75727950406,8.0319289851
7.86827030715,8.76698893673
8.67301102992,10.074658477
8.35823499658,8.94838133053
7.86560259896,10.6690116108
9.15413737633,7.33607311831
8.03125354242,7.9534294032
8.95397070557,6.07877233044
8.60856383853,10.7250189968
8.71747601291,7.9497888169
8.61248098497,10.9813348045
9.2010777056,7.44539446388
8.94252540017,8.40697590872
8.1526695683,10.4730845114
7.87137018149,8.28357020062
7.96690167194,7.56212781768
7.93592419146,6.45973176667
8.07278425414,7.8435136352
8.47200679616,7.81074749726
8.85955815201,6.446182493
9.15450014473,7.89551912368
9.02754127162,9.23203760703
8.14578521098,7.32447553309
8.96502585124,10.0870002746
8.08677209278,10.4998363447
8.05334284193,10.4201905621
8.19583568985,10.3415079409
8.98070623261,6.26943570366
8.44415950839,6.93058442507
8.34887984071,10.5154422851
8.64695051338,7.62848583671
8.33818135399,7.62949114594
8.62912311226,10.2722247001
8.27546974396,7.31333027386
8.78345870584,7.25743564714
7.97035835036,10.6404520863
8.93549485576,9.24049260857
9.04914078728,7.14921250416
8.71777268626,8.19167233541
8.53371595071,8.73626846423
8.01584456152,10.9838834741
8.98161668177,8.25795815203
8.67580400748,7.40760648451
8.39089496513,6.07361188159
8.15805692582,8.25375817236
8.03871113041,8.04896901285
8.52475388728,8.33549582824
7.95432115122,9.29853419751
8.6970135991,10.9166669845
8.59216274834,9.3774283823
8.78781904165,6.78813617609
8.04607772263,6.57395352878
8.53022102904,7.15316566615
8.64242263707,8.69143242454
8.299465254,8.6938908979
8.20793534389,8.57628323249
8.44025037561,10.7235282086
8.73984492632,7.58863159434
9.15129535709,9.66345662023
7.98136742925,6.64115527267
8.77365181028,8.46162064602
8.42257815156,9.19318336441
8.46957480224,9.86157140875
8.81879089345,8.69017794138
9.01147227504,9.86176289583
8.21468322028,7.58846372282
9.00144694925,8.78183200793
8.15548842484,8.36002956044
9.07275300537,6.08914214181
7.9707773925,7.36122882261
8.99257340263,9.35774595035
7.92314626436,6.34117822761
8.15376898158,7.21057694544
9.00404062781,6.17666950259
8.39835256417,10.4219856472
8.06440975959,10.655156795
8.83523950416,9.70360029188
8.74693512324,11.0245509791
8.36929940216,6.73724819253
7.86836292747,10.8921199555
8.863230941,7.21140840589
9.01816169794,10.3858023916
7.8773981105,9.98325462741
8.23805371215,9.15532597203
8.93959428519,7.25770001208
8.62805777917,7.7117596656
9.03562395428,8.43523429095
8.96270937179,7.17162735267
8.19708920958,10.7050820166
9.10449867675,10.3697350803
8.27596104657,10.7638397328
8.94595285143,10.352856385
8.47617150843,8.591772216
9.20180840356,7.62435097491
8.92500001147,10.7033172101
8.59030473398,6.29697865313
7.93377352329,10.855077215
9.15694527571,9.24337318027
8.72931373812,8.76544680415
7.92870230086,9.14817263308
8.93467259377,8.32534913778
9.02128108003,6.43439309311
8.18963162901,10.0887819477
8.48988651359,10.4099089804
8.94105842494,9.14903057442
8.60459506747,8.89850740583
8.79095081569,10.1961379663
8.31213905469,10.949181584
8.83944932965,8.86838616926
9.180097764,9.43826514154
9.10487679434,7.43192929048
8.5712440784,10.4563266715
8.92138894234,8.83030108987
8.05845397353,8.23878814225
8.82364874893,6.28110464029
8.22541870789,6.2566508752
8.72005449086,6.83992037149
8.61563123493,6.67561739321
9.03357115133,9.44366169177
8.27745599041,6.72510933113
7.86767250125,10.9899640227
8.78352645392,7.47841856389
9.19280559374,9.51289110212
8.38150200899,8.13385301069
7.87250407811,7.18471330922
8.66222051044,6.20128928167
8.26333869078,10.683040714
8.16158234489,9.42810517108
8.5067276566,10.7970483416
8.32760872822,7.03782586449
8.03092360656,8.85328118368
8.17716463044,8.75955253884
9.08724866349,8.83538374852
7.94766837986,10.9126151064
7.95579539164,8.01004943335
8.32912060494,9.2123761544
8.30787653614,8.51578391844
8.56868233396,7.66361846882
8.12634956474,7.9214708773
8.7863248226,7.35544304396
7.85126271435,8.95731594185
8.45069871086,10.20389727
7.86572399233,9.41253174777
9.09868582964,10.6529207669
8.58215893194,10.800374734
8.71154369572,7.03783816991
9.02256188698,9.77186535297
8.22041277555,7.33318420538
8.61956831622,8.80732096849
8.84698777037,9.47000882046
9.09375416618,6.90758514617
8.65028475681,7.52503949059
7.85189095277,10.2734021124
8.22816994844,9.2686841144
8.08927933476,6.79232091808
8.23412993666,7.79093759978
7.87135974146,10.0936502967
8.89536009332,8.57301647063
8.90401939223,6.60850900535
9.12125892088,10.1884284126
9.10599226621,8.50977128552
8.36248411687,10.8802398308
8.51519058269,7.48852930691
8.57276038685,10.5713190178
8.97608346145,6.39193249174
8.11293703913,10.1747574184
8.77367951274,6.18502198308
8.59633501842,9.15751506151
8.89141799148,7.41265626499
7.96206766795,9.94707804326
9.0024522857,9.71294524041
8.55352669651,6.38794723427
9.15308710488,9.36026140343
8.57036347327,6.91131133023
8.64030688087,8.5948575361
8.57257816605,10.0857701267
8.29814894078,6.10881282649
8.38799983971,9.81609299086
8.41339543251,8.2776920654
9.07615110182,10.7170146207
8.41096820811,10.087559718
8.54343978953,9.20796150328
8.382889477,9.12167193154
8.38510294249,6.52336576979
8.22516333645,8.19346268694
8.87991944832,10.4357633192
8.74606098317,9.76755674784
8.14613570273,10.0105031425
7.85450425271,8.45447754959
8.96059184175,7.89400867697
8.35477231689,9.70697142963
7.94854283823,10.4661785414
8.06096098166,8.31565326007
8.35910925871,6.92568334936
8.66210020748,10.8207429488
8.35328009161,7.34149222686
8.36797387848,10.6357061723
8.53724417069,10.8953168441
8.18600936038,7.40741277432
8.87557852452,9.214619389
8.20150345289,6.42143061844
8.53928426474,10.1726855076
8.75132281006,8.11797143724
7.86533536937,6.98156426567
8.28179537467,7.67422035381
7.96278988298,8.11410775115
8.47351734416,6.73882736543
8.17670781228,6.3650844703
8.28250127722,10.5944457442
9.02050687692,8.70624881991
9.05981567812,9.9418705055
8.48622055258,10.1168486479
8.1635021498,9.1994354021
8.56366953749,6.75650274383
7.9304946625,10.7009466212
8.29185630853,8.16073569244
8.15159340257,9.523302676
7.87111653661,9.87312021404
8.6222699264,6.84119814134
9.03849581043,10.1796951131
7.95994369026,10.5515108006
7.87303553798,7.96306781917
8.71131802845,9.99335200291
8.15955802665,10.5347721838
8.87440563834,7.30587455416
7.90951305199,9.22455204307
8.7032691016,6.52640327774
8.54490605234,10.7470168812
8.80097008998,8.17520758022
8.59128196897,8.04932529599
8.44761440253,7.35134984543
8.88380301291,7.13406670225
8.52753466671,6.67470742468
8.63212197901,8.48675465237
8.21209818846,10.7552491057
9.09067568169,6.17712637761
9.04266532016,8.64889374886
8.31357010739,9.3198234854
7.87004711106,10.5181284253
9.08508598194,9.31045147934
8.95090074004,8.66588736661
7.96905817078,6.95493278399
8.27221812687,6.66233626952
7.94065423632,9.06422372423
8.24988877602,10.1554654017
8.3675027303,7.42947656506
8.70021845728,9.16209802423
8.75141093064,10.8058408818
9.17361128705,7.70664098667
8.63348389459,9.25181773115
9.03149802883,10.268282277
8.4254288665,8.75739896565
8.68148311468,7.89232818242
8.35852215019,8.85095724954
9.12828029463,6.26342376032
8.85596014786,7.88150750044
8.42170280969,9.29830741498
9.05664911494,8.2510105127
8.67383289121,6.29735734082
8.48406771474,10.0188467218
7.92618080992,10.2598273897
8.001681402,10.7352956851
8.53072350236,8.53487681346
8.67310071991,10.1920661276
8.08290741638,7.1958087057
8.07079966277,7.73403844087
7.8587019718,7.7408899384
8.2848604118,6.82401842186
8.43227469794,7.0967301873
9.14513456333,7.00263973087
8.95719757779,10.6227345089
9.06043892796,10.7813006985
7.96003571383,8.86674556611
8.28313120274,6.44429724779
7.85637408719,9.17814458794
9.05500253571,7.00135652405
8.59405993577,10.2130594831
9.19446475066,9.60283575712
8.45639667229,7.74987422788
8.22406813734,10.8140146026
8.954957872,6.45971487315
8.8967915243,7.82737511521
8.03733767817,7.30011477017
7.94215917739,9.5664651326
8.02568380751,10.8521446773
8.37652634959,6.16450593856
8.84047657528,6.65422284847
9.02018667329,9.00531294852
8.3343970413,6.6502235102
8.22636792642,10.9789303656
8.36929526529,7.71643831505
8.3672910733,6.34429675865
8.81171014357,7.09912695268
8.12414589941,6.27904446934
8.1197729645,10.755754871
8.95152286575,7.33252601937
7.9726286458,6.8440331111
7.89211007251,6.76263834908
8.86752241776,8.64706809043
7.96863786454,9.75786676649
8.75870244332,9.66069692194
8.66040609013,10.3972713553
8.75835965304,9.43521259335
8.61651982262,9.98702242123
8.19714406396,9.35008978836
8.83148288149,6.0878492275
8.59438317499,8.14923876921
8.83296379542,8.76943629871
7.97346171914,6.54562610941
8.71996502295,9.88792027477
8.50335253125,9.51458746486
8.66684604237,8.00067156935
9.09485921206,6.56492363591
7.88406621074,10.7789618783
9.03413837141,7.21511784603
8.82685974594,9.5894187069
8.74454721915,10.5218002134
8.44889793045,8.87187718897
8.3832708876,7.50043577116
8.53633155388,6.56569643271
8.0145424846,6.2935476959
8.45872435029,8.40244695804
9.09866081819,8.73098946265
8.54080077311,6.18869441591
8.07798490805,7.10466248471
8.83978422406,10.3357690841
8.63346235327,6.58428841312
8.00945951464,9.35685506991
8.59882395708,7.33708272432
8.90383341084,6.34205771064
8.16362064193,8.96915566298
8.21695319214,6.06614112923
9.09732869738,8.93217279874
8.46495613215,10.6169508865
8.17043283183,6.85333044806
7.88346114041,7.39380296568
8.26549665091,8.23852578245
7.87243679243,8.17797518137
8.20722045664,6.13284030412
8.57006541801,7.58350398484
7.86726947994,10.4169829029
8.25750206729,7.85880725285
8.01227404135,10.5013382887
8.31407003674,10.089135989
8.82235304239,8.30484306219
8.55809389711,9.04605617724
8.09910072577,6.68459896271
9.15032252197,6.73454298934
8.25277212141,8.97621654687
7.88689876124,7.07885836761
8.90549891878,9.89581961273
8.9936689391,6.86917698834
8.95120953917,8.48165546713
8.77040664434,8.36803914604
9.16494975201,7.14528009767
8.67692410745,8.10020426802
8.98859588295,7.77879417364
8.33854846825,10.7176878649
8.52108974281,6.94158443507
7.93485951906,7.31541172025
8.79924993681,10.5846685988
8.40374802412,6.2288446152
8.08343789191,8.77470557198
8.03833336709,6.49381965251
8.34540382616,10.3434414683
7.99461792208,7.77337192861
8.55901717978,7.42221388976
8.78246422842,10.6689607585
9.0252122329,9.53686102143
8.53655585725,9.28663315442
8.81698966267,8.1065909487
9.01667788587,8.16641655756
8.12733528479,8.55889166547
7.86721804355,10.1939460958
8.09381238502,10.3443094737
8.9619537134,9.46145843731
9.15532277844,8.45768889528
8.8088753737,6.54776471892
8.38219345227,6.4270042014
8.319758818,8.09006201742
8.00633006071,9.54534570254
8.89897667527,7.04957871389
8.0244041467,8.51309415513
9.10143244515,9.13513489979
8.56542439543,7.51226029055
9.06703005037,10.8609134517
8.45995195808,7.28252390119
8.17596156334,7.04913672584
7.88778514843,6.55419883553
8.22289055486,10.5473216035
7.87412324215,6.88069194424
8.15885981808,8.86306624275
8.42816712919,9.94764249706
8.80074254309,7.76132279673
7.86381909634,8.65887626029
8.70572061199,10.7307681343
8.78156465794,9.25543485789
8.78080577211,6.88675718155
8.30527195323,7.56814271309
8.06025059795,9.42227905892
8.03778828904,8.41099087272
9.06032813694,6.67430865814
8.72561880161,10.3078058774
8.13493430179,10.2699113506
7.9333237304,7.72683927743
9.07945629397,9.3974039243
8.21581381414,7.95043315887
8.60667384694,7.93417628985
8.78044077858,8.82251676673
8.18755727791,7.48695648933
9.04941932924,11.0016933462
7.87176408587,7.51024475522
8.9141896105,9.40877406596
8.54950797617,8.6369416412
8.79903605548,8.61558813258
8.10554304735,7.53209792257
8.49396141039,6.08193633727
8.67612399945,9.43772757109
8.31487563651,10.1879377116
8.20918396007,10.2569129773
8.83118832191,9.03836719959
8.1530654855,10.8826684716
8.13530669461,8.46519883645
8.07287917201,7.00077639621
8.12282121952,10.9842473425
8.32313659924,6.25280909272
8.20056164123,10.1995387046
9.17153110381,7.23592804138
9.04132547912,7.36261631772
7.85827783457,7.81966613144
8.3101742186,7.92807337868
8.0679817534,6.89172531973
8.27863828965,10.417758384
7.9812166694,7.42873459105
8.09914054356,9.81893374328
9.03126782828,10.6626951654
9.08153803222,7.2733244932
8.62357400063,8.2607221033
8.20281343318,9.05864394279
7.87548030708,6.23453824946
8.88433270898,10.0378674202
8.98205161838,10.4242520329
8.02107388094,7.49325770522
8.27305434774,8.88748443167
8.72771873737,9.59507217709
7.9947313393,9.65102552715
8.32276359502,8.77832226037
9.10472136314,7.5529958201
8.34651004909,9.8991606768
8.84293077021,7.81588400632
7.86113950317,8.37732000446
7.97644242302,7.14497347712
9.10508370478,10.4656575492
7.86971756859,6.64982771021
8.12887590164,10.4135344219
8.36571886829,7.57248239237
9.72269617212,6.07574097062
9.7700279831,9.03524224377
9.80350925311,10.4174642658
10.4116814113,6.70609114202
9.71018762133,8.40967277433
9.9062134704,8.86259955273
9.54301144943,10.4887047949
9.71763499073,7.24343632083
9.51844957236,7.34612397078
9.84543353567,9.00184787543
9.37197684647,6.70071224756
10.2781853985,8.70518388528
9.82029178984,7.06450322455
10.3296705913,7.0600919525
10.1339808107,10.8644365131
10.0138408182,7.80397381767
10.3192116356,9.4812651502
9.94444288396,8.78544640479
9.60065939298,10.4271112798
9.61060938121,7.63329608304
10.2188497425,6.63613832107
9.97124362273,10.1419024966
9.2375567874,9.99988128004
9.8953169648,9.98192843668
10.228564197,6.36043412386
9.61162801581,7.96339507051
9.22802075144,10.2208335617
9.73599043291,9.69954982242
10.1828738183,9.19988219622
10.2736433833,9.15959109696
10.2560054848,9.94142643136
10.1807210989,9.99926305259
10.4842051466,9.35603936315
9.66404083429,10.6076248272
10.355120175,9.77206986692
9.96191248691,8.52930863598
9.3376551398,8.00573255381
10.2527368632,6.81066610652
9.71984632758,8.32163081835
10.0545462996,8.92918081128
9.29760265878,10.3121261461
9.36792202124,9.36862820257
9.79419990768,9.10866749923
9.60907599299,10.3251106639
9.95552917439,6.05672079604
9.57801564517,9.05217886408
9.97702613066,6.42765360783
10.0227888203,8.3343571156
9.18171494312,10.3029723265
9.26993769339,9.60267014937
9.81520163312,10.8597936738
10.1880001236,9.52909052314
10.3160385965,6.88619239812
9.83889938483,7.27497345101
9.6244018157,7.31267210224
9.20552858666,8.20841629051
10.2888196255,6.31750917089
9.81561412044,9.24254927464
9.97457304138,8.87833285967
9.92551474863,10.385186147
9.82584809139,7.58948806785
9.50756691921,10.3974630149
10.4343995542,6.21019293425
9.11578173887,9.75246472929
9.28710482714,8.7231103222
9.9776766048,9.23753073135
10.2595384934,9.08424803294
10.2111777211,6.46889345683
9.27298574056,6.18776734435
9.29158799893,7.59992686798
9.82099874483,8.82005605658
10.0836360228,6.49849684423
9.73428383219,6.85581548027
10.2420118451,9.82966421094
10.1108557924,6.60506641942
10.4041732084,9.31246703277
9.86533124764,8.24018381807
9.3479549439,6.91598665008
9.69378041944,9.35810273841
9.81734307341,9.51207611052
9.93772482335,10.581595009
9.28556807622,6.88672285962
9.27958536055,7.70191489443
10.4332081067,10.8680636342
9.37991410564,8.75950094188
9.91821120245,8.44415461236
9.38524531845,9.09932488975
9.47941391571,6.99083473301
9.7998177232,8.29468461025
9.49301893976,7.98965031794
9.53013303465,8.75686174719
10.1633249303,10.2300436369
10.0140006957,7.91239976739
9.42440216661,10.4274404151
10.2099305385,9.31844014581
9.95761651615,9.90815130461
9.42711578848,8.03427102139
10.2725024305,6.72319759037
9.93956601908,6.14633039601
9.98567212502,7.69382369197
9.62453432666,7.41811214988
9.55449709744,9.76961381105
9.88666022743,6.06475523479
9.88956624131,6.34756390944
9.89653720308,9.19410739558
10.0364441349,7.49829476637
9.51354130542,9.28957914884
9.61608348315,9.3147846544
9.20237889355,7.54685008838
10.1827513856,6.74126340446
9.76067690441,8.93346236559
10.2820287713,7.34573982356
9.45294172717,9.86987898356
10.3248277549,6.40015108708
9.80916331603,9.6528056794
10.2189784677,7.52851138309
9.51203906975,7.71004482566
9.47023616711,8.805988039
9.05343693471,10.0939275829
9.66808296472,10.0145129378
10.1145461662,9.61735956581
9.46149713046,9.63934581267
10.1515147239,10.7682155191
9.44407572235,10.5195482734
10.3207070152,7.497249895
9.40095406215,8.47718962317
9.5432932832,9.59485543597
9.69371451981,7.81703438577
10.1086711391,6.68489545436
9.70089692243,7.42846709852
9.86998377217,9.58593487324
9.18683047211,9.9003128395
10.1195295931,7.84102839649
10.1392127568,6.15652309794
9.14128951585,10.769610757
10.3548416684,9.0394446448
10.2212920868,10.3262404615
9.9643409293,7.15074578813
9.7340067557,6.5991437411
9.27846408227,9.90667254775
9.44185161532,10.6158672749
9.41986124692,8.96988388257
10.3849184496,8.67617097658
10.4748078925,9.64254576994
9.75624059611,7.72261172252
10.1209088707,6.37434859428
10.3794365653,6.9603315968
10.3083513041,7.59369192042
10.3833292378,9.16951870478
9.69032247466,10.410790493
9.79107562964,8.47273496488
9.24394522794,7.96068852808
9.61641657224,7.06775305771
9.32353209177,6.50938698643
9.40264796784,10.3272663025
9.86334480487,9.70194762212
10.1535960325,10.9412253253
9.71454940233,10.8077089145
9.23662752998,8.0577987867
10.4485405447,9.90473616805
10.3594023099,6.55176736605
10.3421049082,9.87919486944
9.83533989566,9.44708291457
10.0669887721,10.2826862574
9.72588910398,7.04874800298
10.0080520463,6.60533281301
10.4096680197,10.1824583553
10.3605599332,10.8070260509
10.106459864,9.9879272005
10.272750403,6.55287488534
9.62172807764,10.5256960489
10.2351265177,10.535702455
9.70069775199,10.3308426543
9.61963892754,7.18697526215
10.2508369895,7.81671649106
10.3540666881,9.98486030828
9.28317326293,10.6585573978
9.74545347359,9.57870015431
9.40558901738,7.53331164388
10.3079098429,8.2144006725
10.1156853115,10.3819867249
9.96036988557,9.51659519097
10.3456321382,7.9786884257
9.35339435296,8.83622443759
10.1702101783,10.4706147825
9.91133672094,6.59666147146
10.3681346019,7.18204505779
9.54842041376,6.46360444914
10.3226871546,7.8303356617
9.83669941168,8.09107348003
9.7508034704,7.40730315829
9.88318501161,9.48416688226
10.3146440415,10.2453088994
9.28621047672,9.05026298313
10.2461629758,6.16638078424
9.99550623457,8.13858193913
9.23507180985,6.26289639697
9.5760428617,10.9893484468
9.41823786765,7.93368758969
9.21084477801,6.53531371241
9.13021214091,8.61232630937
10.0489876986,7.12188169996
