X,Y
6.38811299704,7.34434993747
6.98004386425,7.70488687801
6.06589480651,5.46655533912
6.08373003609,5.55548640113
6.58872564154,5.60192919334
6.95710774123,6.97056189323
6.88093956493,8.00877264821
6.25876064192,5.38075359985
7.14202519146,10.2496576303
6.65861391053,9.25370931409
6.80688756565,5.75866302102
6.55707561574,7.49982378772
6.9121563069,8.67865670786
7.30562471318,7.13019106499
6.32890898878,9.80570746067
6.262889299,5.87713645983
6.53971297586,6.31127109163
6.58531397358,6.88043991639
6.48737126709,8.72177796312
7.13042659935,6.59246529397
6.47747268934,10.3084906316
6.54341072377,8.3490963683
6.20805775981,8.91652000653
6.52733423552,9.8891939244
6.44730022128,7.13492138664
6.84250669972,5.39058262045
6.1941461645,8.82273941924
6.48777138878,8.94677325905
6.26416281688,6.24564375942
7.18180898759,9.82406550268
6.73251004581,5.40431243709
6.09185936089,9.48828939746
7.17108443088,9.89949359415
7.01810806537,6.85725177351
7.17956177017,8.96245542147
6.34087602013,6.57225464414
6.32328262239,8.92426613735
6.80543928393,6.5980832012
6.38668066777,6.69806949441
6.58556219373,9.82565210838
7.01059910994,7.06774058961
6.67977640231,9.12112182646
6.05398078435,8.02464890215
6.8829188999,10.1787659552
6.3038200247,9.93972753596
6.50452298721,7.34053180165
6.78066190154,9.00054414272
6.40473408808,7.93087211909
5.96729879981,5.36962496186
6.63219790467,6.55834618899
7.04451445586,8.85755401456
6.81032970038,6.06700385924
6.89922660675,8.27340347664
6.53043889516,7.10966060119
6.61344873922,8.44195842773
7.1209557242,6.39201608034
6.16118826196,5.40349853339
6.91396175067,7.55466289273
6.14358593857,8.43328368346
7.01127509813,9.44384678451
6.07946988869,7.66205239798
6.79343586183,8.83028643118
6.6525784713,8.26402345318
6.43438449004,10.1340731078
6.23765520233,6.56933742043
6.78184372523,7.09551396977
7.00172154118,6.18377067086
6.08589591721,8.10498142321
7.11597384099,6.77828346131
7.03109161493,8.22131358316
6.99136031311,8.27201738563
7.13028002883,10.1264612589
6.44982709284,6.55400278584
6.00020040384,9.07688541032
6.81559034189,7.14951007208
6.76416260856,5.69462911009
6.00397298807,8.9521636868
6.2473693036,5.76022935751
6.0631965497,8.69632805201
6.01102287107,5.39972618424
6.06806539366,7.18750681853
7.05062629095,10.2724759613
7.09981483507,9.47214516697
6.08934544186,8.77892239516
7.12927482186,8.41012560238
6.68883049459,9.66352443856
6.36908084447,5.49922902578
6.1092734004,8.52830656913
6.79299455902,7.68826455572
6.21552083905,9.38870469627
5.98215738202,8.41454023991
7.12036884331,10.050669782
5.99430565803,8.33732683378
6.41532031858,8.88702707751
6.90875048603,9.38125234691
7.15524173255,7.16013252811
6.15873572903,9.57863845937
7.27149744833,6.9103411307
6.94908856276,6.30071798111
6.81682919875,8.65501228869
7.19633926454,6.11484585865
7.22077709531,6.51878171121
6.49708534582,9.46996263367
6.99697736449,8.01975621825
6.95931598708,10.0777066814
6.698541666,8.93690307912
6.18711688199,7.92792062389
6.76701429386,9.11284132044
6.41234587495,7.05989994597
6.7327550483,9.97114313989
6.57339349658,5.4755017543
7.06807717448,5.98967136
6.50310823108,7.93153732575
6.28130734466,9.08267033739
7.15446483179,7.30378814226
6.63179184415,6.33738573157
7.00833719173,8.62021389207
6.16172812694,9.43593876861
6.19972906928,7.46678245616
6.58714960053,7.98403636179
6.40134087143,8.98986732515
6.52805159961,8.83679895034
7.21637093799,6.39762885311
6.22403504701,9.2275274822
6.12003462511,6.9794588901
7.05977767207,8.27902007713
6.42518410629,8.44505436817
5.97002477872,8.56135154024
7.02991570808,9.55933524881
6.37882921234,6.46162466777
6.14773251836,5.70680216963
6.12619682305,6.06566772272
6.55479907795,5.94941927773
6.55627257812,10.1419122808
6.64015763619,10.3147709005
7.24879820618,6.81030499963
6.49676977587,9.322398307
7.00381051324,9.29121298425
7.20842240843,8.36957793617
6.27625007347,7.10289498397
6.304063578,7.18292017122
6.48699921798,10.1016059779
5.97452138232,5.72181047212
6.87785611294,7.34789211501
5.98886995398,8.0829458535
6.79357825973,9.39062865407
6.47881749463,8.26434542038
5.98620231801,9.98497796203
7.27470061359,6.65203727287
6.15184781938,7.26937649388
7.07452996323,5.39472560783
6.72912423088,10.0409636917
6.83805252626,7.26575092936
6.73306535825,10.2974307171
7.32163645099,6.76135969619
7.06309792013,7.72294230953
6.27325090694,9.78905597469
5.99196844189,7.59951391773
6.08750033478,6.87807354916
6.05651937845,5.77568333781
6.19337768828,7.15946216874
6.59259192193,7.1267041242
6.98012682995,5.76213580553
7.27506636862,7.21148890228
7.14810973493,8.54801506394
6.26637819589,6.64042639889
7.08558321021,9.40297345508
6.20736120432,9.81580339645
6.17393333599,9.73616188766
6.31642110292,9.65748213056
7.10127167984,5.58538863428
6.56474575135,6.24653887259
6.4694424205,9.83140460598
6.76753032755,6.94444303499
6.45876815388,6.94544425842
6.74968830257,9.58819490935
6.39605857879,6.6292817715
6.90403487855,6.57339264457
6.09094397736,9.95642217783
7.05606361368,8.55646381245
7.16971106554,6.46517049114
6.83834912508,7.50763635694
6.65429890825,8.05223196065
6.13644139913,10.2998446505
7.10218937184,7.57392787769
6.79638342543,6.72356384575
6.51147240648,5.38956543161
6.27865032332,7.56971269563
6.1593063753,7.36491754185
6.64533359722,7.65145764562
6.07491958304,8.61449545261
6.81752739932,10.2326310938
6.7127444531,8.69339567688
6.9083906163,6.10409094748
6.1666707736,5.88990420027
6.65080399125,6.46912037177
6.76299748526,8.0073978604
6.42004912002,8.00985476338
6.32852028526,7.8922431677
6.56081871233,10.0394880154
6.86042384544,6.90458970091
7.2718551169,8.97943399655
6.10196102253,5.95710330318
6.89422603277,7.77758790772
6.54316331838,8.50914964005
6.59015645084,9.17754216705
6.93936343729,8.00614675754
7.13203080298,9.17774041044
6.33527093378,6.90441424847
7.12201740602,8.09780319894
6.27608093698,7.67598471337
7.19330841557,5.40509586081
6.09137500594,6.67717327136
7.11314267433,8.67372302906
6.0437424302,5.65712961259
6.2743626148,6.52652291513
7.12460097611,5.4926223483
6.51892078068,9.73795177037
6.18499365533,9.97112266396
6.9558060262,9.01957255425
6.86743798144,10.3405227161
6.48988335689,6.0531990976
5.98896267731,10.208094456
6.98380451439,6.52736580451
7.13871192321,9.70178199275
5.99799749956,9.29921839896
6.35864545628,8.47128736264
7.06016575318,6.57365671192
6.74863815163,7.02771630814
7.15619461468,7.75120581378
7.08328085684,6.48758477092
6.3176681849,10.0210391434
7.22504367343,9.68570587502
6.39654130494,10.0798016503
7.06650849277,9.66882804972
6.59675313667,7.9077351376
7.32236881161,6.94031703052
7.04555071105,10.0192896858
6.71087861433,5.61293209452
6.05437069552,10.1710521191
7.2775094758,8.55935071837
6.84988794717,8.08141472816
6.04930040432,8.46413218167
7.05524390713,7.64131612174
7.14184399242,5.75034974636
6.31021968186,9.40475291779
6.61045189938,9.72587479374
7.06163534523,8.46500297565
6.72517502553,8.21447355052
6.91151233372,9.51211220378
6.43273911967,10.2651571098
6.96002206495,8.18435433069
7.30065809991,8.75424116144
7.22543948489,6.74789281185
6.69180759223,9.77229207273
7.0419606293,8.14627135806
6.17904923273,7.55473913838
6.94421589568,5.59705874577
6.34600573891,5.57260176825
6.84062872693,6.15587451808
6.73620759841,5.99156855908
7.15413838407,8.75963960128
6.39804195647,6.04105989582
5.98827222147,10.3059384349
6.90410342948,6.79437704412
7.31336422343,8.82886781989
6.50208622432,7.44980854225
5.99310303828,6.50065413296
6.78279116147,5.51724420984
6.38391680646,9.99899651805
6.28217314143,8.74407021574
6.62729561203,10.1130013166
6.4481936505,6.35377671499
6.15151959061,8.16924151855
6.29775101609,8.07550938662
7.20781772543,8.1513558901
6.06826735707,10.2285875881
6.07639254119,7.32599649548
6.44970843209,8.52834230146
6.42846066757,7.8317487606
6.68926275228,6.97957554111
6.24694150493,7.23742131289
6.906901565,6.67140109765
5.97186189117,8.2732727145
6.57127530236,9.51986717352
5.98632332089,8.72849288372
7.21922594801,9.96890427977
6.70272309676,10.1163133195
6.83211923366,6.35379347512
7.14312351692,9.08784388273
6.34100344903,6.64913620953
6.74014458606,8.12328639204
6.9675642468,8.78598238331
7.21431950577,6.22354273578
6.77086357396,6.84099667933
5.97249096909,9.5893667559
6.34875940789,8.58465032434
6.2098691967,6.1082711862
6.35471942103,7.10688802892
5.99195806346,9.40961577192
7.01593169809,7.8889868738
7.02458994936,5.92446321175
7.24180880242,9.50440332265
7.22656182236,7.82574489163
6.48307484665,10.1962141137
6.63577054693,6.80448405689
6.69332223575,9.88728016937
7.09664815717,5.70788670864
6.23352817413,9.49073096451
6.89424682743,5.50097495398
6.7169167458,8.47348362862
7.01199371548,6.72861528888
6.08266762154,9.26304609781
7.1230148174,9.02892269834
6.67410235042,5.70389966554
7.2736482139,8.67623765881
6.69094225955,6.22726529185
6.76088417588,7.91082334308
6.69314851106,9.40174107698
6.41873023535,5.42476397135
6.50858257324,9.13206241354
6.5339762254,7.59365129736
7.19669409293,10.0330049296
6.53154902552,9.40352774326
6.66402118819,8.52392788533
6.5034764669,8.43763819179
6.50568567988,5.83931847062
6.34575329872,7.50941776294
7.00047808746,9.7517359175
6.86663178397,9.08353043263
6.26672398106,9.32647382937
5.97510317229,7.77042150751
7.08116338613,7.20997296676
6.47535541414,9.02293988665
6.06914056176,9.78214394273
6.18155498976,7.63160418444
6.47969580667,6.2416337483
6.78265819491,10.1366951407
6.47386652134,6.65744469657
6.48853906052,9.95167059628
6.65784715019,10.211255949
6.30660026359,6.72336519696
6.99615597429,8.53059103096
6.32209123987,5.7373840612
6.65985966804,9.48865832773
6.87189801805,7.43393533551
5.98593293587,6.29750687758
6.40238295603,6.99017205293
6.08338695804,7.43005500331
6.59409935567,6.05477955894
6.29729727139,5.68103816224
6.40307419085,9.91039778779
7.1410762245,8.02222004198
7.18037401315,9.2578485482
6.60679557745,9.43282259932
6.28409548245,8.51539876443
6.68425051676,6.07245528048
6.05109011903,10.0169180782
6.41244390568,7.47669134269
6.2721847289,8.83926777398
5.99171474731,9.1890834176
6.74284725862,6.157152819
7.15904879046,9.49566770274
6.08053666365,9.86747772175
5.99363494403,7.27901147445
6.83188794581,9.30932398625
6.28013719295,9.85073468438
6.99497858613,6.62183198788
6.03011163107,8.54051227255
6.82384394135,5.8423570835
6.6654714338,10.0629640507
6.92154600925,7.49117404189
6.7118613888,7.36528639258
6.56819879351,6.66730381365
7.00437549434,6.45002427052
6.64811434897,5.99065916379
6.75270143336,7.80271904416
6.33268100274,10.0712110142
7.21122856357,5.49308205285
7.16323487985,7.96486531942
6.43415585792,8.63578895314
5.99064664517,9.83409189515
7.2056529398,8.62642903547
7.07147208025,7.98185804411
6.08965373138,6.27088080468
6.39280558641,5.97828818554
6.06125165536,8.3801830033
6.37047534062,9.47143755577
6.48808554728,6.74542889411
6.82079860656,8.47806696224
6.87195286998,10.1218010422
7.29417310315,7.02260730059
6.75406540989,8.56778695368
7.15205019241,9.58425319179
6.54601268654,8.07336338361
6.80206159946,7.20828904856
6.47910679028,8.16692094656
7.24883724638,5.57937988661
6.97653355977,7.19747092412
6.54228756284,8.61427387327
7.1772172756,7.56698127853
6.79440477383,5.61331293602
6.60464870276,9.33481961508
6.04677751808,9.57579468386
6.12227206437,10.0512625312
6.65130323232,7.85083918697
6.79366730463,9.50803923672
6.20350226361,6.51175544899
6.19139471109,7.04998705993
5.97930104925,7.05682713536
6.40544647034,6.13996824075
6.55285840787,6.41268341497
7.26570024199,6.31859740048
7.07774756959,9.93870661066
7.18097737866,10.0972930813
6.08063294712,8.18270371955
6.40371541104,5.76024946486
5.97697366029,8.49410494046
7.17557066016,6.31731412407
6.71462879219,9.52902905534
7.31502207068,8.91881194887
6.57698230191,7.0658301898
6.34465737062,10.1299850329
7.07552262372,5.77566684031
7.01736450358,7.14333742025
6.15793358907,6.61606067977
6.06275619552,8.88242744911
6.14627943258,10.1681205186
6.49710586393,5.48045816032
6.96104749457,5.97017756816
7.14075638684,8.32128321704
6.45498225664,5.96617479845
6.3469664173,10.2949115087
6.48988251848,7.03239127365
6.48786892036,5.66025195823
6.9322839098,6.41508346524
6.2447373658,5.59499838072
6.24036072529,10.0717237193
7.07209266715,6.64848341887
6.0932240249,6.15997981299
6.01270158932,6.07858630694
6.98809462893,7.96303741752
6.08923496506,9.07383420081
6.87927475733,8.97666566422
6.78097106794,9.71324052817
6.87893926933,8.75118415125
6.73708961264,9.30299316992
6.31773727071,8.66605645657
6.95204737038,5.40380395237
6.71496244516,7.46520083128
6.95353670042,8.08540471775
6.09405561002,5.86157656877
6.84053207952,9.20389361375
6.62393536172,8.83055723529
6.78742418408,7.31663364791
7.21541901066,5.88088115666
6.00466442526,10.0949343857
7.1547072311,6.53107691097
6.94743045891,8.90539013249
6.86510486973,9.83776624902
6.56948124058,8.18784317396
6.50385506556,6.81638941618
6.65690927706,5.88164958939
6.13513637315,5.60950002146
6.57930810952,7.71841008512
7.21922979735,8.04696189425
6.66137375434,5.50464855749
6.19858009473,6.42060937011
6.96034373651,9.65174132897
6.75403815595,5.90023949307
6.13005722865,8.67281714177
6.71940547542,6.65304031724
7.02440068901,5.65801127063
6.28421295005,8.28511518058
6.33753808821,5.38209381543
7.21789724362,8.24814428334
6.58551825234,9.93290761999
6.29102114209,6.16927975819
6.00405848279,6.70974267416
6.38608905896,7.55448158146
5.99303558867,7.49391848199
6.32780729504,5.44879155197
6.69064627608,6.89946091156
5.98786806421,9.73294995521
6.37809206351,7.17475860351
6.13286346952,9.81730623516
6.43465466687,9.40510684764
6.94292729386,7.62081045716
6.67867482403,8.36202097193
6.21969105851,6.00054880706
7.27088547163,6.05050132599
6.37336453141,8.29217891899
6.00749595266,6.39480090807
7.02605811768,9.21179549338
7.11423576342,6.18513360439
7.07178227696,7.7976227384
6.89098197509,7.68400602786
7.28551257387,6.46124246184
6.79750186406,7.41616686833
7.10916714404,7.09475933447
6.45911927057,10.0336489601
6.64166832554,6.25753736219
6.05545728002,6.63135564916
6.9198059062,9.90063327241
6.52432926725,5.54479516848
6.20402861551,8.09066399619
6.15892599782,5.80977104924
6.46597890177,9.65941021715
6.11521223693,7.08931828592
6.67959770512,6.73817015694
6.90302113587,9.98492059504
7.14577857062,8.85283846518
6.65713823677,8.60259989429
6.93756287658,7.42255700725
7.13724776431,7.48238580097
6.24792157239,7.8748451078
5.98781633877,9.50991283269
6.21440279091,9.66028179099
7.08252156888,8.77743532765
7.27588909859,7.77366137834
6.92944767204,5.86371843993
6.50277490485,5.74295766927
6.44034211061,7.40601644013
6.12692519864,8.86130701797
7.01954800363,6.36553635739
6.14499600843,7.82904589239
7.22199823328,8.451112139
6.68600371097,6.82821667795
7.18756248482,10.1769059735
6.58053718581,6.59847833496
6.29655577389,6.36508484605
6.0083797448,5.87014916093
6.34346026257,9.86327482071
5.99472214842,6.19663687048
6.27944823341,8.17902437498
6.54875008827,9.26361284776
6.92131784498,7.07728414929
5.98441838425,7.97482612793
6.82627638925,10.0467201113
6.90214350881,8.57140493925
6.90137859912,6.20271190899
6.42585840335,6.88409535355
6.18084555744,8.7382429696
6.15838353162,7.72694171517
7.18089261412,5.99026712165
6.84618360851,9.62377704371
6.25552399177,9.58588348422
6.05392110203,7.04278173611
7.20002022927,8.71338088528
6.33640215419,7.26638284611
6.72725480099,7.25013680411
6.90101502719,8.13848432421
6.30814366202,6.80290800643
7.16993848413,10.3176799625
5.99236393179,6.82618513221
7.03476217391,8.72474777731
6.67008590231,7.95290397505
6.91960839434,7.93155658942
6.22613042295,6.84804747492
6.61453538211,5.39789007627
6.79670382447,8.75369773602
6.43545908032,9.50390824746
6.32977265985,9.57288787373
6.95176185612,8.35433632034
6.27366087574,10.1986466446
6.25589730551,7.78115438524
6.193473764,6.31672453646
6.24341506347,10.3002157413
6.44372129539,5.56876151235
6.3211494031,9.51551324187
7.29209489392,6.55189260402
7.16189137354,6.6785762663
5.97887697652,7.13560195507
6.43076191447,7.24402665898
6.18857382943,6.20767450295
6.39921718027,9.73372565802
6.10181112855,6.74467827634
6.2197334459,9.13490142269
7.15181014829,9.97867884844
7.2021067836,6.58928463999
6.74415219949,7.57668480273
6.3234047556,8.37460465532
5.99607808238,5.55049002981
7.00489377783,9.35384266497
7.10259973412,9.74022651086
6.1416641811,6.80920188327
6.39363994475,8.20344522193
6.84829260518,8.91104150464
6.11532815104,8.96699255631
6.44334925657,8.09428557702
7.22528777998,6.86895900108
6.46709303177,9.21512980247
6.96350566364,7.13184626376
5.98173807084,7.69326400173
6.09703998368,6.46091840904
7.22562784685,9.78162879127
5.99031529894,5.96577715706
6.24946498765,9.72950617989
6.48630447519,6.88843602493
7.84323065146,5.39169569237
7.89057040696,8.35122037383
7.9240192415,9.73343706829
8.53220481031,6.02205811041
7.83073458898,7.72564678087
8.02675099522,8.17857359278
7.66352678061,9.80467737214
7.83818126587,6.55940211589
7.6390025788,6.662091398
7.96597350284,8.31782441565
7.4925340861,6.01667064686
8.3987114634,8.02115643679
7.94083528077,6.3804703297
8.45019839931,6.37606115873
8.25445201157,10.1804084421
8.1343811566,7.11994743177
8.43971324995,8.79724298229
8.06498084811,8.10142068938
7.72117816048,9.74308858535
7.73115567933,6.94926583523
8.33937829018,5.95210286043
8.09175500739,9.45788575823
7.35810735938,9.31585885132
8.01583515204,9.29791347443
8.3490865446,5.67639214098
7.73218086893,7.27937031533
7.34856708473,9.5368115018
7.85652652763,9.0155261926
8.30340141204,8.51585664125
8.39416871485,8.47556684501
8.37651028727,9.25740610108
8.30122925572,9.31524634901
8.60470311487,8.6720170523
7.78454538683,9.92358390876
8.47562173208,9.08804709857
8.08244961793,7.84528326157
7.45821412713,7.32170861981
8.37326435396,6.12663224941
7.84039716675,7.63761179864
8.17508150653,8.24515545354
7.41814355954,9.62810094433
7.48847584489,8.68460710131
7.91474084581,8.42464589098
7.72959739951,9.64108979839
8.07605578659,5.37267546345
7.69856871337,8.36815705917
8.09755963576,5.74361530742
8.14332923852,7.65033079713
7.30226217366,9.61894803333
7.39049467934,8.91864868776
7.93567854074,10.1757530103
8.3085055035,8.84506727229
8.43656479502,6.20215933417
7.95944319266,6.59094166776
7.74495301799,6.62864003947
7.32609025529,7.52438733755
8.40934192064,5.63346823666
7.93615387244,8.55852668937
8.09510671227,8.19430824244
8.0460208883,9.70116135751
7.94639131973,6.90545882329
7.62809006603,9.71343668476
8.5549059701,5.52614664807
7.23634177871,9.06844029824
7.40766578884,8.03908898804
8.0982066693,8.55350449647
8.38006615798,8.40022282267
8.33170131487,5.78485165374
7.3935361467,5.50372305934
7.41214676542,6.91589171642
7.94154055396,8.13603377497
8.20416625074,5.8144603714
7.85482553434,6.1717804048
8.36251830551,9.14564334322
8.23138794734,5.92102917358
8.5246803283,8.62844444214
7.98587555158,7.55615832336
7.46851645292,6.23194636597
7.81432457016,8.6740803418
7.9378806548,8.8280532633
8.05821395458,9.89756967077
7.40613048518,6.20268182776
7.4001450494,7.01788102018
8.55366679609,10.1840431663
7.50047506116,8.07548197968
8.03875204376,7.76012856945
7.50580041848,8.41530109888
7.59997028157,6.3067989673
7.92036445435,7.61066056314
7.61357354711,7.30562539769
7.65068897263,8.0728394374
8.28382798593,9.54602435245
8.13453970611,7.22837341179
7.54493080559,9.74342361852
8.33045078718,8.63441579493
8.07813326331,9.22413720696
7.54767259302,7.35024617009
8.39303033776,6.03916324331
8.06009089898,5.4622858103
8.10621173867,7.00979371196
7.74508193829,6.73408029242
7.67503973745,9.08559523467
8.00718940805,5.38070896185
8.01010466412,5.66352183804
8.01707312636,8.51008377935
8.1569819382,6.81426733468
7.63408974375,8.60555919323
7.73662778137,8.63076267965
7.32293704265,6.86281461743
8.30328156581,6.05722820794
7.88122423304,8.24944108201
8.40256253452,6.66171246807
7.57348104772,9.18586296664
8.4453482595,5.71611162571
7.9296957232,8.96877899916
8.33951407602,6.84448421112
7.63259161774,7.02601943727
7.59079557157,8.12197001495
7.17399084217,9.40990297288
7.78861185105,9.33049494079
8.23505710342,8.93334119974
7.58204775294,8.95532352681
8.27198445184,10.0841958509
7.5645965675,9.83552267342
8.44123952651,6.81321881174
7.52151291857,7.79316437087
7.66384299318,8.91083659644
7.81425945668,7.13300393112
8.22919995155,6.0008592058
7.82144350675,6.74443787864
7.99051819468,8.90191571291
7.30738278872,9.21628839367
8.24006517619,7.15700012436
8.2597316616,5.47247920345
7.26182892181,10.0856095763
8.47536459278,8.35541876994
8.34178005115,9.64221566645
8.08487810553,6.46671610498
7.85455124782,5.9151021625
7.39901358184,9.22265024374
7.56237112032,9.93184375549
7.54042033666,8.2858633584
8.50544269501,7.99214452128
8.59530476962,8.95852473772
7.87678674661,7.03858319187
8.24143278759,5.69030979282
8.49996329962,6.27630033709
8.42888452939,6.90966790943
8.50384168131,8.48549352274
7.8108375931,9.72676713501
7.91161843782,7.78870991635
7.36450961951,7.27665766878
7.73696262104,6.38371740814
7.44408615967,5.82534406143
7.52318094939,9.64324179401
7.98386761515,9.0179295813
8.27406215384,10.2571946729
7.8350385023,10.1236702771
7.35719508587,7.37376846107
8.56903293696,9.22071387125
8.4799221436,5.86773272181
8.46260591896,9.19517312034
7.95587440819,8.7630582112
8.18749287655,9.59866742618
7.84643363116,6.36471358377
8.12858689972,5.92129618275
8.53015594953,9.49843660696
8.48102422452,10.1230034929
8.22696982088,9.30391223971
8.39327104033,5.86883577558
7.74223747646,9.84166076538
8.35560626657,9.85167740118
7.82121335892,9.64682120374
7.74018814442,6.50294067034
8.37136979588,7.13269023129
8.47456279612,9.30083943569
7.40370649232,9.97455551393
7.86599013817,8.89467610038
7.52614849832,6.84928050037
8.42844393925,7.53037651576
8.236181421,9.69797360315
8.08090077539,8.83257143999
8.46616081893,7.29466450299
7.47395589272,8.15220403493
8.2906936789,9.78659749001
8.03187464795,5.91262435065
8.48866177907,6.49801529169
7.6689680342,5.77956178925
8.44321819857,7.14631155154
7.95724501814,7.40704609518
7.87134899043,6.72327218115
8.00371916058,8.80014447388
8.43513165735,9.56128625371
7.40677286443,8.36624212772
8.36667827039,5.48233803335
8.11604836178,7.45455624008
7.35562413841,5.57885286022
7.69656122806,10.3053860624
7.53879483766,7.24966213164
7.33140140671,5.85127214853
