X,Y
8.03650497278,12.7545530219
8.49710301317,12.8788890223
7.29652165216,10.1554943905
8.16494887446,11.160311774
7.62494785018,9.62231792008
8.30893319046,9.62234777287
7.97938546247,12.5829669614
8.15033255545,11.738121561
7.40341592891,11.4488228092
8.38697110093,10.8946319262
7.31541355913,11.4221044308
8.17953855641,12.3876362189
8.24779805565,12.0073625399
7.67414271079,9.81519937068
8.49012412176,9.21986655561
7.58704019213,10.0159027899
7.28729980136,9.00749502571
7.68138947685,11.2792371425
8.11752128478,10.0315604403
8.32387345417,9.06995691819
7.62736610029,10.9851105282
7.95949192792,10.7406796107
7.67134585802,12.3668104457
8.60926673852,9.94145573005
8.47208519149,13.3165858992
7.33520108697,13.4652909677
7.49960309916,12.8619867113
8.52302295704,10.5085312428
8.16912981577,9.14453318119
8.24144824313,13.8017893794
7.73549186804,11.1816644947
8.38855664996,10.5409840338
7.37845677036,12.5794937003
7.30632423083,11.7437019984
8.25196115221,12.7114744953
7.95149259378,10.1888421649
7.29592072089,12.1916075844
7.69566346788,13.7552905623
7.91441231477,10.5471009425
7.27921750484,13.4671375033
7.53315654392,13.4511735686
8.31533949954,13.7357813514
7.4501299931,11.570884077
8.58082167151,11.7481077274
8.49431825188,9.095424722
7.42824270477,9.91921083682
7.64795196161,12.623268762
7.56222060018,12.5672108498
8.12212393338,9.79569492646
8.03512053726,10.0659428522
7.86332928316,10.0769634896
8.14929222995,11.5131687916
8.29302020688,12.2541625911
8.4090943839,9.64327557602
7.91966425913,10.9770516826
7.37818652971,8.93261747519
7.93239678865,10.8497985993
8.31956113917,11.0935483422
8.30957565359,13.4313466035
7.68881795944,9.20975680153
7.56607519652,10.8831197227
7.83494465065,10.1494925735
7.71644149733,10.3538845669
7.92906481555,9.72048773098
7.86477710244,13.8313453885
8.43106921567,10.9415578333
8.0386607185,9.9549810198
7.9561142406,11.3146950056
8.29668773863,13.5148268993
7.829711072,10.5067485591
8.34421256454,9.40802681782
8.03332882574,13.0294403102
8.15528256162,13.0032304956
7.6219863109,13.3020089786
7.30055592127,13.2080887561
7.69349489434,12.2703681699
8.40391605865,12.8653588223
7.55381914319,11.9946920707
7.47434929016,12.6072321664
8.53868812831,12.3435092691
8.36780956664,12.5212678075
8.44650354514,10.441668031
7.41773264116,12.7222817859
8.40960250587,13.7416678064
8.21340405545,10.8155666766
8.19427607168,9.3288993303
8.08213724422,12.4541435842
8.06899146089,11.9487305869
7.37474895937,11.505592176
7.65406732521,11.3675308048
7.4682227886,9.07212248478
8.24955830477,11.4083704709
7.46824551687,13.4241813686
8.55247632385,13.1446187449
7.79397778863,13.1262497484
8.42885266325,11.7639601611
7.37967879379,10.1152212302
8.21330280978,9.58366655763
8.39975148566,13.3837017984
7.50175884434,11.810577185
7.62223079778,10.576605638
7.94622783973,11.0906950914
8.15540443173,10.5693209588
8.03864003621,9.85442193058
7.91358691401,12.2892699403
8.46128343482,11.1957138061
7.5127483831,10.2870532471
7.87194129739,11.8239165894
7.68072641902,12.8573022149
8.55151789962,12.4357680713
8.25393777193,13.3773722801
7.73461766534,12.6516037237
7.38912863799,11.830074016
7.78630689013,11.0744630151
7.3770362986,10.3553155177
7.3137013373,10.5116217307
8.16370184078,11.9281292475
7.7099435213,13.1617698763
7.86862605671,9.2469676374
7.53294514653,11.9038287479
7.63279614652,9.52330988702
8.12454349712,13.4832490259
7.28081592027,9.35760786137
7.53677729001,10.5132251138
8.44066391686,11.4321818277
8.30051965559,10.855739886
7.53620003623,9.23915779353
7.45374065751,11.9001256824
8.53109781227,10.6641517939
8.09404207938,13.3632245728
7.56221098016,9.02707712013
7.91375113275,9.33109548557
7.34295660276,10.6556508154
7.85806907319,11.3660130991
7.67704789791,11.6713983276
8.03000377974,9.3429062511
8.34408682194,10.9724081738
8.08901786127,11.8416956599
7.8214226092,9.70565423596
7.70396521573,9.44015078491
7.73421575273,13.8811298986
7.55677562756,12.13270729
7.63903288317,12.5658113244
8.04577927487,10.713588971
8.24455484204,13.7223680254
8.21112325577,10.0527381269
8.48212237191,10.581435512
8.35535306693,12.6498542405
7.9682041675,13.5469060279
7.96572940512,13.1252078623
8.16498486881,9.2396646507
7.74590485047,11.9200234646
8.42829590187,9.46281800045
7.96915133001,12.4336178718
8.38545917229,9.84343495864
7.37055228816,11.3208486496
7.69560621676,13.3797405666
7.90786514688,12.496763169
8.01844696628,12.3624687056
7.91428284052,12.0935028813
7.73825446257,12.332186796
7.55930447864,11.5595363332
7.41014615015,12.9223879219
7.45174501182,10.0861776516
7.27509854525,9.18078561554
7.29899561295,10.9371345734
7.88337912508,10.3141341299
7.47627117307,12.1570773546
8.15633400799,11.4244113766
7.85034372657,10.7578718088
7.55025383146,12.2107221253
7.86783960621,12.6110341122
8.3723336954,13.6686371811
8.3582759785,9.97251348409
8.19872059082,13.2961607033
8.35093658611,11.9171528024
7.40369924876,11.1026470267
7.50984049948,12.0731766728
7.96238842073,11.7246964215
8.24180110371,12.8267397648
7.59413061686,12.8202379841
8.01468728554,10.130725029
7.45287889808,12.8082930959
7.79060186662,10.0273504515
7.68791147011,13.0940105482
7.9768047115,10.6318798738
8.34803975632,11.6250312707
7.64483510734,11.5413414986
