X,Y
6.7261465269,9.19883449897
7.18673066386,9.32318363457
5.98620565123,6.60033319054
6.85462991763,7.60491876002
6.3146185161,6.06720281132
6.99858304044,6.06719915081
6.66904659579,9.02727516079
6.84000532225,8.18260210832
6.09309416116,7.89337641473
7.07665082824,7.33927853333
6.00509526588,7.86666281664
6.86919373757,8.83198438875
6.93746029504,8.45178016351
6.3638156788,6.26006859193
7.17975120309,5.66474158807
6.27672381154,6.46075594491
5.97696231639,5.45242321884
6.37107335095,7.7238149307
6.80718822104,6.47638103362
7.01349641657,5.51483712362
6.31704990632,7.42977680355
6.64917285633,7.18538687285
6.36102767833,8.81114307018
7.29893677945,6.38625766713
7.16170263978,9.76093708926
6.02488212379,9.90946002332
6.18928102431,9.3062058242
7.2127047306,6.95324943278
6.85875305704,5.58941120422
6.9310166542,10.2463270801
6.4251805369,7.62626755089
7.07824000001,6.98571180122
6.06813988643,9.02374914222
5.99600456777,8.18815897883
6.94160426755,9.15577711057
6.64117724362,6.63365783514
5.98560287466,8.63595620138
6.38534147244,10.19959119
6.60409662213,6.99183727438
5.96889962792,9.91126633692
6.2228240197,9.89537592318
7.00496129117,10.1803209446
6.13981146753,8.01539613137
7.27047853257,8.19257314088
7.18394691346,5.54030705315
6.11793108666,6.36407715105
6.33762456103,9.06753970789
6.2518931554,9.01148757505
6.81178271719,6.24054457058
6.72478518846,6.5107635373
6.55300895761,6.52179910729
6.83896607182,7.95769938418
6.98267754402,8.69854107135
7.09874685135,6.08812821788
6.60934567538,7.4217170407
6.0677880659,5.37750230297
6.6220791809,7.2944865545
7.00923941292,7.53816079469
6.99927403506,9.87581938392
6.37847660908,5.654666097
6.25575744984,7.32780989377
6.52462634416,6.59431985135
6.40612682781,6.79867828345
6.6187268138,6.16535606583
6.55447909369,10.275639738
7.1207466584,7.38619324849
6.72832549561,6.39981834501
6.64579652479,7.7592799129
6.98645992221,9.95929667595
6.51939271429,6.95150906323
7.0338574497,5.85290338608
6.72297602889,9.47367475585
6.84492253084,9.44749826072
6.31166197959,9.74623210156
5.99025276054,9.65227840693
6.38317758451,8.71471689213
7.09354779348,9.30964799199
6.2434943002,8.43910226917
6.16402126188,9.05149467963
7.22833595373,8.78786794078
7.0574605491,8.9655900059
7.13618159003,6.88640423
6.10741225436,9.16651928177
7.09923812716,10.1862616413
6.90308642619,7.26024550584
6.88391230347,5.77377179013
6.77180234189,8.89847071519
6.75865884881,8.39315884948
6.06442944349,7.95012262131
6.34375385973,7.81209220241
6.15786852379,5.51701323179
6.93923107841,7.8529208705
6.15791843992,9.8683669605
7.24209332337,9.58889587729
6.48364339229,9.57048758062
7.11851309482,8.20843077668
6.06936159988,6.560063709
6.90294989766,6.02853020766
7.08941341971,9.82812049161
6.19143648463,8.25502750041
6.31191567874,7.02136505727
6.63591534581,7.53532967735
6.84509002998,7.01405521299
6.72829857873,6.29926673102
6.60325447763,8.73362924919
7.15095194624,7.64028945564
6.20243376784,6.73186918856
6.56161652404,8.26837028732
6.37038969356,9.30156519409
7.24116505512,8.8801208391
6.94363052174,9.82171094701
6.42428278505,9.09587800535
6.07880806693,8.27451775801
6.47599053282,7.51911905146
6.06672372183,6.80011970927
6.00338588061,6.95639947758
6.85336696745,8.37256375079
6.3996126492,9.60600269923
6.55826086077,5.69185784926
6.22263022521,8.34825417704
6.32245919227,5.96820040745
6.81420872228,9.92757097411
5.97049876505,5.80253186521
6.22646190442,6.95799470904
7.13033230865,7.87671422364
6.99020084459,7.30040976441
6.2258654992,5.68405197883
6.1434243957,8.34454946599
7.22078069594,7.10884398432
6.78370477853,9.80750406661
6.2518347091,5.4719552648
6.60339834507,5.77597352689
6.03263778517,7.10039761351
6.5477510181,7.81058260926
6.36673065331,8.1158762167
6.71965008436,5.787779432
