X,Y
6.03736561741,9.28907410575
6.49859931205,9.4139319325
5.29651132773,6.691346217
6.16582240211,7.69554904719
5.62496967826,6.1581792798
6.30903976351,6.15801376718
5.98046459882,9.11741427759
6.15081469544,8.27268729692
5.40339855056,7.9831746329
6.38800518129,7.42978977911
5.31539519202,7.95646004442
6.18131671128,8.92232457538
6.24923459701,8.54199750744
5.67418783236,6.35104816247
6.49013886722,5.75564049749
5.58705540193,6.55172960371
5.2872649677,5.54343045011
5.68159812698,7.81385165827
6.11784226299,6.56723729804
6.32392956185,5.60580846067
5.62793471747,7.52029391074
5.96011521658,7.27616019625
5.67246455533,8.90098204399
6.60953825444,6.47687680908
6.47290062277,9.85085493818
5.3347605293,9.99100451442
5.50048074714,9.39439356204
6.52373702134,7.0438200047
6.16918613901,5.68030415993
6.24088652762,10.3361338889
5.73647382996,7.71674610696
6.38922235774,7.07643862054
5.37564265378,9.10893303222
5.30633948965,8.2770893326
6.2544967343,9.24453150988
5.95190255657,6.72456610085
5.2960537406,8.72430186745
5.69657836264,10.288895131
5.91505046524,7.08264272515
5.27920331291,9.99812435097
5.53432906862,9.98337020903
6.31541751753,10.270107443
5.450923764,8.10521898907
6.58164403129,8.2831936185
6.49433421878,5.63127586221
5.42827864924,6.45507352574
5.64899186771,9.15685464442
5.56321896009,9.1009043519
6.12233031887,6.33140575217
6.03537651605,6.60146858857
5.86351950879,6.61266529802
6.14969324821,8.0480399678
6.29469784019,8.7891234914
6.40919151051,6.17901072439
5.9204370532,7.5124496306
5.37810471336,5.46849442736
5.93293185447,7.38524010279
6.32042241952,7.62858054268
6.31011355032,9.96529028662
5.68879714006,5.74562151946
5.56666010484,7.41830679849
5.83536016343,6.68527740606
5.71697712272,6.88937508447
5.92917075717,6.25628649113
5.86556340924,10.3653267703
6.4320099201,7.47679643204
6.03890621268,6.49070044326
5.95702731493,7.84959604582
6.29744793388,10.0488052662
5.82959556312,7.04175624117
6.34423346776,5.94381888348
6.03412218005,9.56352216958
6.15615699951,9.53711441793
5.62461467739,9.83529591615
5.30030337503,9.74087420818
5.69405253646,8.80409864316
6.40523069523,9.39990170296
5.55468466452,8.52907199654
5.47455192208,9.13913696954
6.54031693207,8.87864715216
6.36933614436,9.05622465203
6.44709651086,6.97710037342
5.4173320647,9.25319459989
6.41109174404,10.2751813282
6.21417204819,7.35133770796
6.19426865703,5.86466587431
6.08352271908,8.98872276307
6.07053262707,8.48360181234
5.37472722834,8.03992108319
5.65432716055,7.90214503212
5.46818005211,5.60799760705
6.25038239336,7.94349388517
5.46933948648,9.95514669939
6.55316734723,9.67963846277
5.79392454041,9.66014608998
6.4294117618,8.29907985461
5.38015747761,6.65044483231
6.21331668738,6.1194064594
6.40032315276,9.91770226174
5.50181330228,8.34526951339
5.62259960703,7.11195773766
5.94736507971,7.62597348404
6.15606709835,7.10490449821
6.03885998647,6.39014373866
5.91432141449,8.82112598043
6.46212839975,7.73123431516
5.51272603067,6.82250366394
5.87229227707,8.35866202038
5.68092268787,9.39087427449
6.55309434116,8.9708997535
6.25454095956,9.91125903893
5.73546697286,9.18574101496
5.38898198967,8.36359757827
5.78703988152,7.60939255821
5.37700235595,6.8911055964
5.31368894905,7.04704437033
6.16545518022,8.4634025434
5.71024855597,9.69518315788
5.86864776731,5.78284690943
5.53379185359,8.43823159033
5.63279892329,6.05917279423
6.1252539934,10.0172314471
5.28079931794,5.89345363025
5.53716917282,7.04853951042
6.44155976683,7.9676536401
6.30141966159,7.39120924068
5.5361838028,5.77502223513
5.45469895047,8.43260217345
6.53190240586,7.19951066704
6.09467535968,9.89682449971
5.56218483178,5.56291813913
5.91376015471,5.86696716668
5.34286221946,7.19094071058
5.8583686425,7.90147400868
5.67724266365,8.20585502571
6.03004061269,5.87877590143
6.34494638198,7.50745873497
6.089331829,8.37636009115
5.82151723547,6.24144911949
5.70396074063,5.97601065584
5.73468439795,10.4147858521
5.55700929744,8.66683784957
5.640030258,9.09941795421
6.04641301515,7.24908914043
6.24461983595,10.2567545894
6.21146867542,6.58837312629
6.48255636486,7.1165721457
6.35726062307,9.18421941073
5.96902732496,10.0804826434
5.96575324732,9.65903751808
6.16500842457,5.77542501452
5.74714005285,8.45477479611
6.42856968151,5.99863422542
5.97023073572,8.96786857848
6.38563125963,6.37907876782
5.37069240108,7.85533024005
5.69632153459,9.91501323467
5.90906519093,9.0311249288
6.02022519177,8.89721374796
5.9157254355,8.62844060365
