X,Y
10.0149863417,10.3959460536
10.4755248748,10.5203340208
9.27515129711,7.79739302928
10.1434783091,8.80201321381
9.60352407528,7.26427329094
10.2874171857,7.2642799069
9.95791577444,10.2243813131
10.1288513394,9.37971108616
9.38203754048,9.09043741367
10.3654784062,8.53638214949
9.29404427733,9.06370974725
10.1580442944,10.0291001819
10.2263091219,9.64888978861
9.65272036129,7.45713424095
10.4685643972,6.8618246936
9.56564220743,7.6578177277
9.26590843337,6.64949979668
9.65997697476,8.92089492281
10.0960530608,7.67345689466
10.3023250395,6.71191814638
9.60596517112,8.62684746882
9.93805312233,8.3824616462
9.64993575921,10.0082327699
10.5877375078,7.58335207233
10.4504714311,10.9581016338
9.31382070441,11.1065505023
9.4782044842,10.503295901
10.5015189485,8.15034979295
10.1475998379,6.78648853031
10.2197499229,11.4436388052
9.71406771092,8.8233492604
10.367081997,8.18280326269
9.35707889191,10.2208250786
9.28495203232,9.38521248165
10.2304240259,10.352917562
9.93005935961,7.83073124474
9.27454975718,9.83301947065
9.67424946919,11.3967299865
9.89296898875,8.18890916961
9.25784670736,11.108350791
9.51174161223,11.0924889217
10.2937406554,11.377686051
9.42874664748,9.21245344427
10.5592819047,9.38969190404
10.4727495268,6.73739401395
9.40685448259,7.56114197315
9.62652748591,10.264623053
9.54080237874,10.2085697572
10.1006425746,7.43762280469
10.0136602199,7.70784236791
9.84189959158,7.71887073944
10.1278057319,9.15480132483
10.2715209232,9.89566404455
10.387572408,7.28521241345
9.89822137636,8.61879510259
9.35672852619,6.57458128182
9.91095631757,8.49156241321
10.2980724714,8.73526173266
10.2881686514,11.073163381
9.66738073633,6.85173650217
9.54468504445,8.5248767424
9.81352083419,7.79139110899
9.69502041085,7.99574446062
9.90760230021,7.36242735551
9.84338324622,11.4727812842
10.4095709068,8.58329893135
10.0171961544,7.59689214779
9.93466581953,8.95636833714
10.275405591,11.1566494534
9.80828558743,8.14857610344
10.3226959305,7.04997630239
10.0118243757,10.6707924047
10.1337468964,10.644628258
9.60056088801,10.9433395751
9.27918752869,10.8493588969
9.67208050798,9.91181031003
10.3823505489,10.5067933143
9.5324208596,9.63617137675
9.45294153326,10.24857371
10.5171378287,9.9850167702
10.3462815841,10.1627335005
10.4250131284,8.08349712544
9.39634357935,10.3635992019
10.3880133194,11.3836961063
10.1919335037,8.45733158026
10.1727614688,6.97084696578
10.0606605803,10.0955831851
10.0475150773,9.59026596789
9.35337287145,9.14717727101
9.6326500355,9.00917148033
9.44679881885,6.71409094353
10.228065595,9.05002586013
9.44684617861,11.0654736506
10.5308732868,10.7860573448
9.77251884612,10.7676038043
10.4073323775,9.40554760727
9.35829933601,7.75712473178
10.1917954777,7.22560862961
10.3782193597,11.0253215335
9.48035928221,9.45209886983
9.60082513764,8.21842864091
9.92478388993,8.73241140973
10.1339470789,8.21113336921
10.0171640858,7.49634163451
9.89213285448,9.93072931806
10.4397712309,8.83740377134
9.49135608212,7.92893252792
9.85048631591,9.46545549675
9.65928748013,10.4986645823
10.5299656034,10.0772708239
10.2324637915,11.018849654
9.71317270687,10.2929770826
9.36774063228,9.47157925916
9.76488747391,8.71618678556
9.35567208472,7.99718140384
9.29233019056,8.15345148253
10.1422171223,9.56967205304
9.68849692651,10.803113534
9.84713645069,6.88893301453
9.51155232858,9.54532179779
9.61136737779,7.16527472583
10.103068577,11.1247069636
9.25944389396,6.99960598693
9.51537995207,8.15505749771
10.4191498548,9.07382783663
10.2790412739,8.49750144276
9.51478821255,6.88112968907
9.43234802629,9.54161870738
10.5095986837,8.30595598407
10.0725548016,11.0046428201
9.54076170871,6.66903675128
9.89227410311,6.97304817368
