X,Y
7.82066285616,9.73167712466
7.64979501041,9.90940339679
7.72849069645,7.8300366327
6.69980618107,10.1103348717
7.69149399907,11.1298454764
7.4954106673,8.20389687008
7.47624441023,6.71734943173
7.36416136419,9.84225473891
7.35100677671,9.33690980915
6.65682938777,8.89383688944
6.93611939475,8.75580125469
6.75026259374,6.46057908458
7.53155668412,8.79663237671
6.75030635712,10.8122201649
7.83441322374,10.5327792376
7.07599072775,10.5143101717
7.71083821741,9.15218519168
6.66175470754,7.50366435242
7.49527762684,6.97211539545
7.68168264559,10.7718530469
6.78382176733,9.19876941329
6.90428399841,7.96499486505
7.22825601375,8.47900516289
7.43742071823,7.95768082162
7.32063748796,7.24286121611
7.19562045172,9.6773970967
7.74326832436,8.58399440061
6.79481342878,7.67548210915
7.15396814895,9.2121120868
6.96276757099,10.245348801
7.8334892725,9.82393821091
7.53589561097,10.7654998592
7.01665293077,10.0396574163
6.67120012636,9.21825713136
7.0683523116,8.46278338922
6.65912178532,7.74373901918
6.59578231729,7.90002394828
7.44571380903,9.31631872129
6.99196031129,10.5498190727
7.15061964801,6.63542971451
6.81501139628,9.29199764598
6.91483160475,6.91178136549
7.40650124537,10.8713623069
6.5628957832,6.74608497286
6.81883870752,7.90162183589
7.72264838954,8.8204414936
7.58251881729,8.24406924608
6.81825098772,6.62762413443
6.73580796402,9.28829884886
7.81308222111,8.05250476032
7.3760104238,10.7513293831
6.8442300914,6.41552616138
7.19575159559,6.71954778776
6.62504228406,8.04403479973
7.1401043451,8.75428920305
6.95909341081,9.05960236111
7.31199270392,6.73135378965
7.6260767224,8.36072066138
7.37102987677,9.22989763919
7.10344243436,7.09410969579
6.98599854294,6.82862776919
7.01619987801,11.2692534494
6.83884304266,9.52084788713
6.92107881325,9.95387201092
7.32780336614,8.10193522423
7.52645819521,11.1105127734
7.49312458369,7.44115173903
7.76411505886,7.96980290014
7.63732706297,10.0379796829
7.25017693461,10.9349989025
7.24772759871,10.5132808192
7.44695434392,6.62811617897
7.02795493085,9.30820392389
7.7102584008,6.85126997538
7.25118098867,9.82173157412
7.66743842544,7.23185591963
6.65262700583,8.70912292745
6.97762195828,10.7677997872
7.18989868786,9.88486113097
7.30046929034,9.75059162437
7.19631844335,9.48165477057
7.02031243355,9.72030191068
6.84135401683,8.94776492046
6.69221608031,10.3104160931
6.73381550192,7.47462290368
6.55718100192,6.56926507965
6.5810779113,8.32547107126
7.16540901802,7.7025311389
6.7583423556,9.54520364479
7.43833910163,8.81267200885
7.13238061389,8.14621732301
6.83231916363,9.59883723113
7.14986986928,9.99910878207
7.65423833194,11.0568084073
7.64025359354,7.3609243133
7.48068452004,10.6842769388
7.63293744978,9.30536249875
6.68577593458,8.49096021078
6.79190780333,9.46132104442
7.24441319136,9.11291536882
7.52377183471,10.214866803
6.87617472599,10.2082805693
7.2967089988,7.5191447317
6.73495568573,10.1963314499
7.0726409322,7.41580067318
6.96994130536,10.4820557447
7.25883458251,8.02023625424
7.6300338098,9.01326646021
6.92688322572,8.92958595535
7.58733206134,8.74162819979
7.43789707548,6.89726242106
6.67854222837,10.6182505127
7.44365417638,8.04669958235
7.77377578242,8.15985854206
7.47989238072,8.12232472035
6.58885103504,9.7751604151
6.91904938566,10.1206398329
7.15911871564,10.5780677522
7.53016910621,6.62537704844
7.08202180108,8.65079149326
7.73903252808,6.76792112027
7.30094550705,8.66116319929
6.98047657614,8.28799371624
7.57238251846,8.64857508652
6.65829713913,6.41011835787
6.67612868663,6.49905114619
7.18109939134,6.54549668862
7.54944900112,7.91418218373
7.47328213963,8.95248571421
6.85116883965,6.32431597821
7.7343879737,11.1934749688
7.25097183136,10.1974996949
7.39924560052,6.70223778161
7.1494347451,8.44348326203
7.50451192751,9.62240982237
7.89793953973,8.07384447916
6.92128259227,10.7495657748
6.85527464432,6.82071495688
7.13207825813,7.25486313378
7.17767246128,7.82405609286
7.07974437714,9.66552470544
7.72275748353,7.53606714032
7.06981991027,11.2523370925
7.13577617206,9.29282979621
6.80044244086,9.86028176994
7.11970436058,10.8330441085
7.03966780705,8.0785512965
7.43488121255,6.33415797121
6.78652636704,9.76649910336
7.08014380832,9.89053468294
6.85654245491,7.18922870707
7.77413597005,10.7678973319
7.32489290074,6.34787811933
6.68425814725,10.4321210521
7.76341212789,10.8433194451
7.61044528771,7.80086779897
7.7719005689,9.9062418735
6.93325218541,7.51585798697
6.91566225705,9.86802668152
7.39778927595,7.54168661645
6.97905644461,7.64167819785
7.17792617296,10.7694996138
7.60293399072,8.01136735805
7.27213492584,10.0648940864
6.64637635241,8.96836204912
7.47528579384,11.1225980309
6.8961989484,10.8836003513
7.09688354709,8.28417561687
7.37302346538,9.94431846137
6.99710212246,8.87457093952
6.55970061824,6.31318683209
7.22455878675,7.50194446321
7.63686116935,9.80132727244
7.4026810599,7.01058703606
7.49157580226,9.21713953173
7.12280170566,8.0532901385
7.20581617504,9.38569512675
7.71328930067,7.33560990349
6.75359809382,6.34706447213
7.50629606408,8.4983336621
6.73597658406,9.37702411055
7.60361901155,10.3876568586
6.67186553532,8.605730808
7.38579389528,9.77405199311
7.24493711704,9.20775063178
7.02674821799,11.0779232475
6.83003970547,7.51293928121
7.37418690553,8.0391354283
7.59406204889,7.12735694792
6.67829769067,9.04869855375
7.70830910657,7.72189518567
7.62343253213,9.16504316281
7.58370453638,9.21574665438
7.72262434817,11.0702742171
7.04219713038,7.497605127
6.59259819808,10.0206922711
7.40793197019,8.09313850769
7.3565237878,6.63820253697
6.59637236232,9.89596307227
6.83975914291,6.70380381456
6.65559026949,9.64009008429
6.60342696199,6.34328647181
6.66045283513,8.13115930014
7.64299636695,11.2163005219
7.69215453946,10.4159595763
6.68173209365,9.72268999445
7.72161876284,9.35386778618
7.28118551857,10.6073540791
6.96147367198,6.44279566702
6.70166269516,9.47205227618
7.38534251553,8.6319478876
6.80790624948,10.3325208382
6.57455613655,9.35828134643
7.71270483167,10.9944878805
6.58669786049,9.28105841622
7.00769594177,9.83078811784
7.5011029609,10.3250519165
7.74756796444,8.10378107854
6.75110351689,10.5224868978
7.86380898275,7.85397626699
7.54143341238,7.24430860788
7.40918835419,9.59876488565
7.78867291076,7.0584317679
7.81310454609,7.46238592619
7.08945583596,10.4137765185
7.58931431281,8.96347348953
7.55166285672,11.021544816
7.29090818231,9.88067269759
6.77949573437,8.87162204834
7.35937018883,10.0566212895
7.00471204916,8.00352474489
7.32511560476,10.914994789
7.1657747683,6.41906267196
7.660418289,6.93325320799
7.09547289339,8.8752389653
6.87368234114,10.0264419656
7.74678703686,8.24744884409
7.22415045681,7.28098012053
7.60068280904,9.56396762578
6.75411990989,10.3797615267
6.7921188964,8.41045260008
7.1795039707,8.92774773843
6.99371723092,9.93363291374
7.12042026648,9.7805531307
7.80870189025,7.34122277253
6.81641614321,10.1713151917
6.71242481509,7.92309041501
7.652119547,9.22275635872
7.01755924282,9.38878827067
6.56242432185,9.50511733408
7.62225556576,10.503152179
6.97120315923,7.4052238004
6.74012719572,6.65037371396
6.71858350798,7.00924873101
7.14716893922,6.89300103946
7.14863412136,11.0857553753
7.23251374356,11.2584739868
7.84110892093,7.75392341838
7.08914095836,10.2661927387
7.59615857027,10.2350133834
7.80075942068,9.31332788115
6.86862443461,8.04652909756
6.8964425688,8.12655767673
7.07936263497,11.0454576277
6.56692037638,6.66538258139
7.47019551933,8.29154598326
6.58126997389,9.02666668765
7.3859345689,10.3344225596
7.0711838706,9.20807658549
6.57860275132,10.9288692676
7.86701898258,7.59564758573
6.74423885513,8.21303200044
7.66688814746,6.33828807115
7.3214799179,10.9848226574
7.43039423414,8.20938791775
7.32539436337,11.2411483909
7.913942172,7.70497670162
7.65543240271,8.66662913986
6.86562754562,10.7329164773
6.58436747613,8.54319418001
6.67989739979,7.82170257633
6.64891572842,6.71925258419
6.78575981544,8.10310780298
7.18495269272,8.07033543512
7.57247660321,6.70571120322
7.86738372832,8.15514603645
7.74045017761,9.49177610969
6.8587602838,7.58403485893
7.67792663578,10.3467887734
6.79974608958,10.7596733979
6.76630414938,10.6800208944
6.9087954579,10.6013262351
7.69362026976,6.52895851133
7.15711205152,7.19012914494
7.06181592319,10.7752614476
7.35988079892,7.88805997204
7.05113326085,7.88906156412
7.34203349938,10.5320219324
6.98843113063,7.57288754528
7.49638141261,7.51699778537
6.6833360072,10.9003066071
7.64840843888,9.50021671116
7.76204573722,7.4087666724
7.43068835888,8.45130351546
7.24665723081,8.99593609738
6.72883147914,11.2437334841
7.6945154521,8.51760762147
7.38873079339,7.6671729349
7.10386597274,6.33313074896
6.87104136884,8.51339069955
6.75170019837,8.30858180355
7.23768644496,8.59513477512
6.66731129102,9.55824803148
7.40991270805,11.1764757158
7.30510696737,9.6371463858
7.50073720045,7.04767532158
6.75906037855,6.83348109817
7.24316499901,7.41271782651
7.3553416629,8.95110442629
7.01241964535,8.95356187044
6.92089033831,8.83594042974
7.15318978031,10.9833410539
7.45277253203,7.84820340011
7.86418790565,9.92322754504
6.69435031371,6.90068154038
7.48656334738,8.72128584781
7.13553162011,9.45288611014
7.18252718517,10.1213242594
7.53170296926,8.94986090809
7.72436993546,10.1215378286
6.92764516801,7.84803262792
7.71435028423,9.0415298561
6.86846402097,8.61967148868
7.7856573965,6.34865910837
6.683769264,7.62078637467
7.70548508746,9.61748951907
6.63613956391,6.60069743053
6.86674441028,7.47012210556
7.71695415222,6.43618850784
7.11128188269,10.6817947692
6.77738115768,10.9150126392
7.54815313739,9.96335323773
7.45983670737,11.2843547224
7.08225522023,6.99678264617
6.58135637416,11.1519921495
7.57614381871,7.47096359722
7.7310435749,10.6456119647
6.59039617485,10.243043418
6.95102157456,9.41502169824
7.6525004348,7.51725596208
7.340986747,7.97133476326
7.74852289371,8.69490170565
7.67561755072,7.43118243829
6.91005010371,10.9649176394
7.81737336817,10.6295366122
6.98891984822,11.0236533975
7.65884725067,10.612649144
7.18911225631,8.85143087338
7.91467660693,7.88395277511
7.6378862979,10.9631168462
7.3032463253,6.55650172319
6.64675522585,11.1149499478
7.86984484392,9.50311494274
7.44223519951,9.02513139173
6.64169603696,9.40787359231
7.64757997624,8.58500223803
7.73418519723,6.69392292669
6.90260123546,10.3485543656
7.20280993928,10.6697153316
7.65398715558,9.40875520862
7.31752924129,9.15819380098
7.50385791376,10.4559223684
7.02510073799,11.2090025741
7.55236096087,9.12808420832
7.89299211961,9.69802457076
7.81774920927,7.69150523613
7.28416236191,10.7161294452
7.63429614089,9.08999892188
6.77144237747,8.49841576669
7.53657659664,6.54062517512
6.93839488831,6.51617187653
7.43297958918,7.09946124729
7.32856522137,6.93515044726
7.74647986888,9.7034140899
6.99041885614,6.9846435309
6.58067323196,11.2498361661
7.49644770933,7.73798553446
7.90569639022,9.77265414603
7.09445175712,8.39346248175
6.58549935809,7.44426256983
7.37515846623,6.46081624745
6.97629331847,10.9428649218
6.87455282775,9.68782598713
7.21965888737,11.0568576384
7.04056099077,7.29736902122
6.7439169347,9.11296836217
6.89012782425,9.01922218859
7.80014757514,9.09508558702
6.66065382326,11.1724859041
6.66878917023,8.26966079968
7.04207872244,9.47208111787
7.02082934535,8.77544898357
7.28161500534,7.92319465082
6.83932991696,8.18107000834
7.49924530636,7.61500765727
6.56426076254,9.21700246189
7.16363456389,10.4636929322
6.57872420155,9.67227248895
7.81155406793,10.9127230217
7.29508332224,11.0601756178
7.42447036001,7.29738695108
7.73546199053,10.0316409575
6.93338003001,7.59274478876
7.33249359839,9.06699969996
7.55991771981,9.72975123402
7.80664897937,7.1671323695
7.36321372826,7.78461052229
6.56489113424,10.533208188
6.9411341812,9.52839791496
6.80225200226,7.05185380785
6.94709027536,8.05051904022
6.58435567205,10.3534510291
7.60826591027,8.83269315249
7.61693554803,6.86804187297
7.83414255736,10.448226668
7.81889049444,8.76945444778
7.07543516453,11.1400523328
7.22812625664,7.74809543206
7.28568241132,10.8311241052
7.68899232071,6.65146210012
6.82591107524,10.4345569213
7.48660555952,6.44453964928
7.30927869661,9.41722193585
7.60433381228,7.67222119439
6.67506075275,10.206857133
7.71535860253,9.97271107953
7.26646794385,6.64746892665
7.86598149582,9.62000583532
7.28330248031,7.17085590483
7.35323026858,8.85452806346
7.28550998663,10.3455416864
7.01112544414,6.36833283253
7.10095007264,10.0758384337
7.12633414772,8.53732094995
7.78902647038,10.9768203293
7.12392103267,10.3473246247
7.25638774691,9.46767082568
7.09584848688,9.38137068177
7.09806057741,6.78289494755
6.93813240126,8.45308337047
7.592820886,10.6955591833
7.45898760659,10.027318632
6.85911094195,10.2702726414
6.56750244903,8.71410713821
7.67349187533,8.15361918026
7.06773096905,9.96670393665
6.66154178396,10.7260223523
6.77394712536,8.57528273878
7.07206538969,7.18522270187
7.37501862371,11.0805508787
7.06623615014,7.60104839777
7.08091192649,10.8955202731
7.25018255718,11.1551132583
6.89897976251,7.66697769741
7.58850604414,9.47434171119
6.91447765278,6.68095913073
7.25221430463,10.4324734485
7.46423491546,8.37759746306
6.57833186862,7.24110110107
6.99475322098,7.93379458545
6.67578198446,8.3737249761
7.18646569289,6.99836531576
6.88968760154,6.62461269042
6.99544683563,10.8542588691
7.73340623411,8.96593811694
7.7727126116,10.2016532465
7.19916156012,10.3766260188
6.87647934975,9.45914274898
7.27661331236,7.01604089932
6.64348708532,10.9608025503
7.00481730227,8.42034950641
6.86456540348,9.78302533451
6.5841147734,10.1329090166
7.33520503878,7.1007407137
7.75138659495,10.4394798007
6.67293147016,10.8113605006
6.58603365333,8.22267773825
7.42424128281,10.2531126344
6.87252076292,10.7945964898
7.58731373145,7.56543223357
6.62250492933,9.48426276673
7.41619873915,6.78593497274
7.25782986838,11.0068226415
7.51388212752,8.43483972619
7.30421295891,8.30893066876
7.16056346161,7.61091073168
7.59671575133,7.39362351133
7.24047795533,6.93424489239
7.3450558815,8.7464092568
6.92506209646,11.0150770371
7.8035676369,6.43664084238
7.75556274767,8.90858080068
7.02652838209,9.57953492429
6.58304531423,10.7779695841
7.79799146501,9.57019338571
7.66380448562,8.92557196851
6.68204517511,7.2144691902
6.98518281851,6.92186908244
6.65364574871,9.32391779924
6.9628503905,10.4152501598
7.08044840256,7.68903554261
7.41315672856,9.42180679955
7.46430777678,11.0656481104
7.88648206759,7.96624553581
7.3464318468,9.51153228924
7.74438569287,10.5280733152
7.13837612635,9.01707970048
7.39440940042,8.15192320834
7.07147198038,9.11064180803
7.84118072988,6.52295024274
7.56886864587,8.14110614725
7.13465791234,9.55801688946
7.76954122402,8.51066841375
7.38677168137,6.55688384532
7.19701813436,10.2786158211
6.63917665952,10.5196408278
6.71465838742,10.9951474162
7.24366296599,8.79453340922
7.3860162196,10.4518558228
6.79588686091,7.45535661981
6.78378200986,7.99362853385
6.57170062881,8.0004697391
6.99782214152,7.08355366207
7.14522079638,7.35628086895
7.85802933929,7.26219068044
7.6700804561,10.8825370868
7.77331489399,11.0411051495
6.67303132168,9.12642757251
6.99609511639,6.70382441436
6.5693722943,9.43784694772
7.76790356767,7.26090674827
7.30698015939,10.4728454608
7.90735293471,9.86260369005
7.1693425534,8.00945823196
6.93702973209,11.0738389586
7.66786729258,6.71924480114
7.60970130495,8.08697248287
6.7503225987,7.55966909602
6.65514995654,9.82622040264
6.7386539398,11.1120034036
7.08949265855,6.42402540209
7.55339472846,6.91375849279
7.73310120415,9.26502380196
7.04735703569,6.9097566144
6.93933725053,11.2387596172
7.08224832366,7.97601583719
7.08024695106,6.60382318647
7.52463087427,7.35867772835
6.837131595,6.53856987313
6.83274688311,11.0156008521
7.66442258347,7.59208290219
6.68561178896,7.10356361237
6.60509007149,7.02216740423
7.58042977908,8.90674647734
6.68163130053,10.0176402205
7.47163093585,9.92043749888
7.37332029993,10.6570743817
7.47129900015,9.69494175509
7.32944325897,10.2467816872
6.91011671757,9.60980978972
7.54441401946,6.34736776037
7.30731247747,8.40886112997
7.54587986197,9.02912736817
6.68644816249,6.80515004927
7.43288008312,10.1476828241
7.21630024183,9.7743123976
7.37977081263,8.26027494391
7.80775461387,6.82445916308
6.59706091377,11.0388231714
7.74703764633,7.47467819098
7.53978273866,9.84916127579
7.45745433064,10.7816020084
7.16184198286,9.13156977832
7.09621711317,7.76000233409
7.24927333121,6.82522578861
6.72753327363,6.55306836717
7.17167060976,8.66209685603
7.81155643912,8.99068332126
7.25374812776,6.44821306316
6.79096400371,7.36420630032
7.55268498712,10.5955680308
7.34639618602,6.84382019323
6.7224472809,9.61656963336
7.31175882008,7.59664619071
7.6167519994,6.60158476376
6.87659521204,9.22884397476
6.92994600338,6.32565848358
7.81023492382,9.19187994595
7.17788629106,10.8767573171
6.88340086712,7.11286389605
6.59645679014,7.65335839859
6.97847574476,8.49814617599
6.58543414197,8.43759434961
6.92020228993,6.39235708352
7.28299943126,7.84307748352
6.58026708569,10.6768348887
6.97046621952,8.11839290128
6.72525501693,10.7611880192
7.02703178256,10.3489060882
7.53526529996,8.56448632769
7.27103217125,9.30575072373
6.81207549213,6.94413005688
7.86321348343,6.99408399939
6.96574404933,9.2359078473
6.59988650387,7.338400411
7.61839988545,10.1555913846
7.70657195008,7.12872049152
7.66411531445,8.74132064386
7.48332593874,8.62768898786
7.87783398119,7.4048440303
7.38984466164,8.35982075053
7.70149418414,8.03840098981
7.05149659643,10.9775053338
7.23402920719,7.20112959484
6.64785033968,7.5749639478
7.51214952243,10.844471326
7.1167085789,6.48836699197
6.79641056563,9.03438134978
6.7513178313,6.7533448545
7.05834073394,10.6032489336
6.707596875,8.0329667659
7.27195058505,7.68177734935
7.49536649726,10.9287665831
7.73811904604,9.7966151181
7.24950631601,9.54634405806
7.52989665688,8.36622144862
7.72957239443,8.42605710199
6.84029361655,8.81853776563
6.580217475,10.4537561955
6.80677426108,10.6041381471
7.67486354031,9.72120512891
7.86820891582,8.7173652712
7.52179853099,6.8072971825
7.09514925237,6.68653176876
7.0327075952,8.34966845231
6.71930965372,9.80507452591
7.61189072901,7.30912782057
6.73738009743,8.77274049154
7.81433463669,9.39487081915
7.27835611888,7.77183031272
7.77991087192,11.1207170617
7.17290084482,7.54208057555
6.88893649674,7.30867953471
6.6007754264,6.8137212278
6.93583765728,10.807134601
6.58711677478,7.14022547375
6.87182348949,9.12274614285
7.1411264946,10.2074018072
7.51365607125,8.02090947864
6.57681760504,8.91852342599
7.41862621179,10.9905715495
7.49449475434,9.5151525939
7.49372603502,7.14629861464
7.01822591413,7.82770801715
6.77322743056,9.68199990599
6.75077440259,8.67062221476
7.77322746369,6.93384879964
7.438527763,10.5676045416
6.84788833839,10.5297288317
6.64631702843,7.9864198258
7.79235730868,9.65715208746
6.92877361144,8.21002309441
7.319606981,8.19377400625
7.49335763115,9.08220761631
6.90051456978,7.74652285262
7.7623030111,11.261495296
6.58476301408,7.76981257613
7.62710825005,9.66851225805
7.26243526983,8.89660753651
7.5119462235,8.87526350107
6.81850806335,7.79166991418
7.20692225114,6.34145187209
7.38906479115,9.69745256465
7.02782978731,10.4477206378
6.92213647912,10.5167188397
7.54411471762,9.29808058765
6.86603321424,11.1425065272
6.848276009,8.72484563481
6.78586005102,7.26031622431
6.83579634626,11.2440819164
7.03610676724,6.51232979882
6.91352717446,10.4593400742
7.88441923674,7.49550048436
7.7542128873,7.62218175447
6.57127540633,8.07924642994
7.02312788953,8.18766424004
6.78095851464,7.15126064288
6.99159616868,10.677577307
6.69420136901,7.68829518935
6.81211780373,10.078686963
7.74414281235,10.9224986707
7.79443412306,7.53288929376
7.33649847688,8.52035698181
6.91578393984,9.3183367636
6.58847819679,6.4940548026
7.59724274238,10.2976472893
7.69493550431,10.6840565159
6.73404882595,7.75282120435
6.98601107011,9.14717163445
7.44065060812,9.85481383526
6.70772575935,9.91077098571
7.03571657058,9.03800289949
7.81761109117,7.81258251184
7.05946743557,10.1589090273
7.55584460525,8.07547603088
6.57413676525,8.63694671264
6.68942993469,7.40452096077
7.81795643749,10.7254623826
6.58271180677,6.90935044729
6.84183362426,10.6733622631
7.07866778879,7.83205162745
8.43555308412,6.33525946931
8.48287794597,9.29500057021
8.51631733805,10.6772877773
9.12445963847,6.96565977083
8.42302716143,8.66936857268
8.6190469549,9.12233985667
8.2558416355,10.7485254149
8.43046686848,7.503024469
8.23130039584,7.60572362365
8.55827867252,9.26160198386
8.08485320381,6.96025505201
8.99099020457,8.96493927579
8.53312292341,7.32408714751
9.04245461852,7.31968754179
8.84673140269,11.1242682816
8.72664869906,8.06362982641
9.03200185077,9.74107361209
8.65727640885,9.04518563466
8.31348633698,10.6869329571
8.32344110857,7.89291973074
8.93164492811,6.89569968361
8.68405043268,10.4017309095
7.95043938788,10.2596744967
8.60813673021,10.2417576861
8.94135006104,6.61997370974
8.32446704665,8.22305139256
7.94089316352,10.4806418907
8.44884214677,9.95934223481
8.89569824186,9.45966463322
8.98645943279,9.41937318163
8.96879933706,10.2012499724
8.89352029193,10.2590899703
9.19698300425,9.61584377802
8.37685122491,10.8674452372
9.06790855439,10.0318846848
8.67473510568,8.78903485991
8.050516155,8.26537721986
8.96552531583,7.07023866564
8.43269188857,8.58133340796
8.76738029686,9.18894540324
8.01046458449,10.5719360698
8.08080059903,9.62839052704
8.50704889657,9.36843493177
8.32190502665,10.5849340965
8.66835730621,6.31623746089
8.29088950248,9.31193377799
8.6898448544,6.68720452276
8.73560566106,8.59405989244
7.89459364529,10.562779497
7.98282411882,9.86244041549
8.5279779676,11.1196183415
8.90079854488,9.78889482549
9.02882080353,7.14576745058
8.55172232903,7.53457099055
8.33724313332,7.57226392815
7.91840215251,8.46807489816
9.00160404647,6.57704852169
8.52846268555,9.50233325675
8.68739746316,9.13808373529
8.63831428189,10.6450149605
8.53866550098,7.84911475096
8.22040157284,10.657278118
9.14716378869,6.46971346084
7.82867697339,10.0122379918
7.99998389093,8.98282373442
8.69050898342,9.49731163024
8.97235929864,9.34402366934
8.92396620658,6.72844402797
7.98587254068,6.44729376495
8.00444970498,7.85952603404
8.53383993194,9.07980175403
8.79643934628,6.75805653223
8.44711054135,7.11538360605
8.95480887672,10.0894837714
8.82365997963,6.86462478792
9.11696604933,9.57226829489
8.57815863546,8.49987715831
8.06083210838,7.17553483277
8.4066415286,9.61788563725
8.53018966209,9.77186550667
8.65050445111,10.8414183302
7.9984505071,7.14626808849
7.99245011353,7.96152170537
9.14593303669,11.1279082667
8.09278802842,9.0192258789
8.63103789853,8.70386295644
8.09812790817,9.35907076347
8.19227935065,7.25039323361
8.51265186715,8.55437790524
8.20586618097,8.24930073355
8.24299644848,9.01659045334
8.87611320256,10.4898735185
8.72680888364,8.17206949755
8.13724689548,10.6872694288
8.92274552835,9.57824652455
8.67043187524,10.1679794878
8.13996778152,8.2939231229
8.98529481466,6.9827616839
8.6523805641,6.40586187185
8.69847982401,7.95346139581
8.3373667099,7.67771191153
8.26735459676,10.0294056963
8.59949752767,6.3242714455
8.60239912531,6.60710422036
8.60937955199,9.4538904511
8.74924569123,7.75792147764
8.22640916498,9.54934799682
8.32894412922,9.57456418893
7.91524126991,7.80644411374
8.89554729364,7.00083034238
8.47353269951,9.19321162611
8.99481579209,7.60536492471
8.16580024895,10.1296773026
9.03760661068,6.65969344606
8.52201034442,9.91259852609
8.93176718393,7.78814585677
8.22488602199,7.96967753944
8.18310323841,9.06572077329
7.76632849237,10.353717111
8.3809248132,10.2743233617
8.82735045907,9.87716895147
8.17437092804,9.89913110897
8.86426604382,11.0280543544
8.15691547429,10.7793696681
9.03348657357,7.75688023189
8.11382597656,8.73688053337
8.25616692506,9.85465119541
8.40654118899,8.07667738536
8.82146473934,6.94445927501
8.41372435702,7.68807598123
8.58282603039,9.84573550523
7.89971518698,10.1600920687
8.83232815077,8.10069214029
8.85201132355,6.41605487111
7.85415545936,11.0294205278
9.06765267484,9.29922164053
8.93405964637,10.5860755204
8.67715181952,7.41034134205
8.44684927628,6.85869141537
7.99134209635,10.1664609276
8.15468781388,10.8756860003
8.13274239048,9.22962412741
9.09771718217,8.93592321451
9.18758974271,9.90236929079
8.46906871666,7.98225096744
8.83370237536,6.63390100186
9.09221978545,7.21991836426
9.02113356268,7.85334744733
9.0961198186,9.42931050418
8.40314172417,10.6706154509
8.50390655564,8.73243875809
7.95682117818,8.22031656225
8.32925720352,7.32732744768
8.03640972749,6.76892288046
8.1154967323,10.5870827523
8.57617372999,9.96175806267
8.86634224216,11.2010553408
8.42734526716,11.0675220733
7.94951452545,8.31743606917
9.16131212317,10.1645700129
9.07218119609,6.81132688879
9.0548922764,10.13901792
8.54818100866,9.70686963098
8.7797785178,10.5425128276
8.43872458387,7.30832348878
8.72086654892,6.86489482315
9.12243358795,10.4423034017
9.07329169357,11.0668645082
8.81926310552,10.2477589546
8.98553294451,6.81243135317
8.33454774538,10.7855146358
8.94788526058,10.7955395437
8.41351825206,10.5906709264
8.33248225374,7.4465546071
8.96362793155,8.07638417681
9.06684435787,10.2446927885
7.99602210712,10.9183739765
8.45830177237,9.83849470579
8.11844785632,7.79291517385
9.02070852566,8.47410682481
8.82846446672,10.6418288769
8.67320554222,9.77639488315
9.0584164317,8.23837314816
8.06627108095,9.09595029513
8.88297136903,10.7304555796
8.62416196276,6.85621987039
9.08091372104,7.44165307211
8.2612814321,6.72314251434
9.03547457976,8.09000841906
8.54952591201,8.35074732501
8.46362672389,7.6669100287
8.59601981626,9.74396179637
9.02740927498,10.5051471134
7.99910509567,9.31000379697
8.95895085605,6.4259100356
8.70832199887,8.39826394572
7.94795761554,6.52242436809
8.28884931013,11.2491627645
8.13109519755,8.19333144144
7.92373011505,6.79485215011
7.84310539405,8.87202072438
8.76179596538,7.38148028752
