X,Y
8.46771726016,11.1062852309
8.92706436479,11.2318109691
7.72768558483,8.50812527994
8.59639150968,9.51254139274
8.05608872677,7.97494587291
8.74005338044,7.97492891829
8.41108250816,10.934623335
8.58177763392,10.0902542436
7.83467271982,9.800637024
8.81839722,9.24685470831
7.74656962741,9.77427320009
8.61200642891,10.7390980815
8.68010343146,10.359062136
8.10528551954,8.16781473863
8.92119674572,7.57247425576
8.01819372595,8.36850321308
7.71844248908,7.3601878619
8.1130729764,9.63161565479
8.54868017663,8.38411258516
8.75495316216,7.42262153194
8.0587544023,9.33759510991
8.39073661359,9.09308222842
8.10286700182,10.7183924822
9.04044852375,8.2939418989
8.90275465686,11.6684682513
7.76624377872,11.8131052146
7.93090031852,11.212971826
8.95436497615,8.86082192223
8.60024743915,7.49714401072
8.67278588441,12.1548060748
8.16710028772,9.5340217048
8.81978997647,8.89339787435
7.80895646693,10.9297369492
7.73748048087,10.0947715846
8.68972025647,11.0559696701
8.38267471343,8.54139194094
7.72715736631,10.542243465
8.12696338428,12.1069620161
8.34562048689,8.89955603067
7.71037826309,11.8171461816
7.96492708729,11.8019112424
8.74634532159,12.0884293244
7.88198495247,9.92299776447
9.01276737877,10.0999437316
8.92537034625,7.44808168465
7.85939456505,8.27182544653
8.07935514263,10.9743207121
7.99373973383,10.918318195
8.55325975185,8.14828149053
8.46627408797,8.41848969384
8.2944926446,8.42953643266
8.58092826901,9.86529659166
8.72542955003,10.6064606743
8.84021401889,7.99585400188
8.35108003385,9.32940870004
7.80927575002,7.28525238438
8.36365122129,9.20219253152
8.75107346657,9.44575300886
8.73947047916,11.7825718624
8.11996374457,7.56240058369
7.99744922054,9.23563038005
8.26611560802,8.50205808192
8.14763808961,8.70642010579
8.36019899521,8.07309643944
8.29592943619,12.1837768752
8.86244345955,9.29382014368
8.4698092952,8.30755517177
8.38787400745,9.66705816733
8.72761557582,11.8676326653
8.26091468392,8.8592205823
8.77533266024,7.76064916442
8.46358892057,11.3809576437
8.58565036184,11.3549768515
8.05462205719,11.6534281632
7.73166223697,11.5590415714
8.12506126319,10.6215972762
8.83521485965,11.2185368339
7.98577586961,10.3466135072
7.90568610263,10.9579473715
8.97037219095,10.6962839616
8.79972732945,10.8732160842
8.87772962959,8.79409644108
7.84868659121,11.0722856224
8.84133495528,12.0934642695
8.64477016831,9.16798057281
8.62537968587,7.68150713787
8.51390641986,10.8056089209
8.50091269131,10.300921053
7.80624614338,9.85749183648
8.08531799201,9.7197641485
7.89935998699,7.42475393107
8.68101224689,9.7604062759
7.90006693854,11.7743360533
8.98240839707,11.4978127295
8.22462374717,11.478449826
8.86060107958,10.1159968403
7.8108670866,8.46779403829
8.64441802176,7.93626733338
8.83015182691,11.7358913101
7.93300239992,10.1628018356
8.05342372879,8.92909666069
8.37780029189,9.44298874257
8.5866297819,8.92178016852
8.46977771683,8.20700508942
8.34532389007,10.6387155752
8.89279722651,9.54804402397
7.94392514437,8.63961609211
8.3035297171,10.1760012552
8.11154197808,11.2087263556
8.983338895,10.788511004
8.6829976709,11.7292783612
8.1658878019,11.003024465
7.82018702337,10.1812128583
8.21753956726,9.42712665279
7.80818073663,8.70785912021
7.74486596331,8.86418215862
8.59560473582,10.2802364381
8.14072421421,11.513423053
8.29976247162,7.59960769652
7.96494018084,10.2557666943
8.06392930147,7.87594418537
8.55552787926,11.8357465422
7.71197502056,7.71025721178
7.96796092185,8.86572484565
8.87243414308,9.78451854214
8.73189698701,9.2081048092
7.96734953885,7.59179187872
7.88583720181,10.2502809851
8.96240029324,9.01646716639
8.52473996294,11.715346419
7.99333486749,7.3796939951
8.34487310207,7.6837298386
7.77399299605,9.00808153959
8.28952918743,9.71845927651
8.10818293722,10.0235288208
8.46113060549,7.69552985098
8.77542609117,9.3245946526
8.5206426867,10.1938486322
8.25255560338,8.0582651915
8.135094089,7.79279185198
8.16555454392,12.233130618
7.98807043281,10.4845968017
8.07055526294,10.9168572946
8.47702927186,9.0659996734
8.6754901869,12.0753849723
8.64228950314,8.40527841237
8.91298915933,8.93346295313
8.78672691107,11.0026913796
8.3994813843,11.8988497161
8.39610584402,11.4772931315
8.59606988272,7.59226988201
8.17823706072,10.2722546712
8.85941899357,7.81542768778
8.4007189862,10.785112016
8.81660243396,8.19598384315
7.80178432235,9.67309489959
8.12664741145,11.7327929871
8.33959589522,10.8484048531
8.4508094818,10.7145280113
8.34644206317,10.4456967083
8.16997079131,10.6841867845
7.9906090106,9.91172565734
7.84137725909,11.2732677816
7.88289450009,8.43877374688
7.70625844687,7.53344125235
7.73015445807,9.28959940302
8.31456996862,8.66664786425
7.90757104932,10.5081878777
8.58789910802,9.77654562926
8.28158429579,9.11029314827
7.98163223629,10.5617175316
8.2992437487,10.9625342935
8.80299380528,12.0209958647
8.78942880526,8.32504227668
8.6277209028,11.6481151608
8.78295141679,10.2691106968
7.83473892367,9.45491370874
7.9414239863,10.4248611032
8.3938729852,10.076847704
8.67248316004,11.1788595305
8.02596034307,11.1694050171
8.44585983209,8.48326924284
7.88707612858,11.1568900467
8.22176037834,8.37993761604
8.11882971435,11.4456333988
8.40803018963,8.98433041395
8.77958828087,9.97719344748
8.07613983065,9.89354749656
8.73704979709,9.7056684627
8.58703213277,7.86141840402
7.82758930406,11.5811384775
8.59289689449,9.01078627802
8.92315920578,9.12380857269
8.62912484648,9.08641458964
7.7379319517,10.7376521807
8.06805376207,11.0837406679
8.30798286675,11.5419110321
8.67928678966,7.5894393765
8.23166046929,9.61484733991
8.88818933021,7.73208308171
8.45059625572,9.62510567283
8.12968566663,9.25205816549
8.72204067961,9.61263099226
7.80738553892,7.37429975822
7.8252169635,7.46322838681
8.33027582362,7.50968805348
8.69866144414,8.87827122424
8.62281855737,9.91643491116
8.0002727602,7.28850787168
8.88387861097,12.1578667336
8.40008191875,11.1610329546
8.54837641375,7.66639599011
8.29882421043,9.4075135422
8.65509155762,10.5859251718
9.0472761363,9.03772618606
8.07078425932,11.7131965088
8.00436106982,7.78488533585
8.2812014151,8.2190123117
8.32685093734,8.78816086076
8.22922375357,10.6292280684
8.87195730845,8.50016281733
8.21877338745,12.2161342352
8.28606921854,10.2568860185
7.94972425913,10.8234253896
8.26886621577,11.7970583113
8.18885593022,9.04264134488
8.58406888536,7.29833450572
7.93588007876,10.7299152796
8.22982844623,10.8540467846
8.00563802978,8.1533851723
8.9225334973,11.7317106803
8.47406779915,7.31206470001
7.83336021032,11.394960933
8.91206447704,11.8071478696
8.75966348404,8.76496003874
8.92186460611,10.870909787
