X,Y
6.06023705389,7.76544061375
6.38525957653,9.82391385948
6.59755393128,8.94107571545
6.70813418528,8.80681371849
6.60397565852,8.53789833702
6.42794847615,8.77653108507
6.24899911136,8.0040468551
6.09982855441,9.36657027625
6.1414311998,6.53102516496
5.96478154947,5.62570267854
5.98867995343,7.38180891622
6.57307695395,6.75892230064
6.16595787905,8.60144289595
6.84603391671,7.86895686434
6.54004063302,7.20258217126
6.2399447323,8.65507148641
6.55752278406,9.05531664647
7.06194157194,10.1129434933
7.04795892141,6.41732656469
6.88838087439,9.74041554156
7.04062811956,8.36159247752
6.09338523633,7.54728631366
6.19952625238,8.51756163598
6.6520857741,8.16917863024
6.93147261582,9.27103377703
6.28381229959,9.26447078439
6.70437946273,6.57554313462
6.14256410722,9.25250440128
6.48029238193,6.47220103161
6.37758246447,9.53820825686
6.66650551684,7.07661068868
7.03773753803,8.06953008999
6.33453121922,7.98587591715
6.99503767558,7.7979165831
6.84557933918,5.95368441979
6.08616853329,9.67437990726
6.85134958162,7.10306784215
7.18150123941,7.21618978656
6.88758863025,7.17868762232
5.99645301181,8.83135569017
6.32668530803,9.17683939871
6.56678988665,9.63420853824
6.9378536807,5.68180400011
6.48967443936,7.70710230259
7.1467432225,5.82434169057
6.70862525271,7.71746792281
6.38813531815,7.34435299943
6.98008421313,7.70487064209
6.06589939213,5.46655699755
6.08373563263,5.5554880577
6.5887561524,5.60193006831
6.95714348467,6.97055669502
6.88098075521,8.00875708932
6.25877303988,5.38075364949
7.14207684465,10.2496198814
6.65864355167,9.25368408145
6.80692248405,5.75866440486
6.55710446789,7.49981828116
6.91218900491,8.67863639345
7.30567665053,7.13017593224
6.32892981072,9.80568373875
6.26290193007,5.87713901355
6.53973658577,6.31127370474
6.58533886649,6.88044083961
6.48738971828,8.72176104757
7.13047107964,6.59246312482
6.47749703988,10.3084588625
6.5434349554,8.34908210799
6.20806728272,8.9165044336
6.52736664727,9.88916417433
6.44731921888,7.13492323975
6.84254468395,5.39058298644
6.19415444308,8.82272430958
6.48779274155,8.94675323419
6.26417678741,6.24564813582
7.18186057368,9.82402767487
6.73254401226,5.40431311861
6.09186361042,9.48827066219
7.1711398245,9.89945727893
7.01814705858,6.85724719895
7.17960950267,8.96242499116
6.34089221933,6.57225842059
6.32329656894,8.92424850841
6.80547056245,6.59808269153
6.38669722043,6.6980721834
6.58559482729,9.82562357001
7.01063866837,7.06773375751
6.67980615471,9.12110268418
6.05398505191,8.0246436963
6.88296856998,10.1787315063
6.30383429399,9.93970322421
6.50454753643,7.34053026406
6.78069350941,9.00052085852
6.40475782449,7.93085808337
5.96729993164,5.36962492336
6.63222197196,6.55834645952
7.04455584632,8.85752346171
6.81036607771,6.06700623762
6.89926340467,8.2733850087
6.53046046337,7.10966075894
6.61347426497,8.44194233844
7.12100004419,6.39201490932
6.16119579317,5.40349895187
6.91400001028,7.55465034974
6.14359146144,8.43327030748
7.01132068511,9.44381641869
6.07947522179,7.66205400982
6.79346623816,8.83026493516
6.65260832512,8.26400950709
6.43440646964,10.1340435791
6.23766241888,6.56934405971
6.78187823674,7.09551252823
7.00176261286,6.18377062039
6.08589931293,8.10497385898
7.11601246848,6.77827700573
7.03113585694,8.22129470195
6.99140304313,8.2719999936
7.1303323863,10.1264229003
6.44984547272,6.55400540622
6.00020142465,9.07687108615
6.81562729496,7.14950566522
6.76419787391,5.69463050686
6.00397387601,8.9521494638
6.24738009086,5.76023053518
6.06319851785,8.69631560096
6.01102574857,5.39972732038
6.06807315808,7.18751365369
7.0506778043,10.2724379706
7.09986528577,9.4721144361
6.08935029393,8.77890977302
7.129317584,8.41010914213
6.6888636873,9.66349601576
6.36909879155,5.4992316713
6.10927800076,8.52829373978
6.79303045674,7.68825425603
6.21552939506,9.38868034331
5.98215834661,8.41452866774
7.12042089393,10.0506305431
5.99431041744,8.33731665544
6.41533757583,8.88700785859
6.90879189927,9.38122197315
7.15528751013,7.16012062356
6.15874697743,9.57861567386
7.27155224354,6.91033015812
6.94912739058,6.30071830311
6.81685723156,8.65499065519
7.19638683741,6.11484456145
7.22082564107,6.51877635801
6.49710674525,9.46993998954
6.99702008493,8.01973895332
6.95936222791,10.0776705627
6.698568994,8.93688081902
6.18713304209,7.92791793986
6.76704742916,9.11281665225
6.41236420589,7.05990327351
6.73279174823,9.97111309035
6.57342209702,5.47550378287
7.06812018262,5.98967009839
6.50313371282,7.93152430238
6.28132004362,9.08265151058
7.15451310806,7.30377550762
6.63181940701,6.33738786696
7.00837804762,8.62019078298
6.1617358958,9.43591841785
6.19973722303,7.46678255622
6.58717834868,7.98402229152
6.40135943534,8.9898462778
6.52807330899,8.83678019358
7.21641690033,6.39762704771
6.22405075647,9.22750880451
6.12004127428,6.97946522885
7.0598220699,8.27900030839
6.42519614582,8.44503989547
5.97002516995,8.5613379748
7.02996446759,9.55930348289
6.37884463486,6.46162750462
6.14774031267,5.7068045275
6.12620847913,6.06567484111
6.55482330215,5.94942230357
6.55629980295,10.1418819632
6.64019189197,10.3147183792
7.24885512631,6.8102967701
6.49679175918,9.32237588886
7.00385874482,9.2911820767
7.20847484231,8.36954833542
6.27626399873,7.10289962995
6.30407714124,7.18292418388
6.48702413209,10.1015748551
5.97452307606,5.721815334
6.87789193789,7.34788342243
5.98887048511,8.08293812062
6.7936164489,9.39060535328
6.47884253293,8.26433208737
5.98620172288,9.98496310695
7.27475369076,6.65202891306
6.15185589262,7.26938098665
7.07457849243,5.39472693194
6.72916392445,10.0409334959
6.83808811309,7.26574372933
6.7330996734,10.2973780435
7.32169621203,6.76134980063
7.06314112858,7.72292889516
6.27326765865,9.78903081616
5.99197067185,7.59952002365
6.08750264451,6.87808070223
6.05652551997,5.77568638861
6.19338778365,7.15946583595
6.5926153038,7.12670214053
6.98016752295,5.76213797936
7.27511764591,7.21147311031
7.14815616507,8.54798570571
6.26638931196,6.64042973258
7.08563164999,9.40294271585
6.20736778644,9.81577934508
6.17394712681,9.73613409756
6.31643944123,9.65745508607
7.10131543331,5.58539102824
6.56476538481,6.24653887854
6.46947195779,9.83137768148
6.76756141796,6.9444415045
6.45878809054,6.94544631911
6.7497282358,9.58816732911
6.39607539359,6.6292852374
6.90407000134,6.57339152531
6.09095459661,9.95640065433
7.05610897261,8.55644277309
7.16975468066,6.46516851243
6.8383855827,7.50762658681
6.65432524553,8.05222086821
6.13646155499,10.2998262239
7.10223249726,7.57391224048
6.79641462096,6.72356241848
6.51149901297,5.38956644426
6.27865991966,7.56970920332
6.15931277529,7.36492021283
6.64536380624,7.65144858237
6.07492173888,8.61448232975
6.81757437017,10.2325947181
6.7127706524,8.69337657298
6.90842935935,6.10409225177
6.1666801775,5.88990801462
6.65082897241,6.46912114607
6.76303470123,8.00738400226
6.42007211181,8.00984077574
6.3285418017,7.89223377341
6.5608449937,10.0394562248
6.8604563797,6.90458761833
7.27190788226,8.97940270959
6.10196967983,5.95710986647
6.89426661007,7.77757390143
6.54318506741,8.50913289434
6.59017987439,9.17751876418
6.93940551741,8.00613009963
7.13208207086,9.17770827899
6.33528841581,6.90441814426
7.12206319339,8.09778412689
6.27609230201,7.67598053423
7.19336149239,5.40509685474
6.09137901452,6.67718253422
7.11318663617,8.67369366046
6.04374694544,5.65713280479
6.27437301955,6.5265317551
7.12464922454,5.49262448404
6.51895024981,9.73792427743
6.18500410213,9.97109907981
6.95584852483,9.01954692202
6.86748507528,10.3404863313
6.48990540397,6.05320313736
5.98896486327,10.2080815001
6.98384334522,6.52736479361
7.13876627881,9.70174185542
5.99799798523,9.29920451435
6.35865794969,8.47127695996
7.06020752877,6.57365634376
6.74866841638,7.02771546278
7.15624037688,7.75118715696
7.08332260319,6.4875835683
6.31768191243,10.0210157466
7.22510285666,9.68567285882
6.39655760529,10.079777114
7.06655685353,9.66879628115
6.59678096092,7.9077243245
7.3224266912,6.9403052307
7.04559859538,10.0192547119
6.7109114337,5.61293348011
6.05437796539,10.1710357456
7.2775610354,8.55932168393
6.84992623407,8.08139845631
6.04930285052,8.46412080032
7.05528893868,7.64130291324
7.14189211522,5.75034844764
6.31023430474,9.40472907425
6.61048405895,9.72584574714
7.06167063971,8.46498092948
6.72520455391,8.21445842703
6.9115566689,9.51208207391
6.43276257691,10.2651259883
6.9600639354,8.18433728074
7.30071208776,8.75421278473
7.22549409546,6.74788482408
6.69184141277,9.77226287019
7.04200460497,8.14625307148
6.17905630726,7.55473900425
6.94425655238,5.59705983819
6.34602172905,5.57260548094
6.84066407176,6.15587612041
6.7362397213,5.99157329118
7.15418449662,8.75960845404
6.3980611353,6.04106407637
5.98827223425,10.3059254811
6.90413796946,6.79437461182
7.31341946443,8.82883825021
6.50210987066,7.44980727113
5.99310477938,6.50066635336
6.78282719788,5.51724374213
6.38393089108,9.9989733583
6.28218500072,8.7440535851
6.6273270064,10.1129713484
6.44821501892,6.3537807811
6.15152535823,8.16922981355
6.29776973324,8.07550298537
7.20786534454,8.15133634919
6.0682756391,10.2285712761
6.07639646071,7.3260003294
6.44972615298,8.52832561535
6.42848437731,7.83173458514
6.68929284391,6.97957406683
6.2469528904,7.23742315329
6.90693607849,6.67139895097
5.97186309754,8.27326561412
6.57130216767,9.51983991036
5.9863237022,8.72847867334
7.21928503355,9.96886708113
6.70275621225,10.1162854607
6.83215355864,6.35379403238
7.14317303565,9.08781066982
6.34101792201,6.64913888389
6.74017917161,8.12327213745
6.9675970357,8.7859562291
7.21436768842,6.22354086937
6.77089534469,6.8409953453
5.97249104291,9.58935147297
6.3487751351,8.58463290061
6.20988314169,6.10827543367
6.35473611039,7.10689199033
5.9919598014,9.40960065736
7.01597531052,7.88896947057
7.02462971806,5.92446498682
7.24186573903,9.50436793516
7.22660921321,7.82572369902
6.48309817086,10.1961828867
6.63579957362,6.8044848619
6.69335765267,9.88725031323
7.09669382925,5.70788796272
6.23354040281,9.4907057203
6.8942871704,5.50097699966
6.71694407051,8.47346412841
7.01202998249,6.72861221918
6.08266758142,9.26302697033
7.12306212936,9.02889092271
6.67413363533,5.70390243232
7.2737019572,8.67620869809
6.69097197339,6.22726670064
6.76091888829,7.91081004216
6.69318304389,9.40171628021
6.41875231063,5.42476709604
6.50860466654,9.13204060482
6.53400423819,7.59364539401
7.19674890123,10.032966925
6.53157267685,9.40350571326
6.66404752963,8.5239097771
6.50349621427,8.43762203882
6.50570844542,5.83932047179
6.34576793822,7.50941499683
7.00052211621,9.75170218944
6.86666818592,9.08350242892
6.26673729577,9.32645098389
5.97510462306,7.77042684371
7.08120680135,7.20996338453
6.47537673463,9.02291956653
6.06914175068,9.78212378747
6.18156327966,7.63160411699
6.47971471773,6.24163831204
6.78269403307,10.1366596536
6.47388668042,6.65744736192
6.4885675421,9.95163645198
6.65787416005,10.2112264479
6.3066139002,6.72336697478
6.99619070627,8.5305699015
6.32210678449,5.73738493496
6.65988952047,9.48863113204
6.87193526523,7.43392552448
5.98593578642,6.29751752847
6.4024012653,6.99017521843
6.08339115484,7.43005867701
6.59412427199,6.05478263021
6.29731087315,5.68103869768
6.40309345533,9.9103774417
7.14112373805,8.02220129613
7.18042535398,9.25781533668
6.60682529376,9.43279450067
6.28410514178,8.51538514589
6.68427714369,6.07245812108
6.05109148643,10.0168982957
6.41246227105,7.47668911053
6.2721965619,8.83925144396
5.99171651193,9.18906945344
6.7428786017,6.15715349833
7.15910193481,9.49563692153
6.08054105295,9.86745646778
5.9936358671,7.27901764941
6.83192509013,9.30929942042
6.28015151006,9.85071042302
6.99501848269,6.62183105348
6.0301133293,8.54049999147
6.82387766668,5.84235877261
6.66550661751,10.0629356982
6.92158369126,7.49116203347
6.71189237691,7.3652798673
6.56822217811,6.66730492321
7.00441535432,6.45002259461
6.64814204601,5.99066278018
6.75273322126,7.80270760562
6.33269495083,10.071187101
7.21128566756,5.49308105363
7.16328220634,7.96484643641
6.43417527132,8.63577293306
5.99064644211,9.83407399728
7.20570019794,8.62639942393
7.07151652107,7.98183993987
6.08966009102,6.27088699922
6.39282279808,5.97829090732
6.0612552704,8.38017236564
6.37049219567,9.47141113182
6.4881098167,6.74543187564
6.82082873138,8.4780481081
6.87199937798,10.1217666703
7.2942292632,7.02259545446
6.75409210197,8.56776657755
7.1521028826,9.58422259255
6.54603738716,8.07335015635
6.8020942462,7.20828315553
6.47912951186,8.16690811775
7.24889082508,5.57937857755
6.97657356694,7.19746280481
6.54230913357,8.61425686759
7.17726721396,7.56696422083
6.79443984949,5.61331189432
6.60467349347,9.33479313128
6.04678139877,9.5757773734
6.12227938876,10.0512436464
6.65133319609,7.85082911024
6.79370588193,9.50800894246
6.20351056773,6.51176318031
6.19140234833,7.04999074436
5.9793022964,7.05684179176
6.40546557203,6.13997317177
6.55288200686,6.41268518765
7.26574900084,6.31859536438
7.07779941848,9.93867131459
7.18103278497,10.0972557465
6.08063632619,8.18269456758
6.40373592475,5.76025191455
5.97697407348,8.49409197194
7.17561604817,6.31731227962
6.71466433047,9.52900439307
7.31507828608,8.91878227381
6.57700492637,7.06582890007
6.34467227143,10.1299607745
7.07556839596,5.77567084419
7.01740508155,7.1433304002
6.15794023812,6.61606876731
6.06275952344,8.88241319021
6.1462920541,10.1681005296
6.4971302452,5.48046064208
6.9610867822,5.97017888844
7.14080054203,8.32126440083
6.45500239879,5.96617817814
6.34698897153,10.2948828875
6.48990237757,7.03239310562
6.4878968863,5.66025126178
6.93232105789,6.41508290078
6.2447477327,5.594998591
6.24037122374,10.0716995437
7.07213657301,6.6484824405
6.09323104652,6.15998773415
6.01271180702,6.07859246826
6.98813730639,7.96302039514
6.08923912653,9.07381459932
6.8793109686,8.9766436597
6.78100627679,9.71321010442
6.87896828674,8.7511619543
6.73712682351,9.30297020252
6.31774697722,8.66603826868
6.95208982323,5.40380379324
6.71499340963,7.46519259609
6.95357739771,8.08538815691
6.09406372351,5.86158075597
6.84057284307,9.2038660848
6.62395953844,8.83053680108
6.78745721406,7.31662571142
7.21547142961,5.88087912882
6.00466622747,10.0949192113
7.15475274193,6.53107402921
6.94746941305,8.90536586586
6.86514687275,9.83773347275
6.56950629967,8.1878284682
6.50387837204,6.81639103209
6.65693868715,5.88165148229
6.1351436291,5.60950219258
6.57933303038,7.71839903891
7.21927829779,8.04694198318
6.66140671936,5.50464915435
6.19858816788,6.42061688338
6.96038801401,9.65170781283
6.75407062572,5.90024406924
6.13006035504,8.67280360952
6.71943335401,6.65303875728
7.02444246418,5.65801300034
6.28422444587,8.28510570552
6.33755500318,5.38209573991
7.21794432995,8.24812501603
6.58555040758,9.93287962753
6.29103713174,6.1692850011
6.00406160807,6.70975554267
6.38610092159,7.55447860806
5.99303719296,7.49392496592
6.32782211776,5.44879540715
6.69067530319,6.89945950457
5.98786925432,9.73293007175
6.37810828456,7.17476178938
6.13286990255,9.81728270276
6.43467346554,9.40508189095
6.94296617878,7.62079655872
6.67870421846,8.36200734381
6.21970407379,6.00055339992
7.27093586579,6.0504984762
6.37337630565,8.29216717582
6.00749965144,6.39481188778
7.02610782168,9.21176445135
7.11428139683,6.18513295767
7.07182531597,7.7976084406
6.8910202261,7.68399266843
7.28556529709,6.46123547514
6.79753560865,7.41615872747
7.10921079518,7.09474906666
6.4591425084,10.0336190627
6.64169823626,6.25753969299
6.05546116995,6.63136526115
6.91984988447,9.90059969052
6.52435220515,5.54479977158
6.20404202055,8.09065542222
6.15893553259,5.80977416912
6.46600622271,9.65938383208
6.1152204703,7.08932414595
6.67962642958,6.73816969285
6.90306560035,9.98488697726
7.14582415299,8.85280757381
6.65716253293,8.60258158783
6.93760294086,7.42254522415
7.13729367821,7.48237091915
6.24794066423,7.87484314413
5.98781795652,9.50989656235
6.21441836644,9.66025690204
7.08256653373,8.77740599993
7.27594167561,7.77364239204
6.9294847738,5.86372048825
6.50279915711,5.74295891854
6.44036647899,7.40601609384
6.12693147892,8.86129467447
7.01958869642,6.36553477004
6.14500737887,7.82904499556
7.2220487586,8.45108352541
6.68603419316,6.82821568833
7.18761573553,10.1768685247
6.58055953702,6.59847900725
6.29656566086,6.36509157163
6.00838659613,5.87015323392
6.34348216159,9.86325232579
5.99472419086,6.19664540141
6.27946537514,8.17901607398
6.54877171304,9.26358929641
6.92135534562,7.07727831828
5.98441930025,7.9748258473
6.82631930731,10.0466871564
6.90217589496,8.57138495534
6.90141581519,6.20271354714
6.42587837904,6.88409790292
6.1808521263,8.73822780014
6.15839067778,7.72694185135
7.18094035684,5.99026415488
6.84622452317,9.62374526739
6.25553901582,9.58585856629
6.05392494551,7.04279184322
7.20007009159,8.71335076294
6.33641976169,7.26638796385
6.72728367554,7.25013096006
6.90105414487,8.13846853467
6.30816273943,6.80291093427
7.1699900757,10.3176422633
5.99236428697,6.8261972753
7.03480110417,8.72472241653
6.6701187696,7.95289395436
6.91964999995,7.9315405109
6.22614758383,6.84805157425
6.61456594919,5.39789097334
6.79673205072,8.75367635483
6.43547865075,9.50388318095
6.32978825674,9.5728598961
6.95180050274,8.35431729668
6.27367685571,10.1986219814
6.25591106028,7.78114988109
6.19348229449,6.31673069061
6.24343729058,10.3001935329
6.44374023403,5.56876400557
6.32116572079,9.51548542664
7.29214698893,6.55188332339
7.16194068893,6.67857250302
5.97887814587,7.13561825263
6.43078153289,7.24402786051
6.18858499777,6.20767978283
6.3992378573,9.73369598719
6.1018185587,6.74468833173
6.21974282441,9.1348826647
7.15186610844,9.97864099392
7.20215281873,6.5892804266
6.74418543366,7.5766756504
6.32341715955,8.37459425172
5.99608042401,5.55049273198
7.00493947175,9.35381246585
7.10265578761,9.74019066939
6.14167685183,6.80921146713
6.3936608928,8.20343509137
6.84832759072,8.91101981914
6.11533273066,8.966973927
6.44337077573,8.09427267692
7.22533720773,6.86895066565
6.46711420317,9.21510790494
6.96354407986,7.13183947137
5.98174001152,7.69326975527
6.09704432475,6.460927074
7.22568791025,9.78159687306
5.99031838955,5.96578204616
6.24948106435,9.72948150572
6.48632614614,6.88843758893
7.84330898289,5.39169537103
7.89065125979,8.35119216524
7.92411585371,9.73340500897
8.53230912698,6.02204471144
7.83081338382,7.72562507816
8.02684088131,8.17855083279
7.66360956925,9.80463980109
7.83825810296,6.55939083791
7.63907091194,6.66207874158
7.96605746155,8.31779819595
7.49259181122,6.0166679075
8.39881701366,8.02113353491
7.94091473384,6.38045742399
8.45030021359,6.3760448836
8.25457288539,10.180377264
8.13447035126,7.11992571651
8.43983549418,8.79721624322
8.0650702449,8.10139692258
7.72126401984,9.74305210217
7.73123353482,6.94925068643
8.33947386674,5.95209171892
8.09185700213,9.45785020158
7.35816648363,9.31582541201
8.01593309621,9.29787645968
8.34918757169,5.67638774742
7.7322524244,7.27934802055
7.34862818453,9.53677412999
7.85660712909,9.01549879566
8.30349958944,8.51583244248
8.39426983532,8.47554216704
8.37662463103,9.25737963634
8.30133909432,9.31521558915
8.60483105206,8.67199068257
7.78463850286,9.92355624045
8.47574124228,9.08802147051
8.08254171287,7.84525926221
7.45827570005,7.32168637455
8.37336354363,6.1266194505
7.84047275265,7.63758255462
8.17517409135,8.2451310403
7.41820861789,9.62806662508
7.48853798616,8.6845763865
7.91482345628,8.42461719927
7.72968300679,9.64105234918
8.07614509174,5.37267536497
7.69863739091,8.36812788099
8.09764556956,5.74360731928
8.14341890571,7.65030859757
7.30232047975,9.61891165313
7.39055216872,8.91861697331
7.93578621815,10.1757176759
8.30862265506,8.84504120484
8.43666679683,6.20214540643
7.95952421639,6.59092759432
7.74502424551,6.62862695789
7.3261476961,7.52436978126
8.40944354039,5.63346352623
7.93623647573,8.558499113
8.09520087597,8.19428320323
8.04612292095,9.70112960623
7.94647454817,6.90544230122
7.62817207908,9.71340004544
8.55502407669,5.52614745914
7.23639336081,9.06841084412
7.40772454911,8.0390619869
8.09829927972,8.55348114346
8.38016499973,8.40019831362
8.33180077672,5.78484675731
7.39359657792,5.50372188872
7.41220723187,6.91588146599
7.94162569488,8.13600713436
8.20425779101,5.81444986156
7.85490572715,6.17177014431
8.36263252396,9.14561615814
8.23147878233,5.92101981461
8.52479989696,8.62841804069
7.98595969944,7.55613587666
7.46857133506,6.23194261509
7.81439975789,8.67405262449
7.93796187195,8.82802615307
8.05832740745,9.89753671764
7.40618317268,6.20267816127
7.40020455067,7.01786959437
8.55380382974,10.1840146433
7.50053437648,8.07545215531
8.03883944451,7.76010576692
7.50586587261,8.41527503602
7.60003160773,6.30679022366
7.92044513521,7.61063628984
7.61364136982,7.3056037627
7.65075519642,8.0728142258
8.28393809703,9.54599388511
8.13463098549,7.22835157434
7.5450067602,9.74337777413
8.33055578148,8.63439052563
8.07823441869,9.22410076954
7.54773748524,7.3502246105
8.39312803632,6.03915086162
8.06018292648,5.46228461258
8.10630166687,7.00977743195
7.74515768912,6.73406694702
7.67511199161,9.08556097953
8.00727585122,5.38070964753
8.01018353438,5.66351804759
8.01716035529,8.51005728566
8.15707233498,6.81424766184
7.63415934529,8.60552735912
7.73670321919,8.6307333185
7.32299754681,6.86280501472
8.30337666247,6.05721737553
7.88130095958,8.24941261423
8.40265971476,6.66169213632
7.57355659859,9.18582454906
8.44545205523,5.71610496983
7.92978057368,8.96875493554
8.33960863593,6.84446347973
7.63266099074,7.02599822327
7.59085700075,8.12193880887
7.17404323514,9.40987000898
7.78869696841,9.33045807057
8.23516748475,8.93331022291
7.58211244979,8.95529260001
8.27210598122,10.0841633368
7.56467363323,9.8354834077
8.44133957557,6.81320257801
7.5215763902,7.79314241018
7.66391026264,8.91080317068
7.81434067804,7.13298878437
8.22929559405,6.00084948987
7.82152097314,6.74442135532
7.990603516,8.9018853102
7.30744204079,9.21625781224
8.2401610266,7.15698042504
8.25983161773,5.47247774512
7.26188680144,10.085568997
8.47547025511,8.35539565287
8.34190518635,9.64219010355
8.08496738069,6.46669950882
7.85462536768,5.91509892216
7.39907660581,9.22261815826
7.56244701523,9.93180512653
7.5404814173,8.28583434955
8.50555094876,7.99211953311
8.59543069395,8.95849765802
7.87686703482,7.0385653609
8.24153133285,5.69030213176
8.50006551324,6.27628429395
8.42898506999,6.90964365417
8.50395831384,8.48546962071
7.81092861973,9.72673287863
7.91170294296,7.78868658432
7.36456376215,7.27664281265
7.73703805304,6.38370793518
7.44414594466,5.82534229045
7.52325420611,9.6432062808
7.98396342453,9.01789493628
8.2741840169,10.2571634018
7.83514316624,10.1236395984
7.35724455027,7.37375316958
8.56916052784,9.22068892016
8.480027609,5.86772146144
8.46272524156,9.19514727138
7.95596076648,8.76303263875
8.18759991352,9.59863325209
7.84651127987,6.36470239924
8.12867369579,5.92128607894
8.53028507449,9.49840995099
8.48115813632,10.1229769598
8.22707754403,9.30387880939
8.39337424631,5.8688280317
7.74232705986,9.84162911599
8.35573315506,9.85165308727
7.82130385689,9.64678585578
7.74026064313,6.50292989753
8.37146985076,7.13266759245
8.47468530075,9.30081340201
7.40377441059,9.97451373821
7.86607205668,8.89464964132
7.52620892463,6.84926615533
8.42854259756,7.53035152086
8.23629571614,9.69793516502
8.08099125357,8.83254575891
8.46626666041,7.2946392535
7.47401418654,8.15217520564
8.29081999655,9.7865630523
8.03195693743,5.91261512973
8.48876512106,6.49799752234
7.66903581933,5.77955961808
8.44332096321,7.14628643725
7.95732680993,7.40702545374
7.87142814929,6.72325750274
8.00380604081,8.80011670888
8.43525970701,9.56125932032
7.40682904495,8.36621261518
8.36678372986,5.4823348593
8.11613535824,7.4545331567
7.35568326854,5.57885122276
7.69665204639,10.3053452563
7.53885919762,7.24964132285
7.33145804959,5.85126887739
