X,Y
7.78653610378,12.3215460996
8.24716362597,12.4458641055
7.04652194274,9.72254921206
7.91501246136,10.7273387485
7.3749784186,9.18935157881
8.05902766234,9.18935157762
7.72941515431,12.1499602567
7.9003921495,11.3051364157
7.15342342952,11.0158455047
8.13705279006,10.4616512156
7.06541178814,10.9891323687
7.92958430755,11.9546307712
7.9978582874,11.5743701434
7.42417609889,9.38223615558
8.24023166127,8.78685490946
7.33705830522,9.58295108445
7.03728208935,8.57451892184
7.43141644543,10.8462596387
7.86759246254,9.59858457924
8.0739660163,8.63694485991
7.3773898174,10.5521474032
7.70954340244,10.3077160571
7.42135777391,11.9338112418
8.35938374091,9.50845665395
8.22213894073,12.8835518499
7.08519932005,13.0322958887
7.24960532832,12.4289819178
8.27311856637,10.0755414305
7.91920341607,8.71151999246
7.99149298256,13.3687613359
7.48553130352,10.7486905881
8.13863759167,10.1080042236
7.12845468349,12.1464902794
7.05632248877,11.3107191768
8.00200872396,12.2784597678
7.70155074329,9.75588144097
7.04591911461,11.7586173845
7.44567827996,13.3222799098
7.66446852253,10.1141389018
7.02921534071,13.0341420092
7.28315994862,13.0181712772
8.06538643093,13.3027485197
7.20013997521,11.1379115681
8.33091050296,11.3151200915
8.2444357587,8.6624059914
7.17825960644,9.48625652053
7.39796151686,12.1902662892
7.31222551657,12.1342072992
7.87219628696,9.3627128691
7.78518552339,9.63297230943
7.61338371513,9.6440027873
7.89935353091,11.0801932456
8.04307720836,11.8211580461
8.15919608105,9.21027522854
7.66971297836,10.5440864581
7.12814989166,8.49960818446
7.68244645023,10.4168349029
8.06963501689,10.6605687261
8.0596153132,12.9983142999
7.43885025606,8.77677146283
7.31609280883,10.4501596325
7.58499310446,9.71653165298
7.46648083922,9.9209302869
7.67913062287,9.28751299243
7.61480041727,13.3983319122
8.18115331751,10.5085744358
7.78872575876,9.52200680426
7.7061646767,10.8817234106
8.04672996228,13.0817942703
7.57975668873,10.0737923972
8.09430186185,8.97502799723
7.78334872882,12.5964251162
7.90531454427,12.5702086166
7.37199253556,12.8690050198
7.05055916872,12.7750963164
7.44351095364,11.8373658611
8.15397101803,12.4323338418
7.3038282514,11.5617069828
7.22435153804,12.1742273909
8.28877216032,11.9104935775
8.11786856638,12.0882524852
8.19658868562,10.0086844548
7.16773279323,12.2892791756
8.15965485572,13.3086326754
7.96347187721,10.382594615
7.94435546164,8.89589479105
7.83217673895,12.0211376059
7.81904087802,11.5157389876
7.12475654896,11.0726171254
7.404093822,10.9345522489
7.21822785131,8.63912174065
7.99962688266,10.9753926695
7.21824818188,12.9911816112
8.3025374562,12.711584306
7.54398929406,12.6932393793
8.1789333786,11.3309738323
7.12968171014,9.68227477115
7.96338451595,9.15067278861
8.14979986978,12.9506696243
7.25177485281,11.3775880573
7.37225990055,10.1436544003
7.69628112943,10.657725652
7.90546918895,10.1363508177
7.78871024519,9.42144570098
7.66361558204,11.8562747679
8.21136855184,10.7627283417
7.26276500533,9.85410510209
7.62197999972,11.3909338812
7.4307336129,12.4242964426
8.30159617164,12.0027527701
8.00397479788,12.9443419397
7.48463073961,12.2185971061
7.13913429314,11.3970901681
7.53634410403,10.6414980622
7.12704254815,9.92237275198
7.06370144552,10.0786771821
7.91375999239,11.4951378053
7.45995171003,12.728763587
7.61866850642,8.8139674623
7.28295950425,11.4708422852
7.38283279576,9.09033529996
7.87457389861,13.0502236348
7.0308169028,8.92463892528
7.28680578392,10.0802730193
8.19074506597,10.9991974646
8.0505909704,10.4227635417
7.28622035963,8.80616377852
7.20375192298,11.4671368707
8.281191283,10.2311631998
7.84406869066,12.9302019978
7.31221515542,8.59405973593
7.6638017779,8.89809508463
7.09295921681,10.2226975091
7.60811104479,10.9330369077
7.42707980322,11.2384146893
7.78006953127,8.90990696646
8.09416729518,10.5394287422
7.83907366824,11.4087061211
7.5714687312,9.27268042125
7.45400687034,9.00717337177
7.48423484768,13.4481212929
7.30678355513,11.6997152761
7.38904085229,12.1328088936
7.7958363966,10.2806230828
7.9945968563,13.289337458
7.9612030168,9.619758783
8.23220938024,10.1484484624
8.10540924035,12.2168347128
7.71822799227,13.113886116
7.71574549515,12.6921919873
7.9150614999,8.80665713441
7.49592658364,11.4870361509
8.17839392615,9.0298147663
7.71918221096,12.0006189883
8.13555596386,9.41044383924
7.12055620299,10.8878800585
7.4456149758,12.9467343565
7.65789203288,12.0637602197
7.76848129803,11.92946974
7.66431673127,11.6605111539
7.48826835662,11.8991874102
7.3093332952,11.1265579283
7.16014586018,12.489387762
7.20175099164,9.65322905766
7.02509810146,8.74782150763
7.04899476097,10.5041713345
7.63342285154,9.8811738994
7.22627487111,11.7240829044
7.90639550602,10.9914364438
7.60038882623,10.32491281
7.30026064285,11.7777243418
7.61786034702,12.1780265554
