X,Y
8.13481746768,9.71261166381
8.59256257064,9.83975982603
7.39576070342,7.11343698384
8.26388911325,8.11833886717
7.72409563484,6.58027885295
8.4080654493,6.58031681462
8.07864149493,9.54071896771
8.24957986695,8.69610679739
7.50267659392,8.40625500782
8.48615624919,7.85260703543
7.41464275442,8.37954063636
8.27913814843,9.34521401384
8.34737861609,8.96529612607
7.77333815497,6.773143353
8.58904991345,6.17778381517
7.68624513611,6.97385098812
7.38651408537,5.96546118654
7.78074912077,8.23688165841
8.21668616875,6.98945616042
8.42282430256,6.02799789508
7.72679477537,7.94289680614
8.05886889969,7.69842490875
7.7705911784,9.32422530561
8.70840647537,6.89933211683
8.56818010324,10.2767917991
7.43445833539,10.4227452052
7.5992130555,9.81962228293
8.62220117404,7.46647023627
8.26820197166,6.10251258462
8.33914691933,10.7629688958
7.83495830154,8.13939575757
8.48786812755,7.49893154395
7.47786480616,9.5367031005
7.40555403323,8.70078759001
8.35238984039,9.66777877017
8.05072891171,7.14676103483
7.3951544337,9.14856267234
7.79491903115,10.7129063411
8.01370158428,7.50488668951
7.37845175662,10.4235036643
7.63132091028,10.4082472081
8.4130619737,10.6969883841
7.5495830658,8.52827507781
8.68006263471,8.70619791832
8.59321923889,6.05335883617
7.52753551221,6.87718090529
7.74704250784,9.58024786029
7.6612181238,9.52419002852
8.22128057955,6.75364302093
8.13429143084,7.02383874929
7.96253148311,7.03490379421
8.24865673887,8.47114309053
8.3927862329,9.21269361551
8.50821497361,6.601286277
8.01901666953,7.9348454244
7.47734992721,5.89054014289
8.03166115307,7.80764746918
8.41853705253,8.05142937574
8.40556815543,10.3914027971
7.78806354655,6.16773247597
7.66553191189,7.84090480699
7.93415581708,7.10741816434
7.81569336886,7.31173988473
8.02821558266,6.67845620271
7.96363472787,10.7927054256
8.53020203069,7.8995605408
8.13783918727,6.91291913378
8.05535145967,8.27304453043
8.39422644946,10.4754110409
7.92900975407,7.46460396473
8.44335678371,6.36607938419
8.12959251769,9.98821242859
8.25156616486,9.96260815138
7.72302479848,10.2603572375
7.39935403182,10.1650901213
7.79288584847,9.22782875934
8.50102936696,9.82610337774
7.65322686098,8.9522282847
7.57342582728,9.56437682197
8.63738208306,9.30285253929
8.4667873942,9.47930374713
8.54572114974,7.39956762046
7.51710598115,9.67995029035
8.50662694557,10.703042867
8.31271547429,7.77334888236
8.2934058346,6.28687042428
8.18124295644,9.41178561932
8.16860921767,8.90676825058
7.47398648537,8.46299426915
7.75333424824,8.32513292205
7.56743605388,6.03003262287
8.34864089834,8.36632362336
7.5687911061,10.3817611762
8.64817405995,10.1058615552
7.89130936053,10.0870960035
8.52796853526,8.72220150128
7.47893282965,7.07312427743
8.31239860664,6.54165431996
8.49580594534,10.3438693451
7.6009768174,8.76821782577
7.72149089606,7.53440520993
8.04565127396,8.04844086289
8.25465225432,7.52717866355
8.13779938499,6.81236529101
8.01300368623,9.24646721916
8.56019819596,8.15377067211
7.61194362093,7.24495079622
7.97114417803,8.78183427337
7.77879708702,9.8148777871
8.6502651102,9.3950875196
8.3489106822,10.3366252436
7.83357503849,9.60896075146
7.4882634604,8.78722515031
7.88551903917,8.03258156917
7.47629157586,7.31327423521
7.41294032266,7.4695368222
8.26334052178,8.88626999411
7.80914227159,10.1205305211
7.96779894767,6.20490772246
7.63236662708,8.86137821762
7.73197130808,6.48132126872
8.22259638015,10.4439321449
7.38004718271,6.31553748528
7.63598828796,7.47108306235
8.53999158765,8.39041325343
8.39969245786,7.81380181917
7.63541962354,6.19706809468
7.55319612928,8.85696862989
8.63032782572,7.62240567301
8.19128201232,10.3231440685
7.6614286841,5.98495971966
8.01287754306,6.28905024657
7.44202732668,7.61359782937
7.95707161228,8.32407233914
7.77616737375,8.62889820867
8.12913385939,6.30083192443
8.44321047012,7.93033801396
8.1882378568,8.79967845849
7.92058778506,6.66358194284
7.80313248414,6.39815381875
7.83323383328,10.8413217012
7.65630900316,9.09020838748
7.73802297893,9.5228214494
8.14520893196,7.67150179228
8.34160491162,10.6835398412
8.31028959671,7.01063714232
8.58132195373,7.53938771452
8.45268541575,9.61036942704
8.06740173907,10.5067888238
8.06231293567,10.0848466079
8.26406741878,6.19763671902
7.84532431002,8.87749528256
8.52745622451,6.42084580463
8.06819933811,9.39138919102
8.48463374688,6.8014033221
7.46978896603,8.27833160916
7.79355086892,10.3406792789
8.007015292,9.45461807385
8.11796090104,9.3205758457
8.0140556502,9.05142088273
7.83749156791,9.28960900238
7.65845389424,8.51704690302
7.50933689169,9.87938845311
7.55092017649,7.04412623543
7.37433256257,6.13872513795
7.39822866702,7.89483096375
7.98263111221,7.27201474765
7.57574262194,9.11400611183
8.25573612612,8.38240190001
7.94971400732,7.71565240317
7.64988373058,9.16742100655
7.96677718184,9.56878836413
8.4699213394,10.6297323786
8.45749070023,6.93041573276
8.29319136325,10.2557652498
8.450172695,8.8753304145
7.50285916757,8.06017549812
7.60932181973,9.03073284142
8.0616536705,8.68271436598
8.33856232767,9.78660663691
7.69260630901,9.7769078398
8.11391063435,7.08862499837
7.55266671451,9.76578019123
7.88980008825,6.98531932521
7.78634504645,10.0530388083
8.07618757418,7.58971705325
8.4473899813,8.58313979475
7.74400043353,8.49894753332
8.40447839287,8.3113875265
8.25504483342,6.46678124561
7.49517894315,10.187626679
8.26091604212,7.61619104195
8.59089388611,7.72954636002
8.29718131258,7.69179360831
7.40600600248,9.34398522151
7.73604708032,9.69004702523
7.97535837928,10.1496409481
8.34728253151,6.19487611547
7.89936122529,8.22030393696
8.55619572693,6.3374929154
8.11810620376,8.23114251628
7.79776477908,7.85738980755
8.38946859728,8.21835266128
7.47545389868,5.97956764157
7.49328811376,6.06850203747
7.99841553735,6.11503512598
8.36673324951,7.48371138995
8.29060457575,8.52223436311
7.66834227643,5.89379036813
8.55124157904,10.7661456553
8.06734895621,9.76755373155
8.21639425844,6.27176281748
7.96694306852,8.01307185629
8.32245286144,9.19213300021
8.71521501227,7.64359693339
7.73791035616,10.3204564304
7.67241372018,6.39017510072
7.94923209681,6.82441081447
7.99490919696,7.39349917939
7.8970784655,9.23500202548
8.53990707986,7.10555001174
7.8861218917,10.8241987048
7.95352021645,8.86268285548
7.61750862543,9.42915983453
7.93618387886,10.4057791726
7.85698190504,7.64796523104
8.25213393445,5.90362093471
7.6035946092,9.33523175952
7.89723987938,9.45992619132
7.67368617425,6.75872527337
8.58826860548,10.3399360019
8.1421275116,5.91734705311
7.50144037257,10.0010896278
8.57753520896,10.4153364201
8.427679971,7.37036402912
8.58893484698,9.47759014552
7.7503919388,7.08534278072
7.73256386393,9.43697819674
8.21500856768,7.11116423208
7.7962144864,7.21113815951
7.99390829141,10.3417999432
8.42019273273,7.58091337115
8.08892772942,9.63460467649
7.46375387392,8.53754423058
8.29081734222,10.697164933
7.71127281765,10.4548327478
