X,Y
6.87732242218,10.5736970432
6.92484666134,9.77583521748
5.91654641625,9.07843397842
6.95726791231,8.71073057534
6.51473503969,9.96428053531
6.19550407284,5.79999552176
5.93596409374,8.82789494782
6.61993603356,7.98910514866
6.04205068392,9.68847003103
5.80851114165,8.71382313659
6.94544054392,10.3508920684
5.82133426054,8.63671604956
6.24261587951,9.18686339125
6.73482473133,9.6821006378
6.98177006733,7.4607689373
5.98504499057,9.87838467873
7.09803027365,7.21088063207
6.77546149167,6.60145767614
6.64459079436,8.95544096316
7.02270756166,6.41556512934
7.0471793601,6.81948442236
6.32313062617,9.77017925238
6.8236676009,8.32047460791
6.78511170892,10.3793833934
6.52546982875,9.23696173903
6.01390078685,8.22837981016
6.59335508336,9.41144262268
6.23875821261,7.36064570641
6.5587748054,10.2720492735
6.39979985169,5.77627320007
6.89444048397,6.29041369343
6.32993826807,8.23259332051
6.1079336866,9.38254637765
6.98114074108,7.60444664212
6.45815556607,6.63814015857
6.83574131372,8.92105307972
5.9881699614,9.73561859253
6.02621022504,7.76723358822
6.41406736291,8.28495583807
6.22816158998,9.2899505285
6.35511952684,9.13714079965
7.04275537425,6.69834292881
6.05010714396,9.52710809049
5.94640419722,7.28021475264
6.88652721179,8.57940571325
6.25264094416,8.74584834384
5.79637701918,8.86065498727
6.85508313298,9.8606417738
6.20518292299,6.76238226832
5.97409147541,6.00755523914
5.95254694478,6.36643068659
6.38115430928,6.25017745009
6.38258507012,10.4426281702
6.46676285171,10.6153358995
7.07524351484,7.11096177067
6.32310204977,9.62263302183
6.82961988555,9.59242995241
7.03548971257,8.67029753394
6.10259928693,7.4036172405
6.13043904478,7.48363014625
6.31336433061,10.4025084775
5.80087595401,6.02256722085
6.70441108699,7.64850672962
5.81521498491,8.38257128783
6.6198632748,9.69050038937
6.30561129606,8.56482619256
5.81268800569,10.2838257926
7.10111360771,6.9527266244
5.97844757131,7.57019594181
6.90392157411,5.69549996027
6.55557151367,10.3418758323
6.66461465046,7.56635293336
6.55865768241,10.5983922687
7.14808832558,7.06202551215
6.88997467615,8.02362027651
6.10108308813,10.0892959662
5.81832319845,7.89996724655
5.91382808956,7.17882836664
5.88286966423,6.07642796692
6.01974009663,7.46019943181
6.41901167784,7.42742628096
6.80649505972,6.06289839013
7.10162047654,7.51205442159
6.97545962144,8.84889656076
6.09274038083,6.94118710629
6.91178075738,9.70482288053
6.03489427357,10.1152993921
5.9999501155,10.036338327
6.14223350027,9.95763653687
6.92761958314,5.88614258967
6.39110065228,6.54729488909
6.29583314827,10.1323642196
6.59395020215,7.24517843777
6.28516615271,7.24620232775
6.57489037828,9.88839325676
6.22242495023,6.93004186975
6.73042070607,6.87412798646
5.91853822207,10.2560934282
6.88340937358,8.85725324303
6.99609913917,6.76588602946
6.66498745414,7.80827244888
6.48066161525,8.35292351417
5.96421834701,10.599892483
6.9289443709,7.8745517429
6.62278035639,7.0243024255
6.33789953281,5.69033509216
6.10454353424,7.86967489231
5.98586919318,7.66572721087
6.47207276607,7.95225053616
5.90141135642,8.91400990996
6.64359595304,10.5342533643
6.54061809347,8.99412262468
6.73475756783,6.40484250683
5.99301188825,6.19066353015
6.47717036049,6.7698694729
6.58990709058,8.30810532816
6.24654173757,8.31055377169
6.15499002638,8.19291970799
6.38704265904,10.3402367124
6.6868405811,7.20532216718
7.0991134165,9.28044829135
5.92831119911,6.25786453886
6.72086127792,8.07809928419
6.37036342262,8.80961902223
6.41658051936,9.47779634061
6.76610219972,8.3066870306
6.95897084554,9.47890109414
6.16165757636,7.20516671631
6.94881419605,8.39835590261
6.10134232973,7.97593159335
7.01965423755,5.70586565511
5.9177284086,6.97795019299
6.94052340756,8.97461498199
5.87010016456,5.95787756389
6.10071655738,6.82729080867
6.95095267539,5.79338540527
6.34484275202,10.0386692532
6.01256645446,10.2709560983
6.783028722,9.32035639038
6.69378462724,10.6419984834
6.31623690417,6.35395813434
5.8153223171,10.5069436377
6.81019206979,6.82810113835
6.96448295129,10.0016509285
5.82435015152,9.59902427706
6.1857275636,8.77243751579
6.88656029208,6.87438515782
6.57505666228,7.32844492211
6.98305267726,8.05194076356
6.90966804778,6.78831216577
6.14376657988,10.3218918324
7.05094918567,9.98625436617
6.22289365145,10.3810061548
6.89163767517,9.97012398639
6.42354176604,8.20862290257
7.14885927071,7.24093957327
6.87051474574,10.3197490773
6.53727491714,5.91370877649
5.88072882623,10.4698687019
7.1048521882,8.86032655409
6.67656382448,8.38207058167
5.8758245418,8.76388187067
6.88196785076,7.94191203632
6.96822381711,6.05110903331
6.13665021756,9.70516885231
6.43638287253,10.0266565437
6.8894502708,8.76539976783
6.55200858066,8.51515970809
6.73695607248,9.81273124892
6.25884862747,10.5658560945
6.78682985812,8.48488778661
7.12757514432,9.05564433874
7.05189644973,7.04854928517
6.51786206584,10.0730306394
6.86883494239,8.44695164115
6.00530262917,7.85512848672
6.77059012213,5.89786447947
6.17238025971,5.87335655761
6.66699444177,6.45662737435
6.56256520086,6.29232546997
6.98118554732,9.06068090489
6.22439549393,6.3418218905
5.84968186331,10.5985560563
6.73051509464,7.09510785552
7.14051202913,9.12977945171
6.32869735971,7.75051475045
5.81944995429,6.80146696472
6.60920011046,5.81801138493
6.20995707183,10.3003135136
6.10806522777,9.04402600441
6.45359892327,10.4136766699
6.27455138633,6.65453729958
5.97811427518,8.46995636198
6.12393295294,8.37641425056
7.03482059478,8.45196942395
5.89441338967,10.5282624893
5.90284595193,7.62663249021
6.27698219897,8.82919325789
6.25511863658,8.13267165629
6.51567530781,7.28030940609
6.07332858283,7.53814860613
6.73329697083,6.97213302039
5.7982159732,8.57290469215
6.3969716478,9.82060359277
5.81267422692,9.0277864694
7.04538341591,10.2696190863
6.52894979724,10.417151357
6.65849197513,6.65453972524
6.96970014592,9.38895995391
6.16736836825,6.94990012602
6.56680679533,8.42392932837
6.79506131213,9.08687563872
7.04069623059,6.52426351331
6.59727565338,7.14173614453
5.79884290282,9.88916902714
6.17581029693,8.88509853637
6.03622056118,6.40903280862
6.18114490839,7.40762111223
5.8184404243,9.70942863598
6.84289364657,8.18972698666
6.85094260741,6.22521722906
7.06778184321,9.80629944963
7.05346027183,8.12643518506
6.30961797795,10.4972494061
6.46216963402,7.10522037947
6.51976652073,10.1879979207
6.92301393756,6.00865394355
6.05988769322,9.79051984533
6.72067100749,5.80175427438
6.5441186648,8.77428866498
6.83840114519,7.0293364467
5.90854955199,9.56175766572
6.94970802825,9.32999394143
6.50046893016,6.00466843703
7.10085169598,8.97753799152
6.51730012214,6.52802041607
6.58771260759,8.21155054698
6.51943437835,9.70170376883
6.24513968673,5.72551653069
6.33500443707,9.43232798251
6.36076875769,7.89436764057
7.02263163172,10.3338879548
6.35773593274,9.70382491687
6.49143518885,8.82495841514
6.33102097985,8.73842967013
6.33203817982,6.14007821039
6.17239716507,7.81021865361
6.82463227131,10.0522511126
6.69343529455,9.38372551437
6.09368829929,9.62438917565
5.80145786513,8.07088852967
6.90773984224,7.51069006885
6.30195230358,9.32317461172
5.89608812279,10.0819825063
6.00772307864,7.93199801673
6.30604884628,6.54239349451
6.60868682161,10.438329619
6.30023989041,6.95819974044
6.3157600861,10.2530452964
6.48390092943,10.5119605999
6.13297062012,7.02411636964
6.82375808531,8.83080452013
6.14845261707,6.03814348882
6.48520222213,9.78839202828
6.69843565457,7.73453679074
5.81228410706,6.59831216847
6.22877266631,7.29092325286
5.90983033269,7.73069639883
6.42045236943,6.35553787463
6.12366624417,5.9817973141
6.23019060222,10.2119638748
6.96810599119,8.3221417759
7.00669984292,9.55937501975
6.43163810195,9.73303094869
6.11088822372,8.8161033269
6.51060891999,6.37321283853
5.87754391606,10.3158241762
6.23906159006,7.77743980068
6.09882631063,9.13929038985
5.81806461673,9.48889520545
6.56920886624,6.45790789825
6.98512096964,9.79657255175
5.90887079011,10.1670968365
5.81998671352,7.57981825633
6.65866578046,9.60944180244
6.10708015033,10.1514305642
6.82137783113,6.92256923889
5.85671045789,8.83953260198
6.65019916335,6.14310668204
6.49185933767,10.3637070901
6.74852341169,7.79191285827
6.53841850516,7.66586576591
6.39457631026,6.96805071311
6.83075860347,6.75075708397
6.47447074605,6.29141836909
6.57936176199,8.10346050256
6.15909241198,10.3719219395
7.03753294439,5.79385181721
6.99031982892,8.26562614798
6.2613715024,8.93596299518
5.81699819357,10.1330116804
7.03337922472,8.9270225392
6.89810884305,8.28246936226
5.91599399222,6.57164255386
6.21915767001,6.27904900048
5.88801513827,8.67997067798
6.19693628344,9.77183057721
6.31447540758,7.04618134788
6.64800757298,8.77877130039
6.69794706941,10.4238637377
7.12069026444,7.3232367686
6.58134579262,8.8685512307
6.97727129449,9.88530409354
6.37236455161,8.37402729655
6.62848831818,7.5089858669
6.3057936371,8.4675057347
7.07517485795,5.8801279033
6.80300665518,7.49810046855
6.36962702261,8.91505428346
7.0037808273,7.86767333434
6.62080023435,5.91406837182
6.43075464216,9.63502198777
5.87321610197,9.87550267914
5.94847198866,10.3513404632
6.47799354086,8.15163878067
6.61911434086,9.80838542682
6.02984889919,6.81253315479
6.01778726718,7.35073210218
5.80565469911,7.35764794045
6.23179900039,6.44072998593
6.37922083761,6.71343845971
7.09207684934,6.61930818366
6.90378821303,10.239618578
7.00856903344,10.3985313897
5.90696007829,8.48194567356
6.23007826132,6.06100398637
5.80332148404,8.79341047383
7.00194684885,6.61803932257
6.53979888639,9.82925777455
7.14226662475,9.21981307968
6.40340288978,7.36655485764
6.17059594919,10.4307507542
6.90189449757,6.07643223066
6.84394394784,7.44404408298
5.98429107844,6.91683093684
5.88903663122,9.18182805582
5.97268638965,10.4681295335
6.32350372581,5.78122082928
6.78740661695,6.27092940162
6.96798148931,8.62178634137
6.28133543732,6.26693382264
6.17358975272,10.595555827
6.3162903368,7.3331158703
6.31427366566,5.96099380977
6.75866320524,6.71582191154
6.07110711535,5.89575576441
6.06632390507,10.3723881013
6.89850154129,6.94920608551
5.919565578,6.46074283383
5.83899531784,6.37937506992
6.81486084058,8.26370406669
5.91555151598,9.3725721469
6.70632473709,9.2767621911
6.6067915777,10.0141587157
6.7062910188,9.05126365495
6.56390324089,9.60254387154
6.14422723019,8.96628896883
6.77848713786,5.70457613449
6.54147251707,7.76578115329
6.78026481906,8.38594576904
5.9203979398,6.16232808157
6.66699226641,9.50399396415
6.45085538011,9.12884986938
6.61399471118,7.61722831681
7.04178946256,6.18162721916
5.8310215806,10.393784369
6.98110465452,6.83178929314
6.77445831031,9.2061970882
6.691017752,10.1388990975
6.39615752398,8.48845948372
6.33024992483,7.11714163701
6.48327384654,6.18241673434
5.9615013124,5.910257647
6.40616946637,8.01933676147
7.04604202237,8.34755468759
6.48778623116,5.80541481378
6.02492034609,6.72138223731
6.78529448106,9.95288221841
6.58039799472,6.20099788828
5.95660882765,8.97259576334
6.54579267516,6.95378101794
6.85077745114,5.95878214175
6.11184265575,8.58605535511
6.16393204922,5.68286712225
7.04535240573,8.54871264152
6.4119871487,10.2337467849
6.1173715218,6.47004258859
5.8304117125,7.01057385507
6.21261490144,7.85538530829
5.81937192039,7.79436595843
6.15420460341,5.74957325329
6.51705651916,7.20020137794
5.81422448204,10.0327358939
6.20445947783,7.47538942905
5.96038207787,10.1160857194
6.26081934446,9.70521453707
6.76972378992,7.92147434127
6.50588106015,8.66257111827
6.04604227289,6.30130815053
7.09727487111,6.35123696668
6.20042247422,8.59286877731
5.83381227167,6.69560991124
6.85306033604,9.51336205696
6.94061041165,6.48586706798
6.89870118403,8.09846761532
6.71790929313,7.98450644466
7.11192130198,6.76193529506
6.62403899851,7.71678182356
6.93563479229,7.39544469347
6.28531937804,10.3346400803
6.46802797554,6.5582935007
5.88183754079,6.93211332507
6.74540930294,10.2020272421
6.35076364867,5.84554396892
6.03081872335,8.39150355535
5.9852769491,6.11052589598
6.29157791232,9.96036898985
5.94158830991,7.39003198752
6.5059907041,7.03890872828
6.72916598142,10.2864049673
6.97278008573,9.15436525283
6.48450844192,8.90363171264
6.76410924066,7.72318980552
6.96398280438,7.78299201061
6.07449026867,8.17504373292
5.81417126188,9.80972060349
6.04020978555,9.96036245017
6.91020424894,9.07841192804
7.10270954782,8.07427071506
6.75580933164,6.16447454775
6.32914239764,6.04371057348
6.26681352851,7.7067123982
5.95338443575,9.1612441256
6.84592538834,6.66626924557
5.97169125686,8.12953519376
7.04911623516,8.75181885687
6.51240718354,7.12895608697
7.01430297802,10.4781945523
6.40691078659,6.89922658065
6.1228959122,6.66585116289
5.83480893345,6.1709328531
6.17009043957,10.1654527927
5.82107511813,6.49743969464
6.10606813542,8.48001280622
6.37494655524,9.56375249506
6.74776664576,7.37802165812
5.81077104615,8.27545161218
6.65267999429,10.3485332425
6.72978776094,8.87171961504
6.72774767898,6.50346180178
6.25225732672,7.18485677993
6.00671309867,9.03855056458
5.98477819055,8.02739316405
7.00726883553,6.29101392207
6.67130980348,9.92419173521
6.0817396406,9.88569406623
5.88026634184,7.343527965
7.02721334425,9.01468325003
6.16284375962,7.56706446971
6.55369656047,7.55084784572
6.72777877658,8.43906584572
6.13453270717,7.10365571729
6.99691662312,10.6188333831
5.81871616711,7.12702043203
6.8622839393,9.02587126122
6.49695459198,8.25367426977
6.74643161863,8.23208589874
6.05252147093,7.14880213379
6.44096169447,5.69865844996
6.62405992036,9.05404641855
6.26176705045,9.8046040465
6.15575030046,9.87308522641
6.77901373391,8.65458805248
6.09983161848,10.4996572076
6.08246470782,8.08134538103
6.01981322363,6.61749286723
6.07117404957,10.6016385475
6.27010169896,5.86951540363
6.14740169933,9.81567026831
7.11850492029,6.85258121567
6.98830404893,6.9792797493
5.80522571708,7.436496993
6.25720821975,7.54475954029
6.01491913106,6.50843761863
6.22507384287,10.0349212371
5.92817864903,7.04545838603
6.04610863936,9.43447552833
6.97796098669,10.2793999818
7.02851033547,6.88998703021
6.57088303032,7.87745216924
6.15094267057,8.67558695676
5.822429994,5.85124358136
6.831079955,9.6550431633
6.92841163374,10.0411623997
5.96803884787,7.10998103482
6.2203375821,8.50404883578
6.67527451193,9.21117707383
5.94167619996,9.26655435557
6.26970936982,8.39502611571
7.05171609754,7.16961293154
6.29321221642,9.51540241903
6.7899656521,7.43257749504
5.80809248659,7.99372411927
5.92337569033,6.76169677696
7.05145310313,10.0825442363
5.81666774227,6.26654908377
6.07771969982,10.0282813585
6.31271210073,7.18919516897
7.6695682311,5.69250220276
7.71757561132,8.65206714938
7.75085601941,10.0347496901
8.35842657958,6.32285253463
7.65763314438,8.02645616548
7.8535472384,8.47925356559
7.49005178574,10.1060644918
7.66458500144,6.86014677949
7.46541756261,6.96284278303
7.79292563298,8.61854193783
7.31890969222,6.31741129823
8.22566783832,8.32204145205
7.76710749684,6.68123597009
8.27648043246,6.67688616011
8.08088901819,10.4821014688
7.96109763978,7.42068533198
8.26593389433,9.0984844023
7.89183156694,8.40212765535
7.54754645881,10.0445724578
7.55768700929,7.25001901979
8.1657130666,6.25286118894
7.91842441825,9.75956200229
7.18434486902,9.61760500823
7.84421347034,9.59863888328
8.17538066111,5.97712349782
7.55881972952,7.5802374811
7.17489291842,9.83755818563
7.6831932478,9.31685474484
8.12944615618,8.81650888606
8.22045768747,8.77676220386
8.20325034689,9.55871299877
8.12797885808,9.61657321447
8.43110727583,8.97345119107
7.61109131884,10.2247539204
8.30196586241,9.38928842477
7.90933925797,8.14618616033
7.28469115433,7.62248120953
8.19951826742,6.42747311119
7.66720559921,7.93820002046
8.00215570276,8.5459883389
7.24462908898,9.92958730955
7.31568653278,8.98572920535
7.74149648259,8.72556104451
7.55598270719,9.94259302868
7.90241355685,5.67344966725
7.52561619321,8.66929355008
7.92380469798,6.04436904386
7.96995868626,7.95104887813
7.12812282804,9.9194335536
7.21774146474,9.21988126622
7.76201409158,10.4771937124
8.1338075011,9.14576639189
8.26283801691,6.50297937268
7.78581767611,6.89175960872
7.57135355106,6.92937164743
7.15269748658,7.82495079399
8.23566056468,5.93425216994
7.76335871959,8.86014036793
7.92190919789,8.49495341923
7.87291823274,10.0028495092
7.77286557118,7.20630323522
7.45445307117,10.0149024985
8.38110784098,5.82691976436
7.06304523741,9.37015190719
7.23452765754,8.33990614381
7.92449080948,8.85423962218
8.20728439628,8.70126573913
8.15795418547,6.0855625917
7.21985667236,5.80436277379
7.23863825689,7.21655035441
7.76828456648,8.43684229152
8.03041141578,6.11517046495
7.68124637498,6.47225103761
8.18890719791,9.44698690509
8.0577485862,6.22178088441
8.3510381311,8.92997078264
7.8127961269,7.85705907341
7.2949814183,6.5326973333
7.64126311666,8.9752138419
7.76316486149,9.1281516351
7.88461316103,10.1992238372
7.23250982422,6.50341786298
7.22668540692,7.31853745668
8.3802751285,10.4853400127
7.32721986181,8.37661048983
7.86570814151,8.06099350567
7.33287717014,8.71649677941
7.42634453335,6.60748766928
7.74728256478,7.91155460858
7.44006223748,7.60642541073
7.47750407399,8.3737330772
8.11058389098,9.84740286725
7.96126862626,7.52913855845
7.37108589434,10.0443303454
8.15691651322,8.93497868126
7.90476150058,9.52575154129
7.37447858218,7.651014616
8.219399041,6.34003583481
7.88632822775,5.76311586802
7.93311777227,7.30973694894
7.5714272144,7.03481937195
7.50196211841,9.38725182834
7.83353190847,5.68147727257
7.83629004598,5.96432876555
7.84378973747,8.81087832133
7.98345880577,7.11511268319
7.46124505423,8.90672118954
7.56351767663,8.93200048069
7.14942314971,7.1634778033
8.12962352913,6.35798248079
7.70806220562,8.55030651725
8.2289506904,6.9624723018
7.40023410605,9.48745213496
8.27159727728,6.01693464229
7.75631919714,9.26998060525
8.16605822275,7.14509966978
7.45914957035,7.32681243929
7.41763929411,8.42290779744
7.00019390761,9.71163919685
7.61539829104,9.63197703376
8.06118135355,9.23484107264
7.40892468674,9.25664981771
8.09829474299,10.3859044133
7.3909527939,10.1363804212
8.26779252294,7.11392958249
7.34843215778,8.09349908592
7.49033664864,9.21247820836
7.64109748299,7.43392999926
8.05550634905,6.30159348482
7.64800751436,7.04519013793
7.81700312614,9.20298953449
7.13397690894,9.51820011945
8.0667813282,7.45773525657
8.08597175521,5.7732417486
7.0873444466,10.3870066145
8.30214974719,8.65635695693
8.16841779834,9.94365822916
7.91118403909,6.76758851269
7.68091588875,6.21587556398
7.22561280127,9.52456728497
7.38853289567,10.2326758424
7.36755631061,8.58691241125
8.3324358369,8.29315676397
8.42208755291,9.25974028849
7.7033404923,7.33961597147
8.06773618356,5.99102934319
8.32622821593,6.5771212041
8.25556940017,7.21035930221
8.33024406342,8.78620102986
7.63733849097,10.0281546865
7.73854884271,8.08948832309
7.19113897329,7.57711950345
7.56330269569,6.68441513963
7.27044704275,6.12609431251
7.349646208,9.94489554487
7.81016306274,9.31952072239
8.10081518278,10.5587876563
7.66136573881,10.4251115221
7.18358467766,7.6742221919
8.39554091736,9.52180858109
8.30618882584,6.16850223174
8.28909480339,9.49631941637
7.78222362585,9.06346161259
8.01461934934,9.90001181699
7.67278854674,6.66545524954
7.95494743621,6.22208962461
8.35684782954,9.7999347842
8.30772176981,10.4241928359
8.05368937006,9.60539384389
8.21953280212,6.16954893792
7.56888849828,10.1427787856
8.18202076126,10.1530686601
7.64760421285,9.94821691105
7.5665806762,6.80369009497
8.19809830473,7.4334241638
8.30128833932,9.60219285432
7.22978316295,10.2750921892
7.69245518565,9.1960198729
7.35267232642,7.15006538094
8.25536136736,7.83139984097
8.06286114787,9.99951566105
7.90732935525,9.13356556296
8.29300490057,7.59567596007
7.30085725658,8.45338446244
8.11728015526,10.0881944159
7.85823224467,6.21348945233
8.31497736517,6.79882052416
7.49531769141,6.08034087744
8.2698851181,7.44735967648
7.78395432022,7.70804148504
7.69795342335,7.02411218385
7.82990545562,9.10076035435
8.26180495319,9.86276275174
7.23394598856,8.66693414096
8.19291766668,5.78309937257
7.94304127065,7.75522288808
7.1819719763,5.8795710469
7.52134841043,10.6058385311
7.36528995632,7.55045446973
7.15775250328,6.15200112037
7.07782904621,8.22895775383
