X,Y
9.72601097013,7.69746892247
8.79096170056,9.29933922616
9.39037904776,10.545933288
8.80542330517,9.75455541666
10.0383429694,10.9949709573
9.52183087131,11.1424162475
9.65123319089,7.37986247171
9.9622281071,10.113907764
9.16010678416,7.67520712603
9.55924826491,9.1493520716
9.78666231952,9.81204658057
10.0334387027,7.24961044527
9.58997111858,7.86706482144
8.79158995819,10.6154261366
9.16785851885,9.61071260155
9.02897621646,7.13434324338
9.17382259664,8.13296096666
8.81105784972,10.4356743993
9.83503544391,8.91504884361
9.84370905564,6.95053215486
10.0609203934,10.5304752207
10.0456640144,8.85180596228
9.3021611253,11.2222781221
9.45487976403,7.83055381944
9.51243358269,10.9133590336
9.9157748792,6.73395527053
9.05262668984,10.5167870206
9.71337503195,6.52704429829
9.53601675131,9.49954837993
9.83110264849,7.75468268107
8.90176493561,10.2891038054
9.94212017421,10.0549873083
9.49322128936,6.72996959864
10.0927522724,9.7023034375
9.51005509695,7.25333475802
9.57998711419,8.93688765473
9.51225604013,10.4278070745
9.23784772818,6.45083547471
9.32768454808,10.1581248744
9.35308243838,8.61971864945
10.0158086507,11.0590649831
9.3506504297,10.4295928751
9.48312331194,9.5499940425
9.32257667989,9.46370163239
9.32479853195,6.86538855632
9.16485633795,8.53548791578
9.81958674927,10.7778075954
9.68573528804,10.109594891
9.08582663937,10.3525326281
8.79420347263,8.79650013577
9.90027072416,8.23603792233
9.29445778628,10.049002925
8.88823954645,10.8082046505
9.00065719493,8.65767739923
9.29880364027,7.2677064438
9.60176946409,11.1627860654
9.29297252165,7.68351561653
9.30765279757,10.9777437463
9.47691674579,11.2373593366
9.12570395725,7.74943598368
9.81525284349,9.55665503315
9.14120118341,6.76345308293
9.47896247746,10.5147225184
9.69100476553,8.4600000507
8.80503479358,7.32358682501
9.22148820271,8.01624397778
8.90248777039,8.45613136281
9.413210948,7.08085038402
9.11640581819,6.70710702771
9.2221844548,10.9364807142
9.96017815766,9.04828331479
9.99947979325,10.2839141414
9.42590031372,10.4588845136
9.10319529182,9.54146099587
9.50336226302,7.09852610717
8.87019012505,11.0429733272
9.23154757517,8.50276038985
9.09128474459,9.86533050439
8.81081519308,10.215144695
9.56196143177,7.18322158121
9.97816001816,10.5217402612
8.89963884269,10.8935373919
8.8127346698,8.30509078028
9.65099351992,10.3353902303
9.09924583745,10.8768039659
9.81409018619,7.64790068775
8.8492111346,9.56657584661
9.64296176609,6.86842597642
9.48457767572,11.0890578229
9.74065029578,8.51723674044
9.53096746392,8.39135241524
9.38730534661,7.69337378262
9.82348831965,7.47609257746
9.46722815406,7.01673063624
9.57180443262,8.82878403194
9.15178295698,11.0972832597
10.0303706951,6.51914921549
9.9823365539,8.99092811978
9.2532573598,9.66185298035
8.80974520391,10.8601528132
10.0247532973,9.65249210517
9.89057392082,9.00792096721
8.90875623928,7.29695511165
9.21191417162,7.00435894518
8.88035236258,9.40624762798
9.18957482481,10.4974974991
9.30719427991,7.77150002483
9.6398972328,9.50413145372
9.69107371277,11.1478858744
10.1132870425,8.04867167905
9.5731651802,9.59385152706
9.97116160173,10.6103280493
9.36511484743,9.09942701401
9.62116774601,8.23435519025
9.29820966713,9.19298528549
10.0679728394,6.60544688902
9.79564114294,8.22353560149
9.36138821798,9.6403379466
9.99632192001,8.59304290312
9.61352834022,6.63938016417
9.42374891542,10.3608818466
8.86587844676,10.6018528737
8.94137371496,11.0773243423
9.4704077069,8.87690520884
9.61277466716,10.5341062557
9.02260405831,7.53783123423
9.01049617407,8.07606223395
8.79840141193,8.08291294294
9.22455580544,7.16604123905
9.37196710477,7.43875367157
10.0848174356,7.34466576775
9.89685941426,10.9647820867
10.0000958972,11.1233513942
8.89973341233,9.20876943174
9.2228276881,6.7863198382
8.79607322712,9.52016779955
9.99468641175,7.34338228185
9.53373617104,10.5550974574
10.1341272661,9.94487948425
9.39608629065,8.09189976271
9.16375093234,11.1560499662
9.89464874528,6.80173788411
9.83647268397,8.16940302707
8.97703477963,7.6421374964
8.88185550355,9.90849063999
8.96537238171,11.1941741337
9.31622439297,6.50652855544
9.78016662594,6.99624610842
9.95985873049,9.34734810487
9.27409250275,6.99224628222
9.16604607655,11.3209668435
9.30898669658,8.05846273581
9.30698753374,6.68631923794
9.75139779,7.44115194457
9.06384467927,6.6210672026
9.05946187896,11.0977863935
9.89120624664,7.67455219676
8.91232667635,7.18605552079
8.83180862021,7.10466067688
9.80719757769,8.98910076245
8.90833363714,10.0998931296
9.69837683241,10.0027336909
9.60007911774,10.7393128403
9.69803694164,9.77724832016
9.55619645058,10.3290589403
9.13683525013,9.69211820301
9.77118038209,6.42987174265
9.53406830639,8.49126624989
9.77263934074,9.11146933765
8.91316021957,6.88764847264
9.65963767088,10.2299583138
9.44303436438,9.85661952848
9.606530127,8.3426996749
10.0345473295,6.90694753546
8.82376304269,11.1209869507
9.97382100708,7.55714382096
9.76653296752,9.93145651421
9.68421656899,10.8638429128
9.38858359646,9.21390575056
9.32296174181,7.84245940362
9.47602544846,6.90771920615
8.95424171991,6.6355702331
9.39841038871,8.74447461848
10.0383305811,9.07302473059
9.48049764866,6.53071672713
9.01768146364,7.44668498948
9.77945251882,10.6778125415
9.57315503647,6.92631099508
8.94915605577,9.69887946051
9.53851251277,7.67910695274
9.84352636334,6.68408012657
9.10331420792,9.31118138219
9.15665270626,6.40816398289
10.0369991767,9.27420801466
9.40463226475,10.9589894507
9.1101290036,7.19535289485
8.82316028,7.73582562082
9.20518982896,8.58055063096
8.81213567689,8.5199982787
9.1469196088,6.47486294449
9.50975250901,7.92552906384
8.80696754677,10.7590075252
9.19719425781,8.20083076081
8.9519680117,10.8433660646
9.25375535484,10.4311685227
9.76203281165,8.64687355174
9.49777518207,9.38808690029
9.03879789907,7.02662143341
10.0900080024,7.07656740986
9.19246467359,9.31824295574
8.82659762037,7.42088095221
9.84516697897,10.2378614942
9.9333554219,7.21120166943
9.89088397878,8.82368832354
9.71008589589,8.71006918458
10.1046307894,7.48730689754
9.61660775217,8.44223221191
9.92827504658,8.12082287964
9.27822871567,11.0597252792
9.46078163379,7.28360797933
8.8745578657,7.65743415775
9.73891677997,10.9267130418
9.34344515143,6.57086746123
9.0231313207,9.11673059813
8.97803178028,6.83584212287
9.28508567951,10.6854755103
8.934315043,8.1153952701
9.49870584904,7.76423834005
9.72213038988,11.0110053419
9.96487948715,9.87890265278
9.4762389047,9.62866597225
9.75667019808,8.44861999347
9.95635397508,8.50844732708
9.06702684848,8.9009163364
8.80691668265,10.5359703086
9.03350037598,10.6863398352
9.90162273947,9.80349873009
10.0949922781,8.7997228337
9.74856701331,6.88978760326
9.32188913617,6.76902689716
9.25944850624,8.43208657403
8.94602388411,9.88737101166
9.83866291052,7.3916037044
8.96409838492,8.85511798084
10.0410992584,9.47717503311
9.50511229115,7.85428518744
10.0066863058,11.2029646936
9.39964321356,7.62454768618
9.11565727426,7.39115928528
8.82748403323,6.89622123991
9.16257628642,10.8893545249
8.81382223141,7.22271441408
9.09855153599,9.20509184315
9.36785112014,10.289675744
9.74042527541,8.10334995538
8.80351830766,9.00089933674
9.64538743407,11.0728110443
9.72124065552,9.59746971232
9.72049532368,7.2287806309
9.24496384377,7.91016619765
8.99994413547,9.76430471093
8.97748397622,8.75301475484
10.0000154197,7.01633277279
9.66529004852,10.6498475681
9.07462275111,10.6119418585
8.87302200969,8.06886214957
10.0191234664,9.73944574577
9.1555062819,8.29245667335
9.54636003921,8.27620318989
9.72011722893,9.16454966448
9.12725113618,7.82897972401
9.98907426887,11.3437447632
8.81146340074,7.85226762979
9.85386208574,9.75081275387
9.48919026031,8.97897055764
9.7387128316,8.95762023539
9.0452381064,7.8741211878
9.43365958967,6.42395893843
9.61580336264,9.77976258584
9.25456050141,10.5299702704
9.14887037001,10.598944602
9.77086468978,9.38040196116
9.09274854858,11.2247022165
9.07499920152,8.80722407859
9.01257615387,7.34279879577
9.06250122848,11.32628126
9.26283428961,6.59483160621
9.1402485775,10.5415702394
10.1112114508,7.57795511554
9.98100648316,7.70464274988
8.79797715159,8.16168926981
9.24986484662,8.27009756759
9.00767890064,7.2337476284
9.21832277793,10.75979144
8.92091423754,7.77075729469
9.0388323584,10.1609612985
9.97092653429,11.0047444525
10.0212195793,7.61535106869
9.56325716749,8.60275037254
9.14250601886,9.40066993434
8.81518013189,6.57656087139
9.82400194906,10.3799101856
9.92171305212,10.7662988569
8.96077073845,7.83528059679
9.21274359592,9.22951079394
9.66739487753,9.93710810466
8.9344265617,9.99305129459
9.26245202819,9.12034991417
10.0444009047,7.89502456461
9.28619568972,10.2411922759
9.78261254132,8.15791164213
8.8008383589,8.71934277535
8.91614034033,7.48699603566
10.0447425939,10.8077059589
8.8094168142,6.99185017584
9.06856335362,10.7555655429
9.30540961589,7.91450622903
10.6623897551,6.41776417735
10.7096787638,9.37728728964
10.7431475468,10.7595219237
11.3513416432,7.04812202947
10.6498453417,8.75171231538
10.8458619713,9.20464424683
10.4826563384,10.8307597761
10.6573038319,7.58546723917
10.4581213041,7.68815401646
10.7850830884,9.3438932461
10.3116594481,7.04273756881
11.2178254135,9.04722999495
10.7599604719,7.4065333382
11.2693285601,7.40212591633
11.0736055711,11.2065017126
10.9534970839,8.14601117141
11.2588433212,9.82331844324
10.8840916604,9.12749151344
10.5403035973,10.7691660707
10.5502762744,7.97532863923
11.1585154539,6.97816804126
10.9108794567,10.4839595255
10.1772170877,10.3419288798
10.8349560636,10.3239839806
11.1682333439,6.70246104858
10.5512917188,8.30543123412
10.1676772528,10.5628822173
10.67563787,10.0415984471
11.1225142467,9.5419322488
11.2132815051,9.50164090016
11.1956347339,10.2834817383
11.1203523906,10.341318953
11.4238330976,9.69809162516
10.6036809094,10.9496822605
11.2947490782,10.1141254125
10.9015616155,8.87135160172
10.2773248854,8.34776573326
11.1923990769,7.15269726072
10.6595051901,8.66366999877
10.9941914093,9.27122795359
10.2372558304,10.6541765736
10.3075817501,9.71067240686
10.7338499352,9.45071308652
10.548721049,10.6671653476
10.8952150267,6.3987441467
10.5176709957,9.39422240611
10.9167019178,6.76968099535
10.9624397082,8.67639780859
10.121374132,10.6450214476
10.2095982804,9.94471460391
10.7548333489,11.2018552448
11.1276346798,9.87114314408
11.2556988365,7.2282245262
10.7785658093,7.61700567758
10.5640715572,7.65470286888
10.1451992654,8.55044976793
11.2284877968,6.65953470448
10.7552609696,9.5845955261
10.914219647,9.22037903286
10.8651502503,10.7272447854
10.7655112341,7.93152178723
10.4472133546,10.7395172457
11.3740660747,6.55221835397
10.0554453368,10.0945080804
10.2267705829,9.06514810601
10.9173205417,9.57957855843
11.1991769571,9.42629745774
11.1508457686,6.8109214449
10.2126789192,6.52979104276
10.2312622453,7.94195767863
10.7606491758,9.16209978471
11.0233068972,6.8405247187
10.6739556662,7.19784400051
11.181642359,10.1717191599
11.0505239792,6.94709464986
11.3438039794,9.65451892777
10.8049863151,8.5822238092
10.2876351871,7.25801269885
10.6334313711,9.70014850716
10.7569895172,9.85412411823
10.8773565565,10.9236555291
10.2252499656,7.22874882967
10.2192591557,8.04394619101
11.3728265143,11.2101275677
10.3195778866,9.10154002165
10.8578635178,8.78619614699
10.3249057844,9.44136654768
10.4190914932,7.33286148793
10.7394738265,8.63672439952
10.4326858975,8.33168499772
10.4697939518,9.0989016475
11.1029557264,10.5721020208
10.9536560467,8.25443727838
10.3640505544,10.7694946903
11.1495670659,9.6604914364
10.8972540819,10.2502067025
10.3667834215,8.37630558722
11.2121659149,7.06522811021
10.8792492106,6.48835405747
10.9253307252,8.03585974563
10.564203068,7.760143577
10.4941494492,10.1116631215
10.826348115,6.40677768057
10.8292467974,6.6895898095
10.8361832447,9.5361545083
10.9761044074,7.8403298838
10.4531975513,9.63162353265
10.5557351679,9.65682983556
10.142054313,7.88887977849
11.1224163464,7.08329314968
10.7003289777,9.27550682144
11.2216843826,7.68777522169
10.3925946028,10.2119282263
11.2644934409,6.74217887497
10.7488086625,9.99485484068
11.1586343553,7.87054800891
10.4517085613,8.05207831561
10.4098975008,9.14802836215
9.99310289849,10.4359719022
10.6077288854,10.356566154
11.0541813925,9.95941304077
10.4011522858,9.98139270065
11.0911403061,11.1102800521
10.3837227438,10.8616030191
11.2603603289,7.83928562043
10.3406178493,8.81922640527
10.4829469637,9.93690268943
10.6333765358,8.15906867738
11.0483372476,7.02692459807
10.6405641116,7.77049908664
10.8096276639,9.9279837061
10.1264913909,10.2423575707
11.0591840513,8.18306658024
11.0788901476,6.49854748445
10.0809438715,11.1116626667
11.2944780325,9.38149340019
11.1609178266,10.6683007784
10.9040044261,7.49277808313
10.6736848431,6.94117037085
10.2181220791,10.2487187
10.3814982518,10.9579223286
10.3595214045,9.31192527979
11.3245565231,9.01821744992
11.4144328673,9.98460106862
10.6959035532,8.06464612757
11.0605801131,6.71637523633
11.3190954368,7.30236511704
11.2480038148,7.93573007682
11.322962097,9.51156875869
10.6299642267,10.7528468519
10.7307303229,8.81477564772
10.1836179411,8.30272026917
10.5560888259,7.40978274391
10.2632181495,6.85141126982
10.342297624,10.6693176752
10.8029858388,10.0440004931
11.0932202918,11.2832910729
10.6541848183,11.1497681811
10.1763012717,8.3998308086
11.3881651889,10.2467925981
11.2990656111,6.89379630532
11.2817328895,10.221250577
10.7749852033,9.78913037893
11.006621047,10.6247448795
10.6655595238,7.39077798609
10.9477234581,6.94736167705
11.3492890803,10.5245171714
11.3001791665,11.1490900492
11.0460935244,10.3299834762
11.2124155179,6.89490385
10.5613710278,10.8677521828
11.1747499969,10.8777644798
10.6403409475,10.6728985627
10.5593099518,7.52900526644
11.1904879272,8.15875549495
11.2936929725,10.3269166593
10.2228242335,11.000611209
10.6851001006,9.92074829842
10.3452619926,7.87534298549
11.2475574902,8.55644450387
11.0553140988,10.7240466684
10.9000116414,9.85864471164
11.2852796442,8.32072974775
10.2930583028,9.17826396757
11.1098347374,10.8126764962
10.8510114168,6.93869046198
11.307790721,7.52408021688
10.4881042778,6.80562998504
11.262336517,8.172375824
10.7763575344,8.43311134317
10.6904696883,7.74933541253
10.8228283781,9.82621508118
11.2542675248,10.5873684968
10.2258732983,9.39230369102
11.1858368227,6.50840546555
10.9351604803,8.48062120241
10.1747633942,6.60492008502
10.5156808422,11.3314090356
10.3579068875,8.27572108566
10.1505318069,6.87733794294
10.0698817579,8.9543618772
10.9886505505,7.46391446443
10.5198514753,10.3194795926
