X,Y
7.28655328348,11.4553948032
7.74716733378,11.5797647663
6.54651671261,8.85646073652
7.41496869716,9.86126193431
6.87496693977,8.32327839946
7.55899692331,8.32329835836
7.22941973683,11.2838150657
7.4003571797,10.439048046
6.65341127613,10.1497369015
7.63699662658,9.59558483894
6.56540787427,10.1230207608
7.42957567181,11.088523192
7.49783691652,10.7082785596
6.92416004825,8.51616142579
7.74021314941,7.92082532521
6.83704490123,8.71686673025
6.5373024869,7.70844949345
6.93139617848,9.98016543844
7.36756139856,8.73251291593
7.57395099026,7.77092278246
6.87737569998,9.68605863496
7.20951075172,9.44163507607
6.92136163208,11.0676429107
7.85933627424,8.6424040315
7.72213944807,12.017440078
6.58520126164,12.1660609894
6.74961592444,11.5627668261
7.77306888085,9.20948511924
7.41918774061,7.84548420465
7.49142226228,12.5026402785
6.98551115876,9.88260599808
7.63858793317,9.24194056133
6.62847441469,11.2802688262
6.55631779966,10.4445834157
7.50201926178,11.4123370912
7.20152849272,8.88979915491
6.54591556055,10.8924557665
6.94568627284,12.4561251083
7.16444004376,9.24805623917
6.52921337171,12.1676879858
6.78311641669,12.1519709551
7.56534667322,12.436625701
6.70013024362,10.2717944681
7.83085835243,10.4490477767
7.7443966736,7.79639624374
6.6782471704,8.62017215424
6.89797585005,11.3240707873
6.8122385691,11.2680114333
7.37216510634,8.49664484965
7.28515534304,8.76689101505
7.11336377987,8.77791948552
7.39931517319,10.2141115538
7.54306247904,10.9550608671
7.65916099009,8.34422616124
7.16968082333,9.67800522688
6.62818833994,7.63357006531
7.18241545987,9.55075314793
7.56958286591,9.79450301262
7.5596141478,12.1321822506
6.93883687183,7.91070716695
6.81607964937,9.58406968914
7.08497321936,8.85044804572
6.96647328342,9.05484049016
7.17910408286,8.42144066624
7.11486498581,12.5321556298
7.68109335919,9.64251019766
7.28869877892,8.65593521333
7.20613698884,10.0156419586
7.54672354416,12.2156583326
7.079735363,9.20770318907
7.59427788819,8.10898389417
7.28337153498,11.7302494928
7.40533179111,11.7040663706
6.87199658793,12.0028086268
6.55053111874,11.9088062733
6.94351250007,10.9712098571
7.65397857545,11.5662226183
6.80381836398,10.6955646717
6.72435778479,11.3080130283
7.78875871055,11.0444060037
7.61786984235,11.2221477643
7.6965429798,9.14262607064
6.66774846495,11.4230714843
7.659620696,12.4425228224
7.46342636276,9.51652282842
7.44433423315,8.02985431485
7.33218087011,11.1550097773
7.31902238789,10.6496383193
6.62475180609,10.2065029635
6.90407595319,10.0684568182
6.71822786405,7.77307614641
7.49958411057,10.1093159483
6.71819969472,12.1249493621
7.80254025632,11.8454859766
7.04400367066,11.8270368786
7.67888694599,10.4648987576
6.62967433526,8.8161861749
7.46336034898,8.28461773785
7.64979815007,12.0845487554
6.7517665742,10.5114580877
6.87225118973,9.2775621615
7.1962495782,9.79164469201
7.40543073205,9.27027995444
7.28867891803,8.55537317376
7.16361295784,10.9901387405
7.71130580912,9.89666260115
6.76275658732,8.98801298884
7.12195506064,10.5248309505
6.93074160048,11.5580879705
7.80158480407,11.1366683787
7.50397216359,12.0782038848
6.98464545006,11.3524112404
6.63912723778,10.5309481004
7.03631832021,9.77541350236
6.62703772888,9.05627645038
6.56369460227,9.21258634387
7.41373464182,10.6290439084
6.95996365495,11.8625561688
7.11865983784,7.94792300325
6.78295338115,10.6047038907
6.88281154066,8.22426547458
7.37456821589,12.1840563998
6.53081249474,8.05856498627
6.78680290694,9.2141797712
7.69069076871,10.1331296725
7.55054170342,9.55669652409
6.7862094754,7.94011440095
6.70374597299,10.6009952404
7.78113206357,9.36510682821
7.34406767168,12.0640347718
6.8122129673,7.72803249356
7.16378513206,8.03205074777
6.59295377377,9.35661635465
7.10808979249,10.0669521014
6.9270641265,10.37229899
7.28005154654,8.04386530093
7.59411073286,9.67336254671
7.3390432298,10.5426128454
7.07144861701,8.40661012237
6.95398542812,8.14110578007
6.98423815519,12.5819413417
6.8067736201,10.8335636704
6.88905394186,11.2666202624
7.29579927118,9.4145435966
7.49454606117,12.4232036333
7.46116441443,8.75369380597
7.73215809592,9.28239099636
7.60541871118,11.3507241026
7.21822031535,12.2476992755
7.21576378453,11.8260075802
7.41504418,7.94062170324
6.99591137129,10.6209180361
7.67836585387,8.16377446458
7.21918380267,11.1344795669
7.63551316407,8.54438934983
6.62054925123,10.0217762476
6.94559203794,12.080554954
7.15789893238,11.1976092655
7.26847792196,11.0633391614
7.16430489603,10.7943876697
6.98826967492,11.0330295584
6.80931757332,10.2604441267
6.66015102178,11.6231453189
6.7017424823,8.78714193522
6.52509489138,7.88174699032
6.54898959131,9.63807655422
7.133409857,9.01508909578
6.72626766397,10.8579227003
7.40635653639,10.1253548553
7.10036096234,9.45882837598
6.80025854226,10.9115631886
7.11786928481,11.311860115
7.62235830642,12.3694828492
7.60832536108,8.67346407356
7.44875551994,11.9969831872
7.6009744849,10.6180799513
6.6536970977,9.80358315936
6.75984244046,10.7740341901
7.21240802686,10.4256225516
7.4918590186,11.5275938079
6.84414727029,11.5210222503
7.26472435811,8.83167754359
6.70289269683,11.509075693
7.04062881868,8.72830299133
