X,Y
6.10114166714,9.97078824634
6.09869183695,9.54907841242
6.29791558196,5.66393001705
5.87889898074,8.34401912523
6.56122701403,5.88708356038
6.1021383072,8.85754290846
6.51840596812,6.26767256114
5.50355664753,7.74494037056
5.82856713227,9.80359335623
6.04085384598,8.92067215752
6.15142851741,8.78640290117
6.04727188946,8.51746776215
5.87125579091,8.75611297876
5.69229863808,7.98358192627
5.54314728524,9.34622893715
5.58474777056,6.51043578943
5.40810607708,5.60507663013
5.43200449814,7.36128540049
6.01636125818,6.73834896674
5.60927325167,8.58102041241
6.28930632276,7.84848691898
5.98333035613,7.18203586231
5.68325454845,8.63465174882
6.00082203242,9.03491941841
6.50522682072,10.0925905328
6.49122205392,6.3967406242
6.33165946359,9.72006863075
6.48390903244,8.34117421248
5.53670593427,7.52677654064
5.64284077301,8.49713719929
6.09537161069,8.14873025614
6.37475376235,9.25066384729
5.72711892672,9.24409122328
6.1476630115,6.55496268695
5.5858836066,9.23214651873
5.92358764744,6.45161501768
5.82088984997,9.5178625756
6.10978875472,7.0560550789
6.48100908337,8.04908102871
5.77782929007,7.96540222833
6.43830618666,7.77744365002
6.2888578093,5.93307766741
5.52947519727,9.65406080693
6.29461837691,7.0825188256
6.6247528609,7.19567456907
6.33085735095,7.15814354053
5.43977737316,8.81097004272
5.76999404691,9.15645076363
6.01008235419,9.61386586578
6.38113300102,5.66119177812
5.93297025844,7.68660840475
6.59000588557,5.8037347866
6.15190489024,7.69697981496
5.83142397517,7.32381358122
6.42335518041,7.68438964415
5.50922435612,5.44593050462
5.52705731331,5.53486323527
6.03205254938,5.58130813878
6.40041400163,6.95000056465
6.32425379294,7.98830000213
5.70210109493,5.36012801361
6.58537797532,10.229256388
6.10193677106,9.23330505169
6.25020491561,5.73805155731
6.00038837509,7.47930185644
6.35547779612,8.65822197073
6.74892230542,7.10965837579
5.77223287984,9.78536454117
5.7062117329,5.85652641368
5.98302739945,6.29067644738
6.02862381661,6.85987446552
5.93069328224,8.70133791568
6.57372883003,6.57188577152
5.92077656697,10.2881143748
5.98672344994,8.32864692784
5.65138075929,8.89609663627
5.97066342803,9.86883454217
5.89061437258,7.11437028998
6.28584228842,5.36997082517
5.63746364821,8.80231431699
5.93109453157,8.92634611644
5.7074817067,6.22504291733
6.62512916544,9.80368577731
6.17585001157,5.38368976667
5.5351876763,9.46793569688
6.61440612767,9.87910771646
6.4614125185,6.83668615504
6.62288630768,8.94204425965
5.78419338379,6.55167221837
5.76660503657,8.90384042798
6.24874757006,6.57750446965
5.82999800472,6.67749374737
6.02888946967,9.80529282701
6.45390292845,7.04718556879
6.12309820594,9.1007072878
5.49730393934,8.00417852425
6.32627076409,10.1583827061
5.74714208695,9.91938819566
5.94783416888,7.3199948208
6.22398630015,8.98012735327
5.84805187539,7.91038527319
5.41062520068,5.34899799105
6.07550999091,6.53776122608
6.4878384051,8.83712972872
6.25364149719,6.04640244586
6.3425440297,8.25295195767
5.97375144318,7.08910799078
6.05676969648,8.42150832557
6.56426006472,6.37142680601
5.60452546387,5.38287488802
6.3572632052,7.53415053009
5.58690867436,8.41283944432
6.45459938925,9.42345222061
5.52279489904,7.64154793
6.23675706921,8.80986242527
6.09589702293,8.24356620165
5.87770295567,10.1137061552
5.68097503833,6.54875400506
6.22514941153,7.07495540419
6.44502757744,6.16317328252
5.52922481274,8.08451488186
6.55927565362,6.75771129393
6.47440780696,8.20085666415
6.43467704188,8.25155991921
6.5736162846,10.1060574766
5.89314206786,6.53342012065
5.44352513456,9.05650510239
6.25889609618,7.12895775761
6.20748292474,5.67401598016
5.44729951383,8.93177230267
5.69069338374,5.73961452172
5.50651890038,8.67590658473
5.45435250431,5.37909851961
5.51138281673,7.16697270739
6.49398431911,10.2520826554
6.54313866375,9.45175558266
5.53266527065,8.75850523616
6.57259779246,8.38968489734
6.13215231684,9.64314943069
5.81241573046,5.47860519197
5.55259333087,8.50786791149
6.23630642293,7.66776567681
5.65884412553,9.36833222062
5.42548225093,8.39409786044
6.56369866479,10.030273326
5.43762740128,8.31687509194
5.85864274721,8.86659882537
6.35207881545,9.36084901231
6.59854331668,7.13959716106
5.60204477446,9.55829783667
6.71479008864,6.88979020664
6.3923976878,6.28012550956
6.26015080222,8.63457564587
6.63964595448,6.09424732706
6.66407912636,6.49820135734
5.94040828067,9.44958454428
6.44028817717,7.99928812511
6.40264606064,10.057329977
6.14186752481,8.91648349462
5.63043590227,7.90744097935
6.21033720319,9.09242810597
5.8556568233,7.03934385124
6.17608387602,9.95078415427
6.01672542329,5.45487453926
6.51138665765,5.9690675227
5.94642482249,7.91105450126
5.72462409198,9.0622557034
6.59776355765,7.28326497057
6.0751035995,6.31679496894
6.45165648586,8.59977816408
5.60505479535,9.41557557229
5.64305196528,7.44626848629
6.03046013341,7.96356331654
5.84466453063,8.96944406172
5.9713724957,8.81636582026
6.65967439312,6.3770394653
5.66735878572,9.20712844499
5.5633559462,6.95890326726
6.5030941375,8.2585691851
5.86849888701,8.42460364143
5.41334987747,8.54093105025
6.47323883285,9.53894704981
5.82214570986,6.441037476
5.59105807367,5.68618539592
5.5695204219,6.04506263506
5.99811879446,5.92881344026
5.99959243721,10.1215394721
6.08348042018,10.2942522912
6.69209154969,6.78973937268
5.94009444386,9.30200280771
6.44714238043,9.27081017627
6.6517450776,8.34913163902
5.71956489347,7.08234608012
5.74738182746,7.16237541656
5.93031905013,10.0812422369
5.417846452,5.70119413118
6.32115942931,7.32736418144
5.43219554534,8.06248397255
6.23690506339,9.37022626106
5.92213531173,8.24389227025
5.42952730886,9.96467651264
6.71799830095,6.63146276664
5.59517027237,7.24884631947
6.51785731398,5.37410015506
6.17245066333,10.0206099854
6.28135801435,7.24520574039
6.17636369343,10.2769216827
6.76492743225,6.74079194785
6.50640822021,7.7024441117
5.71656966539,9.76872224701
5.43529431335,7.5790098749
5.5308256055,6.85751488769
5.49984541141,5.75506526109
5.6366947471,7.13892271084
6.03590398713,7.10615339024
6.42344194347,5.74152604532
6.71836546922,7.1909605111
6.59143272495,8.52758038363
5.70969775982,6.61984879186
6.52890915741,9.38258521783
5.65068199448,9.79547278721
5.6172506893,9.71582051866
5.75974535174,9.63713249213
6.5445890463,5.56477194986
6.00805897675,6.22594115217
5.91277195839,9.81105481435
6.21084007614,6.92387983504
5.90207984585,6.92488029352
6.19300666647,9.56782075949
5.83937408824,6.60870248664
6.34734290981,6.55281467945
5.53426907044,9.93610998804
6.49938536639,8.53602708507
6.61301643791,6.44458403086
6.28165291714,7.48712144904
6.09761281791,8.0317542872
5.57977914654,10.279525616
6.54549000852,7.55342346277
6.23969016569,6.70299168363
5.95481507435,5.36894222828
5.72197623758,7.54920682933
5.60263091057,7.34439687079
6.08864281583,7.63095143217
5.51824023325,8.59406469729
6.26089394645,10.2122575755
6.15606563423,8.67295813924
6.35170107138,6.08349023142
5.60999412517,5.86929385927
6.09411622786,6.44853378511
6.2063071156,7.98691923326
5.86336835934,7.98937631587
5.77183787234,7.87175519618
6.00414688077,10.0191268627
6.30373345984,6.8840227759
6.71517972555,8.95902745882
5.54528383845,5.93649543971
6.33753608461,7.7571020843
5.98648304678,8.48869961211
6.03348124254,9.15713371539
6.38267583918,7.98567475223
6.57535869767,9.15733643179
5.77858671014,6.88384893428
6.56532944047,8.07734372901
5.71940173283,7.65548746565
6.63663118672,5.38447155684
5.53469895033,6.65659980056
6.55646426154,8.65329386552
5.48706792627,5.63650964261
5.71768169653,6.50593743811
6.56792364458,5.47200103071
5.96224536025,9.71759167184
5.62831846725,9.95080576281
6.39912982967,8.99915919688
6.31081882036,10.3201363519
5.93320172715,6.03259554698
5.43228621657,10.1878037407
6.42710933437,6.50678098824
6.58203490176,9.68140183741
5.44132249778,9.27885764568
5.801962315,8.45084256509
6.50346879669,6.55307448644
6.19194566893,7.00715502455
6.59950202242,7.73071659213
6.52658598392,6.46699975053
5.7609934872,10.0007051691
6.66836901581,9.6653270385
5.83986822427,10.0594398931
6.50983128311,9.6484439311
6.04006824819,7.88724843845
6.76566021596,6.91976762582
6.48887586107,9.99890597037
6.15420253751,5.59231438582
5.49768671847,10.1507481664
6.72083177648,8.53891974548
6.29320326377,8.06094521643
5.49262462284,8.44368969806
6.49855661849,7.62081788753
6.58515717638,5.72973656036
5.75354560438,9.3843642665
6.05377490544,9.70551011131
6.50495870754,8.44456705102
6.16848911757,8.19400813083
6.35483619486,9.49171797928
5.87605288033,10.244783506
6.40333453359,8.1638980511
6.7439834816,8.73382617457
6.66873178164,6.72732106393
6.13513039308,9.75192287141
6.48527297473,8.12581345524
5.62237488778,7.5342318947
6.38754010551,5.57643739545
5.78933337597,5.55198092889
6.28394040343,6.13527638811
6.17952239219,5.97096626847
6.59746373036,8.73921688438
5.8413623725,6.02045600917
5.43159737221,10.2856477013
6.34741028752,6.77380472978
6.75668806083,8.80845517148
5.94540131257,7.42928203198
5.43642660986,6.48007400935
6.22611696381,5.49662871317
5.82723980432,9.97865214751
5.72549332834,8.72363866793
6.07062068067,10.0926404535
5.89150824872,6.33318372066
5.59484878634,8.14878165956
5.74107068531,8.05504100239
6.65112954069,8.13089976156
5.51159208928,10.2082818188
5.51971831078,7.30547531426
5.89302730651,8.5078943422
5.8717785249,7.81126324059
6.13257300579,6.95901433638
5.69026644871,7.21688500993
6.35020716556,6.65082529174
5.41518676024,8.25282052797
6.01459474073,9.4994942963
5.42964918548,8.70808347806
6.66255355216,9.94851098494
6.14604813683,10.0959611959
6.27542969103,6.33320330199
6.58644927857,9.06743829009
5.78432098128,6.62855932713
6.18345703781,8.10281381096
6.4108861483,8.76555961786
6.65762288257,6.20294834951
6.21417289696,6.82042991028
5.41581634038,9.56902163172
5.79208099266,8.56421084423
5.65319148162,6.08766749876
5.79803324226,7.08633760955
5.43528258533,9.38926647103
6.45924014638,7.86850876926
6.46790071339,5.90385758832
6.68513618062,9.4840204549
6.66987082197,7.805268157
5.92638933164,10.1758360504
6.07908084396,6.78391464047
6.13665005241,9.86691489224
6.53996255255,5.68727645288
5.67685347443,9.47036630579
6.33756826824,5.48035168364
6.16023753133,8.45303393808
6.45529775385,6.70803933465
5.52598776178,9.24266925227
6.56634119392,9.00851042277
6.11742217465,5.68328282587
6.71696998045,8.65580854574
6.13425709681,6.20667000169
6.20419528728,7.8903445064
6.13647513852,9.38134383206
5.862069665,5.40414151152
5.95190191935,9.1116499393
5.97728745787,7.57313901154
6.64002290834,10.0126070413
5.97487694812,9.38313241252
6.10734276784,8.50348211388
5.94679867328,8.41718438664
5.94900645493,5.81870664116
5.78907194493,7.48889984264
6.44379898535,9.73135107964
6.30995789248,9.06312124316
5.71005013979,9.30608181237
5.41842827843,7.74992328595
6.52446387623,7.18943622807
5.91867997669,9.0025149036
5.51246826541,9.76183153474
5.62487972934,7.61109970467
5.92301076382,6.22103658974
6.2259862266,10.1163356387
5.91718156762,6.63686442602
5.9318666031,9.93130720402
6.1011435553,10.1908937343
5.7499183838,6.70279185242
6.439478117,8.51015428699
5.76541623189,5.71676992454
6.103178404,9.46827450809
6.31519964766,7.41341509152
5.42925825188,6.27691322215
5.845696718,6.96961277611
5.52671133293,7.40954012608
6.03741575236,6.03417879487
5.74062440856,5.66042334212
5.84639541195,9.89004558939
6.58438621123,8.00175233758
6.62370255639,9.23745250113
6.05012307613,9.41242852429
5.72741544677,8.49496046367
6.12756584359,6.05185517783
5.49441454726,9.99660480167
5.85576127019,7.4561683528
5.71550474953,8.81883839316
5.43504142298,9.16872153283
6.18616160346,6.1365548086
6.60237495616,9.47527593095
5.52386210025,9.84716739505
5.4369602189,7.25849139383
6.27521203609,9.28891566567
5.72346267451,9.83038966735
6.43828082106,6.60125038743
5.47343290674,8.52007836341
6.26715777567,5.82174916124
6.10879852941,10.0426092977
6.36484928395,7.47065722084
6.15517036879,7.34474791942
6.01151230828,6.64672711081
6.44768235835,6.42943956824
6.091430971,5.97005917807
6.1960158949,7.78222610857
5.77600697955,10.050863235
6.65454465208,5.47245315958
6.60654334155,7.94439534183
5.87747714923,8.615348282
5.43397143046,9.8137801588
6.64897510806,8.60599867611
6.51478139455,7.96138685924
5.53297655089,6.25028265895
5.83612591596,5.95768069797
5.50457444173,8.35973484754
5.8137983618,9.45105739763
5.93139721845,6.72485281872
6.26412038373,8.45762095736
6.31529079394,10.1014333117
6.73746501159,7.00206063366
6.19739007961,8.54734463973
6.59537365756,9.56386825173
5.98932880146,8.0528960316
6.24536941815,7.18774138327
5.9224228792,8.14645815103
6.69215511976,5.55876225179
6.41983697765,7.17692421196
5.98560955109,8.59383005944
6.62052370277,7.54648363613
6.23773045119,5.5926962538
6.04797603916,9.31442075765
5.49010320724,9.55545307258
5.56559295777,10.0309462055
6.0946192462,7.83034981839
6.23698862924,9.48765274742
5.64682275623,6.49117136148
5.63471365523,7.02944218998
5.42262646197,7.03628201284
5.84876592176,6.11936739959
5.99617062738,6.39209533341
6.70900400552,6.2980068907
6.5210703201,9.918325722
6.62431106975,10.076889696
5.52396058334,8.16224294858
5.84703979308,5.73963484703
5.42029802784,8.47366236634
6.61887501029,6.2967228579
6.15794929927,9.50864647881
6.75834601806,8.89840384591
6.02029313985,7.04527543042
5.78797607101,10.1096245146
6.51883683867,5.75506052187
6.46066927685,7.12279094433
5.60125517146,6.59548239599
5.50608050432,8.86202872864
5.58959410084,10.1477978446
5.94043874385,5.45983731861
6.40435930081,5.94957356401
6.58407652079,8.30083815083
5.89830255388,5.94556802698
5.79028923546,10.274543577
5.93319454251,7.01183443125
5.931198059,5.63963302447
6.37559326908,6.39449440626
5.68806522788,5.57437993875
5.68368580133,10.0513905784
6.51539285883,6.62790228874
5.53654466274,6.13937717749
5.45602468247,6.05797993904
6.43140342136,7.94256107408
5.53256253313,9.05344986458
6.3226001007,8.95624745427
6.2242914001,9.69286676841
6.32226293078,8.73075319167
6.18041360866,9.2825870016
5.76105585876,8.64562179487
6.39537900962,5.38317961299
6.15827008282,7.44467866633
6.39685150842,8.06494158243
5.53738027811,5.84096274208
6.28385614393,9.1834855878
6.06725603167,8.81012457839
6.23073132085,7.2960909221
6.65872941306,5.86027252456
5.44798876659,10.0746293519
6.59800915446,6.51049586438
6.3907556749,8.88496968436
6.30842902648,9.81739245822
6.01279673492,8.16738706122
5.94716644551,6.79582001628
6.10022773828,5.86103929619
5.57846378826,5.58887995463
6.02262399754,7.69791299584
6.66253920751,8.02649735242
6.10470353252,5.48402513729
5.64189938142,6.40002070377
6.40366529715,9.63136100778
6.19735405489,5.87963558613
5.57337719985,8.65238710564
6.16271451978,6.63246452176
6.46771799072,5.63739831703
5.7275327791,8.26466197502
5.78088205943,5.36147001595
6.66121439898,8.22769433706
6.02884733358,9.91254655295
5.73434133895,6.14867807323
5.44738362613,6.68917035594
5.82941355791,7.53396459619
5.43636114387,7.47340951638
5.77113735393,5.42816944186
6.13395592038,6.87889661352
5.43119371988,9.71264556801
5.82140959489,7.15421219234
5.57618662676,9.79699242648
5.87798158528,9.38471439446
6.38623216969,7.60030217857
6.12199257026,8.34156796864
5.66301343091,5.97994288218
6.7141892026,6.02989825934
5.81668295353,8.27172552819
5.45081684211,6.3742122977
6.46938421321,9.19138917109
6.55754237132,6.16453628998
6.51509154047,7.7771354881
6.33429399614,7.66350552947
6.72881164868,6.44065832312
6.24080542567,7.39563888549
6.55246785742,7.07421749452
5.90244749907,10.0132904982
6.08498404574,6.23694410249
5.49877974935,6.61077692202
6.36312927542,9.88026120931
5.9676549953,5.52418003842
5.6473503072,8.0701967006
5.60225091083,5.78915712152
5.90930253928,9.63905240582
5.558528496,7.06878075634
6.12290620663,6.71759615949
6.3463457937,9.96455373236
6.58910299829,8.83241732532
6.10046161603,8.58215618138
6.38086469876,7.40203842708
6.5805486069,7.4618736727
5.69123773208,7.85435763283
5.43114301957,9.4895689926
5.65772387116,9.63994532717
6.52584480845,8.75700893561
6.71919500384,7.7531815936
6.37276048981,5.84311178941
5.94609811735,5.72234265194
5.88365684565,7.38548805829
5.57024513487,8.84088995906
6.46285712538,6.34494418673
5.58831482682,7.80855883529
6.66532189828,8.43067597134
6.12931292183,6.80764903917
6.63090412584,10.156499827
6.02385056101,6.5778965362
5.73987384368,6.3444938548
5.45170558352,5.8495338881
5.78678423382,9.84291914167
5.43804507172,6.17603770586
5.72276655573,8.15856339426
5.99207858273,9.24321055426
6.36462187786,7.05672794708
5.42774294611,7.95434077602
6.26960351307,10.0263596568
6.34546341741,8.5509657562
6.34468771942,6.18211539028
5.86917140797,6.86352606742
5.62416417208,8.71781531399
5.60170696238,7.706440004
6.62420002155,5.96966215219
6.28950426196,9.60339879749
5.69883393341,9.5655362925
5.4972456973,7.02223306525
6.64334186379,8.69295374574
5.77971637838,7.24584266253
6.17056337877,7.22959138462
6.34432763163,8.11802230866
5.75145755982,6.78233758917
6.61329293318,10.2972768146
5.43568870798,6.80562438239
6.47808239065,8.70432042259
6.1133961034,7.9324245716
6.3629170188,7.91107758516
5.66944801981,6.82748381255
6.05787526751,5.37726389534
6.2400259387,8.73326328782
5.8787804949,9.48352855583
5.77308358781,9.55252506181
6.39508346257,8.33389380657
5.71697937209,10.1782940242
5.69921525687,7.760662933
5.63679432352,6.29613021898
5.68674630307,10.2798701966
5.88704915342,5.54814172349
5.76447306327,9.49514576359
6.73539684705,6.531314777
6.60518891873,6.65800004375
5.42220133682,7.11505850791
5.87407475113,7.22348405128
5.63189443367,6.18707437179
5.84254666075,9.71337511879
5.54513291943,6.72410882217
5.66305626293,9.11449979431
6.59513832819,9.9582858151
6.64540810705,6.5687057067
6.18745932605,7.5561748023
5.76672359111,8.35415554781
5.43940420893,5.52986679709
6.44822245386,9.33344246057
6.54592594638,9.71984635475
5.58498341294,6.7886353407
5.83695840217,8.18299005307
6.29161776803,8.89062451283
5.55865807384,8.94658417453
5.88666531353,8.07381898728
6.66858776748,6.84839837981
5.91041684311,9.19472013739
6.40681172236,7.11129447082
5.42506331977,7.67276298024
5.5403610572,6.44033383514
6.66895233261,9.76125137008
5.4336395783,5.94516335742
5.69278461027,9.70917037913
5.92961599562,6.86786984771
7.28654897241,5.37107102359
7.33389338812,8.33080480911
7.36735635255,9.71307097436
7.97548540471,6.00146982229
7.27403672029,7.70517907614
7.47006927614,8.15814676481
7.10686676896,9.78431060442
7.28146879209,6.53883763535
7.0822952786,6.64153719568
7.40929589604,8.29740616288
6.93583611149,5.99606929536
7.84203184213,8.00074301017
7.38412651616,6.35989921929
7.89347862531,6.35549697388
7.69779781472,10.1600412324
7.57766616434,7.09944024379
7.88305535466,8.77686708767
7.50829872308,8.08099096426
7.16451319771,9.72271791792
7.17444301427,6.92873438736
7.78266319611,5.9315092205
7.53509304084,9.43751629774
6.80143395067,9.2954690708
7.4591727496,9.27754368542
7.79236856766,5.65578498428
7.17546956186,7.25886362207
6.79189535858,9.51643324601
7.29986096395,8.99514311625
7.74673115119,8.49546408597
7.83749883914,8.45517802946
7.8198553171,9.23704292386
7.7445713917,9.29488058761
8.04804653951,8.65163893271
7.22788603861,9.90322815854
7.918966698,9.06767599199
7.52575839116,7.82484257088
6.90150578304,7.30119174478
7.81654605487,6.10604832393
7.28369942,7.6171417466
7.61840600645,8.22474743415
6.86147384377,9.6077277231
6.93179846838,8.6641913913
7.35806650191,8.40423814973
7.17292918552,9.6207188663
7.51936321429,5.3520488255
7.14189595809,8.34773925354
7.54085023044,5.72301516876
7.58662735596,7.62987031793
6.74558964844,9.59856844462
6.83381973494,8.89824090131
7.37903207958,10.1553923534
7.75184785843,8.82468886298
7.87984321381,6.18157738138
7.40272811086,6.570383599
7.18824229759,6.60807831722
6.7693893174,7.50388961232
7.85262275911,5.6128601573
7.37948541602,8.53813763022
7.53842322809,8.17388613588
7.4893601296,9.68079878124
7.38967408354,6.88492883864
7.07142453358,9.69306443435
7.99819236184,5.50552728817
6.67966956613,9.04803873088
6.85097496364,8.01863378005
7.54153723732,8.53311486167
7.82339640043,8.37982870558
7.77498369539,5.7642555428
6.83685316531,5.48310556864
6.85543684526,6.89534137695
7.38485919093,8.11560804481
7.64745063007,5.79386714567
7.29811380365,6.15119509377
7.80586302667,9.1252760202
7.67467344334,5.9004361602
7.96802356009,8.60806554079
7.42917365217,7.53568644818
6.91181292137,6.21135044562
7.257654791,8.65368847293
7.38121222616,8.80766856636
7.50156021858,9.87719893459
6.84942980059,6.18208349583
6.84343668117,6.99733707509
7.99701133977,10.1636829237
6.94378191113,8.05503473333
7.48205708389,7.73967219603
6.94912497266,8.39487571865
7.04326737132,6.2862082593
7.36366426118,7.59018763509
7.05686193716,7.28511289642
7.09399612373,8.05240023886
7.72716688004,9.52566021027
7.57782704949,7.20788102213
6.98826391417,9.72305205942
7.77379015152,8.61404281038
7.52147257716,9.20376716983
6.99096161273,7.32973623084
7.83631531078,6.01857169256
7.50338805179,5.44167363418
7.54949572642,6.98927377722
7.18836813611,6.71352697433
7.1183647832,9.06519804741
7.45050062043,5.36008319303
7.45340010212,5.64291559626
7.46040391341,8.48969329717
7.60026032603,6.79373176981
7.07741293802,8.58514875315
7.17995697477,8.61036669357
6.7662268346,6.84225959109
7.74656558558,6.03664073488
7.32454556222,8.2290162626
7.84584047467,6.64117559368
7.01681258978,9.16546693292
7.8886280006,5.69550433628
7.37303394038,8.94840058803
7.78278891692,6.82395609238
7.07588123931,7.00548937344
7.03410067501,8.10152801923
6.61731390088,9.38951406406
7.23194623025,9.31010998675
7.67839832653,8.91296123673
7.02537502764,8.93492758339
7.71533158696,10.0638286158
7.00793696246,9.81515379963
7.8845144854,6.79269312518
6.96482214214,7.77269480208
7.10717370317,8.89044801319
7.25754879147,7.11249287589
7.67248283376,5.98027067326
7.26472789785,6.72389053316
7.4338526785,8.8815372048
6.75071107827,9.19589259243
7.68334863746,7.13650244758
7.70302418413,5.45186617891
6.70515777692,10.065204047
7.91869400468,8.33502548774
7.78512668913,9.62185765631
7.52816641888,6.44615164466
7.29784583784,5.89450461059
6.84234248658,9.20225860441
7.00570944904,9.9114691809
6.98373994258,8.26543008272
7.94876293028,7.97172680962
8.03865560838,8.93816000062
7.32007537525,7.01806546133
7.68471850277,5.66971247961
7.94324317494,6.2557271877
7.87216125509,6.88915781625
7.94717261602,8.46511091037
7.25417346569,9.70639839912
7.35492152924,7.76824819091
6.80780568616,7.25613267959
7.18025519309,6.36313958816
6.8873927683,5.80473615614
6.96651132759,9.62287181316
7.42720987267,8.99754776138
7.71740994243,10.2368274048
7.27839140751,10.1033034159
6.80049529129,7.35325260827
8.01237901667,9.20036017353
7.92320526844,5.84713731239
7.90595217835,9.17481009767
7.39920647077,8.74267344524
7.63082938745,9.57829716527
7.28972591396,6.34413481579
7.57187490881,5.90070546076
7.97350778207,9.47808903813
7.92436924642,10.1026397211
7.67031050851,9.28354764934
7.83655498811,5.84824185454
7.18557763792,9.82129786878
7.79895594411,9.8313185545
7.26454630032,9.62645416773
7.18348086964,6.48236711023
7.81465604809,7.11219357675
7.91790760009,9.28048232588
6.84703433342,9.95415795882
7.30932400301,8.87429628368
6.96943736041,6.82872847298
7.8717367876,7.50991203423
7.67952392614,9.67760890564
7.524237183,8.81219617243
7.90944839265,7.27417937367
6.91726333803,8.13175798578
7.73404095618,9.76623376704
7.47516607077,5.89203030047
7.93194002337,6.47746223297
7.11227167278,5.75895551609
7.88650493277,7.12581640617
7.40053687763,7.38655856418
7.31463126292,6.70272355075
7.447049157,8.77976314531
7.87848085859,9.5409310503
6.85009783148,8.3458093336
7.80996804327,5.46172002476
7.55933978369,7.43407463195
6.79893850048,5.55823655669
7.13988308176,10.2849363882
6.98208676106,7.22914509349
6.77471020254,5.83066495485
6.69408955282,7.90783376552
7.61281157222,6.41729016194
