X,Y
9.18275787719,11.1946111974
9.26075657685,9.11549358843
8.23171255517,11.3936817967
9.22436916261,12.4148536699
9.0277975962,9.4893772919
9.00840565155,8.00290396977
8.89693585225,11.1270041066
8.88394126402,10.6223170442
8.18927196542,10.178888097
8.46834491524,10.0411610722
8.28238536418,7.74615040436
9.06404128353,10.081803016
8.28309456793,12.0957320321
9.36544098176,11.8192050241
8.60765285668,11.7998441377
9.24363043986,10.437393272
8.19389259598,8.78919070775
9.02744417241,8.25766426692
9.21318445407,12.0572845049
8.31602837008,10.4841983051
8.43644965272,9.25049361557
8.76082762061,9.76438531639
8.96965653257,9.24317738435
8.85280393135,8.52840208305
8.72835251318,10.9601111203
9.27582673913,9.86944159462
8.32695087823,8.96101289626
8.68655715516,10.4973975217
8.49456978807,11.5301214186
9.36636973239,11.1099059815
9.06603119277,12.0506726593
8.54891573064,11.3244201729
8.20321293727,10.5026092113
8.60056660371,9.7485233665
8.19120610604,9.02925581543
8.12789134195,9.18557863531
8.97863333773,10.6016322982
8.52375194861,11.8348181877
8.6827881689,7.92100430596
8.34796624755,10.5771632268
8.44695500053,8.19734089481
8.93855908243,12.1571370379
8.09500034245,8.03165371017
8.35098667189,9.18712171291
9.25546455692,10.1059164366
9.11492476152,9.52950173785
8.35037502008,7.91318843176
8.26886315891,10.5716774823
9.34542918203,9.33786459233
8.90776883225,12.0367396583
8.37636022957,7.70109043457
8.72789888593,8.00512650755
8.15701838397,9.32947806898
8.67255747767,10.0398556322
8.49121050294,10.3449243263
8.8441564448,8.01692657836
9.15845410232,9.64599183729
8.9036711185,10.5152446782
8.63558149046,8.37966201
8.51811979475,8.11418853655
8.54858402287,12.5545238734
8.37109644422,10.8059934622
8.45358245711,11.2382531799
8.86005595087,9.38739675056
9.05852195375,12.3967758889
9.02531603312,8.726675522
9.29601610491,9.25485952641
9.16975861234,11.3240849249
8.78251067946,12.2202436221
8.77913545601,11.7986871762
8.97909560456,7.91366664389
8.56126356966,10.593650639
9.2424452048,8.13682465281
8.78374796659,11.1065074537
9.19962895011,8.51738096084
8.18480966853,9.99449129534
8.50967571307,12.0541873562
8.72262471819,11.1698003424
8.83383874468,11.0359234736
8.72947025555,10.7670924529
8.55299848049,11.0055826803
8.37363554441,10.2331222761
8.22440332996,11.5946635286
8.26592015316,8.76017050665
8.08928373988,7.8548376969
8.11317981952,9.61099578319
8.69759620516,8.98804492891
8.29059685614,10.829584734
8.97092789088,10.0979421577
8.66461071211,9.43169025377
8.36465842243,10.8831141318
8.68227254339,11.2839297063
9.18602563847,12.3423864576
9.17245547326,8.64643944172
9.01075871523,11.9695065749
9.1659816146,10.5905065886
8.21776441145,9.77631014993
8.32445022174,10.7462576783
8.77690067326,10.3982438659
9.05551372668,11.5002535997
8.40898797561,11.490800114
8.82888612838,8.80466632261
8.27010245862,11.4782858926
8.60478641993,8.70133453068
8.50185749926,11.7670286048
8.79105667125,9.30572750834
9.16261822155,10.2985899814
8.45916670593,10.2149442238
9.120079474,10.0270655949
8.97005818797,8.1828153011
8.2106160581,11.9025343077
8.97592365393,9.33218343076
9.30618773545,9.44520587793
9.01215224569,9.40781143459
8.12095726392,11.0590486031
8.45108090902,11.4051357478
8.69101247556,11.8633049259
9.0623125593,7.9108359972
8.61468804757,9.93624417139
9.27121544202,8.05347998738
8.83362449509,9.94650187893
8.51271203136,9.57345527927
9.1050701322,9.93402801222
8.19041087327,7.69569622061
8.20824232732,7.78462487836
8.71330135604,7.83108459822
9.08168830933,9.19966848635
9.00584730847,10.2378315257
8.38329806365,7.60990426689
9.26691342134,12.4792580345
8.78311096271,11.4824280905
8.93140234466,7.98779283506
8.68185081754,9.72891026653
9.03812127824,10.9073205709
9.43030509804,9.35912403952
8.45381222792,12.0345911798
8.38738667989,8.106281984
8.66422743093,8.54040918133
8.70987724834,9.10955795769
8.61225198815,10.9506238324
9.2549841941,8.82156008282
8.60180307918,12.5375274697
8.66909582385,10.5782821014
8.33275066202,11.1448216626
8.65189512856,12.1184525894
8.57188214725,9.36403843553
8.96709420351,7.61973090313
8.31890673666,11.0513119195
8.61285674817,11.1754422851
8.38866379029,8.47478197144
9.30556654266,12.0531031468
8.8570931586,7.63346111477
8.21638666191,11.7163567052
9.29509774728,12.1285404856
9.1426902564,9.08635725583
9.30489544987,11.1923047769
8.46539175193,8.80139485543
8.44855042299,11.1523856681
8.92998152959,8.82720499568
8.51120876399,8.92721133269
8.71005716032,12.054872358
9.13520823041,9.29683590538
8.80446583029,11.349901042
8.17915545343,10.2534399642
9.0073812146,12.4090084021
8.42836821409,12.168933848
8.62912585664,9.56959414026
8.90569220149,11.2290626509
8.52973223392,10.1592019996
8.0918042337,7.59877288937
8.75672561378,8.78747376466
9.16963516033,11.0865647543
8.93484645523,8.29613881705
9.0242078366,10.5023189497
8.65501222927,9.33876174118
8.73913658236,10.6711499569
9.24549453663,8.62112354261
8.28571317122,7.63264219875
9.03884862551,9.78375201431
8.26898454544,10.6607057699
9.13530567784,11.6734321743
8.20385530981,9.89107267878
8.91926966094,11.0590267275
8.77754237438,10.4930667137
8.55903957479,12.363543067
8.36216435564,8.79848549248
8.90645460267,9.32460257825
9.12624343678,8.41288769848
8.21089789549,10.3338285701
9.24054954738,9.00736932019
9.15618129088,10.4499995288
9.11634100736,10.5006190688
9.25477798363,12.3539051101
8.57434450842,8.78313950985
8.12470265974,11.3050780662
8.94018491897,9.37860261093
8.88866586306,7.92382680999
8.12847819728,11.1800124737
8.37187647869,7.98936771213
8.18788119446,10.924429833
8.13553072083,7.62888132511
8.19260308244,9.41670910711
9.17548960831,12.5019820736
9.22302698941,11.7041920601
8.21470038555,11.0068138217
9.25543089729,10.6391105259
8.81288080777,11.8926324619
8.49365628955,7.72837412613
8.23411734232,10.7562756742
8.91809857763,9.91748541763
8.34019271387,11.6168553173
8.10666285153,10.6422041313
9.2436198929,12.2792574017
8.11948414445,10.5650967505
8.54077366857,11.1152441101
9.03299885754,11.6104716992
9.27993184528,9.38915035136
8.28318918592,11.8067692073
9.39618956199,9.13926086906
9.0736171556,8.52983886898
8.94275280162,10.8838188754
9.32086333327,8.34394601344
9.34533641144,8.74786618086
8.62127546782,11.6985411103
9.12183126489,10.2488547164
9.08324447842,12.3076863812
8.82363129295,11.1653398462
8.31205584283,10.1567592979
8.8915184172,11.3398177267
8.53691253769,9.28902691637
8.85695185712,12.2003847987
8.69795211069,7.70465164671
9.1925955303,8.21879435024
8.62809606218,10.1609713489
8.40609139134,11.3109273012
9.27930246469,9.53282940922
8.75631019476,8.56652064492
9.13390503873,10.8494306777
8.28631399121,11.6640059467
8.3243636937,9.69561290691
8.71222532372,10.2133351224
8.52632001353,11.2183300232
8.65327977987,11.0655202801
9.34091202787,8.62672440624
8.34824704515,11.4554889787
8.24455674619,9.20859447312
9.18468959728,10.5077858244
8.55079614322,10.6742283288
8.09452871256,10.7890342692
9.15326553567,11.7890077072
8.50333676244,8.69076245047
8.2722438655,7.93593427498
8.25070001261,8.29481024917
8.6793080262,8.17855717206
8.68074814902,12.3709856796
8.76494759058,12.5436881146
9.37340201834,9.03934417727
8.62124853568,11.5510034912
9.12778975123,11.520797884
9.33365826933,10.5986762301
8.40075321629,9.33199812031
8.4285931081,9.41201098884
8.61153209791,12.3308743601
8.09902769302,7.95094585798
9.00256989733,9.57688754442
8.11336717986,10.3109496234
8.91803628275,11.6188746098
8.60376790198,10.4932064879
8.11089023328,12.2122001054
9.39927157519,8.88110877322
8.27660208968,9.49857626124
9.19829815392,7.62387821629
8.85372234682,12.270214908
8.96277247594,9.49473402179
8.85683221836,12.5267469709
9.44624720703,8.99040814065
9.18814066957,9.95200310459
8.39924061919,12.0176690664
8.1164751026,9.82834565466
8.21198090126,9.10720812599
8.18102198779,8.00480704554
8.31789328733,9.38857935649
8.71716720446,9.35580743319
9.10464918039,7.99127831554
9.39978407227,9.44043859436
9.27362589195,10.7772743605
8.39089378044,8.86956717757
9.20995958124,11.6331926585
8.33305187281,12.0436737939
8.29810022603,11.9647162118
8.44038614855,11.8860151232
9.22577332751,7.81452215921
8.68925473643,8.47567505002
8.59397222872,12.0607219274
8.89210616276,9.17355988841
8.58332050129,9.17458348846
8.87306080577,11.8167634101
8.52057887931,8.85842224636
9.02857662636,8.80250924685
8.21670359235,12.1844794082
9.18157339136,10.7856299068
9.29425587052,8.69426764539
8.96314713256,9.73665346462
8.77881920799,10.2813037756
8.26220363226,12.5282685165
9.22711076953,9.80293531801
8.92093610455,8.95268374148
8.63605138951,7.61871351099
8.40269745204,9.79805524675
8.28402349753,9.59410744779
8.77023187118,9.88063060919
8.1995562954,10.8423873753
8.94172032168,12.4625417073
8.83877869861,10.922500624
9.03291225887,8.33322302847
8.2911645729,8.11904281386
8.77532504491,8.6982501652
8.88806733336,10.2364849195
8.54469945497,10.23893301
8.45314599363,10.1213003526
8.68520329988,12.2685941556
8.9849968015,9.13370375222
9.39728103071,11.2088289449
8.22646389651,8.18624405931
9.0190240909,10.0064799955
8.66852213745,10.7379976788
8.71474363292,11.4061771084
9.06426478587,10.2350671922
9.25714955628,11.4072651312
8.45981141972,9.13354717558
9.24697985698,10.3267365658
8.39949712671,9.90431175128
9.31780605862,7.63424403114
8.21588079828,8.9063299582
9.238687692,10.9029921624
8.16825215393,7.88625637061
8.39886992495,8.75567079341
9.24910514416,7.72176431873
8.64298908532,11.9670315196
8.31073091603,12.199348549
9.08119485811,11.2487331346
8.99188924502,12.5702960387
8.61439060705,8.28233796052
8.11347416441,12.4353245746
9.10834836777,8.75648255693
9.2626583852,11.9300263088
8.12250204013,11.5274024892
8.48388602271,10.7008161841
9.18471692314,8.80276678428
8.8732125759,9.2568263049
9.28121972379,9.9803251003
9.20782456909,8.71669373279
8.4419300807,12.2502856597
9.3491250423,11.9146301895
8.52105597268,12.309380158
9.18981625201,11.8984913361
8.72170094245,10.1370027281
9.44701925931,9.16931986273
9.16868607211,12.2481070097
8.8354275696,7.8420875607
8.17888121174,12.3982501656
9.40301931382,10.7887059224
8.97472416228,10.3104506482
8.17397761757,10.6922613509
9.18013329798,9.87029447672
9.26637818341,7.97948913254
8.43479651318,11.6335310859
8.73452790834,11.9550093294
9.18761359325,10.6937801479
8.85016794889,10.4435388398
9.03513500727,11.7411015618
8.55703788067,12.4942375774
9.08499244439,10.413266977
9.42574172355,10.9840214519
9.35005462617,8.97693168305
8.81597307394,12.0013833789
9.16699871256,10.375331501
8.30345503204,9.78350687742
9.06874304871,7.82624401248
8.47053282843,7.80173541496
8.96514911312,8.3850077614
8.86071943827,8.22070568025
9.27935203734,10.9890571144
8.52254899031,8.27020161735
8.14766636229,12.5269996044
9.02867122725,9.02348932847
9.43868610489,11.0581415355
8.62685325082,9.678895505
8.11760220684,8.7298456925
8.90735251067,7.74639004367
8.50809950172,12.2286903635
8.40622042428,10.9724063177
8.751761552,12.3420328665
8.57270537111,8.58291746056
8.27626822774,10.3983355816
8.42208947266,10.3047935238
9.33298567128,10.3803523487
8.19256439673,12.4566470598
8.20099832969,9.55500995058
8.57514060765,10.7575723747
8.55327962314,10.0610528624
8.81383101818,9.20869069123
8.37148177122,9.46652851648
9.0314529677,8.9005143516
8.09636796913,10.5012836461
8.69513728484,11.7489339946
8.11082625769,10.9561665957
9.34358587672,12.1979967834
8.82711336796,12.345495159
8.95664719065,8.58292061158
9.26787439653,11.317330393
8.46552212451,8.87828040581
8.86496623356,10.3523087294
9.09322519676,11.0152528914
9.33885232692,8.45264460858
8.8954315846,9.0701175172
8.09699466074,11.8175485761
8.47396788558,10.8134781251
8.33437379543,8.33741247491
8.4792992169,9.3360019884
8.11659289199,11.6378075026
9.14106141604,10.1181083285
9.14909740446,8.15359764825
9.3659616505,11.7346665084
9.35162956811,10.0548185274
8.60778880743,12.4256172548
8.76032473153,9.0336015511
8.81790753818,12.1163500028
9.22116812259,7.93703382548
8.35803344622,11.7189048318
9.01882337545,7.73013284563
8.84227904838,10.7026674992
9.13655752954,8.95771798127
8.2067016136,11.4901361974
9.2478757008,11.2583704901
8.79862231925,7.93304773067
9.39901839015,10.905914966
8.81545459135,8.45640077218
8.88587382488,10.1399301921
8.81760738901,11.6300765632
8.54329164061,7.65389501177
8.63316652519,11.3607083798
8.65892723771,9.82274849551
9.32078981713,12.2623001946
8.65589891634,11.6321966239
8.78959510217,10.7533371436
8.62917572698,10.6668091413
8.63019154152,8.06845761883
8.47055271965,9.73860083902
9.12291320484,11.9807020132
8.99159931827,11.3121003943
8.39183754829,11.5527609479
8.09960957969,9.99926692859
9.20590103132,9.43907175632
8.60011323397,11.2515533487
8.19424237613,12.0103699184
8.3058751989,9.86037586064
8.60420270862,8.47077352074
8.90687119991,12.3665960313
8.59839409177,8.88658031676
8.61393334562,12.1814197958
8.78207954216,12.4403117991
8.43112415753,8.95249659022
9.12192095223,10.7591826341
8.44660534449,7.96652261157
8.78336875363,11.7167247142
8.99659449217,9.66291725491
8.1104360528,8.52669093465
8.52692666644,9.21930415151
8.20798291126,9.65907470152
8.71860633063,8.28391782593
8.42181886744,7.91017629955
8.52835960537,12.1403466779
9.26627267787,10.2505270428
9.30487525484,11.4877416023
8.72975760024,11.6614092032
8.40904275189,10.744483821
8.80876315208,8.30159301171
8.17573453756,12.2442279352
8.53721737752,9.70582167666
8.39698251822,11.0676712469
8.11621688837,11.4172731228
8.86736331587,8.386288278
9.28330243701,11.7249259614
8.207027316,12.0954837978
8.11813857308,9.50819662335
8.95683755241,11.5378155155
8.40522873751,12.0798252899
9.11953422937,8.85095072099
8.15486334552,10.7679115436
8.94835344509,8.07148690109
8.79001389929,12.2920574381
9.04668686962,9.72029526556
8.83657569579,9.59424728005
8.69273091917,8.89643149465
9.12891487188,8.67913842292
8.77262475607,8.21979834931
8.87752303584,10.0318402291
8.45725182509,12.3003166276
9.335685774,7.72223002245
9.28848975475,10.1940102235
8.55952974939,10.8643425089
8.11515049019,12.0613984876
9.33154521208,10.855400507
9.19627535148,10.2108535697
8.21414677488,8.50002202805
8.5173110307,8.20742858172
8.18616743165,10.6083494507
8.49508147914,11.700203482
8.61262988033,8.97456222409
8.94616899146,10.7071498476
8.99606566489,12.3521388583
9.41885171195,9.25161761863
8.8795061897,10.7969295946
9.27545376892,11.8136748943
8.6705218703,10.3024061285
8.92664526333,9.43736701192
8.60395007558,10.3958859678
9.37332912764,7.80850786942
9.1011649717,9.42648199985
8.66778603825,10.8434339054
9.30194581571,9.79605624255
8.918952739,7.84244714241
8.72892286953,11.5633998159
8.17136351929,11.8038868068
8.24664888099,12.279722644
8.77615456947,10.0800192267
8.91729145445,11.7367580653
8.32800209602,8.74091296847
8.31594087042,9.27911229355
8.10380663436,9.28602694053
8.52995260328,8.36910985064
8.67737522292,8.64181885307
9.39023343748,8.54768955662
9.20199216699,12.1679899047
9.3066814787,12.3269335735
8.20511314875,10.4103243638
8.52823135004,7.98938329399
8.10147368827,10.7217900756
9.30010310805,8.54642057278
8.83796828895,11.7576289596
9.44043314184,11.1481929149
8.70155831314,9.2949360467
8.46877335726,12.3591414391
9.20004887197,8.00481226053
9.14210359241,9.37242661852
8.28244405005,8.8452107689
8.1871886067,11.1102082735
8.27083942552,12.396516477
8.62165599038,7.70959939084
9.0855613657,8.19930989106
9.26614762033,10.5501666639
8.57948894073,8.1953134754
8.4717692835,12.5239096587
8.61444469435,9.26149683687
8.61242669462,7.88937300561
9.05681887322,8.64420303897
8.36925940948,7.82413447585
8.36448698522,12.3007812748
9.19665827589,8.87758779806
8.21771849281,8.38912229602
8.13714729879,8.30775393372
9.11302317303,10.1920833397
8.21370384457,11.3009511714
9.00448878178,11.2051391447
8.90493919506,11.9425074503
9.00445317868,10.9796415839
8.86207477113,11.5309183187
8.44238462757,10.8946692974
9.07663918192,7.6329545356
8.8396311295,9.69416262262
9.07842842526,10.3143253217
8.21855043672,8.09070735581
8.9651583685,11.4323682624
8.74901633674,11.0572287256
8.91215242664,9.54560973083
9.33994439659,8.11000758043
8.12917347594,12.3221655329
9.27926158341,8.7601710973
9.07262241697,11.1345740821
8.98915303279,12.0671867276
8.69431488302,10.4168393844
8.6284045217,9.04552266411
8.78142757628,8.11079634305
8.25965345418,7.83863641253
8.70432972389,9.9477176415
9.34421015062,10.2759377549
8.78593842914,7.73379345171
8.32307354424,8.64976200416
9.08346813484,11.8812416022
8.87855222752,8.12937796146
8.25476301799,10.9009771783
8.84394794625,8.88216218807
9.14893123076,7.88716183443
8.40999578669,10.5144358935
8.46208392069,7.61124545538
9.34352030981,10.4770947768
8.71012904058,12.162099604
8.41552491205,8.39842239451
8.12856375781,8.93895310522
8.51077084435,9.78376763367
8.11752406177,9.72274436048
8.4523565497,7.67795181161
8.81521222235,9.12858263137
8.11237619559,11.9611172732
8.50261387822,9.4037704078
8.25853827221,12.0444717236
8.55895951743,11.6335819022
9.06788761897,9.84985721424
8.80404120372,10.5909508541
8.34419538202,8.22968771577
9.3954304744,8.27961769144
8.49857654863,10.5212489125
8.13196457232,8.62398884165
9.15123435431,11.441731518
9.23876611763,8.41424806354
9.19686730292,10.0268525208
9.01607284409,9.91288772833
9.41007834972,8.69031689641
8.92219717685,9.64516255879
9.23379389481,9.32382603912
8.58347873766,12.2630094629
8.76618251266,8.48667392734
8.17998984295,8.86049264199
9.04356200584,12.1302994548
8.64891602666,7.773922704
8.32897336348,10.319883291
8.28342952109,8.03890505896
8.58974904065,11.8887151424
8.23974146457,9.31841131112
8.80414599541,8.96728994367
9.02734240746,12.2146815169
9.27094650758,11.0827424235
8.78266825947,10.8320097742
9.0622686342,9.65157101152
9.26214612218,9.71137490059
8.37264597132,10.1034239522
8.1123230915,11.7381000573
8.33836227878,11.8887414001
9.20836970428,11.0067894057
9.40087860233,10.0026533373
9.05396376715,8.09285477636
8.62729566715,7.97208985859
8.56496928496,9.63509393142
8.25153640406,11.0896212432
9.14408143419,8.59465062843
8.26984688229,10.0579139248
9.34728422568,10.6801976567
8.81056264123,9.05733733047
9.31257423618,12.4065851415
8.70506538456,8.82760730339
8.42104938935,8.59423110499
8.13296146048,8.09931196761
8.4682357377,12.0938652637
8.11922732977,8.42581850217
8.40422274256,10.408393351
8.67310806548,11.4921341612
9.04592356777,9.306403589
8.10892276107,10.2038298495
8.9508365415,12.276785757
9.02795031905,10.8000976994
9.0259025758,8.43184257136
8.5504116541,9.11323759272
8.30486781181,10.9669321107
8.2829320675,9.95577118676
9.30542410988,8.21939459031
8.96948172888,11.8525577493
8.37988680377,11.8140780704
8.17841882161,9.27190760236
9.32537899823,10.9430595547
8.46099840862,9.49544544036
8.85185323554,9.47922923214
9.02594028799,10.3674456096
8.43268643898,9.03203602446
9.29510263881,12.5471632034
8.11686789371,9.05539960407
9.16044845832,10.954248864
8.7951136202,10.1820547717
9.04459340644,10.1604663703
8.35067499705,9.07718235642
8.73911358884,7.62703687477
8.92222161555,10.9824241885
8.5599149061,11.7329715965
8.45390328574,11.8014626797
9.07717797394,10.5829653967
8.39798903539,12.4280279792
8.38062199195,10.009725756
8.31796632157,8.5458725733
8.36916021776,12.5299610584
8.5682543641,7.79789438769
8.44555052026,11.7440479585
9.416662295,8.78096303287
9.2864613537,8.90766184901
8.10337757158,9.36487539474
8.55536341039,9.47314087554
8.31307224683,8.43681731591
8.52323280818,11.96325678
8.22633124824,8.9738384382
8.34426460268,11.3628560107
9.27616312309,12.2077759028
9.32666757547,8.81836897106
8.86904184521,9.80583220922
8.4490966618,10.6039670314
8.12058186879,7.77962213299
9.12925397674,11.5834109382
9.22659266085,11.9695285224
8.26619204393,9.03836111279
8.51849342531,10.4324293759
8.97343728127,11.1395546209
8.23983071954,11.1949360101
8.56786695574,10.3234055994
9.34987345333,9.09799501913
8.5913739602,11.4437813885
9.0881225519,9.36095944664
8.10624420527,9.92210251812
8.22152839027,8.69007612211
9.34963312936,12.0109141782
8.11481976232,8.1949280459
8.3758866687,11.9566523025
8.61086668703,9.11757633684
9.96772028115,7.62088207073
10.0157498884,10.5804534342
10.0490378064,11.9631166789
10.6565863543,8.25123344171
9.95581042747,9.95484152105
10.1517255576,10.4076415154
9.78823274378,12.0344301301
9.96274618843,8.78852927631
9.76357878476,8.89122615489
10.0911008066,10.5469286601
9.6170658193,8.24579203544
10.5238494724,10.2504282775
10.0652680212,8.6096180867
10.5746438171,8.60526861533
10.3790710571,12.4104684529
10.2592678499,9.34907153608
10.564123513,11.0268499194
10.1900097466,10.3305147866
9.84572637275,11.9729380984
9.85585112159,9.17840261784
10.4638715213,8.18124268255
10.2166093187,11.6879271867
9.48252285631,11.5459661581
10.1424143391,11.5269941041
10.473536191,7.90550354997
9.85698715202,9.50862220528
9.47307198916,11.7659310176
9.98138094473,11.2452214454
10.4276474011,10.7449035214
10.518658132,10.7051522182
10.5014390197,11.4870875021
10.4261648733,11.5449446864
10.7293022316,10.9018267274
9.90927147146,12.1531213981
10.60016053,11.3176695598
10.2075182842,10.0745713085
9.58285673951,9.55086718964
10.4976785496,8.35585537206
9.96537929004,9.86658494186
10.3003323941,10.4743752381
9.54280668664,11.8579534852
9.61385456685,10.9141098593
10.0396783683,10.6539448504
9.8541618792,11.8709586092
10.2005655649,7.60182792325
9.82378916175,10.5976772001
10.2219598338,7.97274889169
10.268134175,9.87943330334
9.42630263996,11.8478068217
9.51590900281,11.148249484
10.0602003945,12.4055608724
10.4320096081,11.0741344479
10.5609990467,8.43136155301
10.0839797586,8.82014240289
9.86951479323,8.85775444423
9.45086093131,9.75333405841
10.5338159975,7.8626320073
10.0615404817,10.788509013
10.2200889069,10.4233425893
10.171103921,11.9312154589
10.0710300954,9.13468688461
9.75263281179,11.943268683
10.6792624196,7.75529916038
9.36122121673,11.2985253502
9.53269850746,10.2682872788
10.2226892238,10.7826260521
10.505471006,10.6296563359
10.4561103461,8.0139433811
9.51800977951,7.73274237119
9.53680013494,9.14493418935
10.0664619735,10.3652282144
10.3285669346,8.04355059522
9.97940365713,8.40063258532
10.4870996603,11.3753663482
10.3559049117,8.15016186476
10.6492357641,10.858337286
10.1109696211,9.78544447838
9.59313800473,8.46107844461
9.93944829109,10.903584507
10.061352271,11.0565160332
10.1827967416,12.1275893076
9.53066618783,8.43179878441
9.524848943,9.24692215203
10.6784631342,12.4136976406
9.62539137958,10.3049925795
10.1638869778,9.98937874704
9.63104736839,10.6448773169
9.72450226486,8.53586948408
10.04545681,9.8399412047
9.7382291891,9.53481150506
9.77567862271,10.3021182013
10.4087688397,11.7757715917
10.2594401999,9.45752334381
9.66926652102,11.9726993944
10.455081369,10.8633833575
10.2029474934,11.4541175327
9.67264458104,9.57940034097
10.5175588235,8.26841815334
10.1844808102,7.69149498851
10.2312864507,9.238121903
9.86958936333,8.96320244044
9.800149636,11.3156170049
10.1316838412,7.6098558136
10.1344441815,7.89270871493
10.1419805639,10.7392609614
10.2816236179,9.04349526281
9.75941508403,10.8351039395
9.86170243916,10.8603737226
9.44758646478,9.09186037467
10.4277833579,8.28636474854
10.0062375245,10.4786915973
10.5271160364,8.8908549938
9.69841690382,11.4158185904
10.569752987,7.9453150133
10.0545042781,11.1983571802
10.4642246048,9.07348313326
9.75731394448,9.25519671843
9.7158114454,10.3512904253
9.29837338104,11.6400063624
9.91358066589,11.5603429706
10.3593843946,11.1632102231
9.70710884937,11.1850194995
10.3964779293,12.3142716398
9.68913457919,12.0647494109
10.5659597421,9.04231255522
9.64660769347,10.0218754754
9.78852287649,11.1408465105
9.93926492454,9.36231440352
10.3536637752,8.22997453936
9.94616929017,8.97357287774
10.1151964309,11.1313736037
9.43215875348,11.4465644022
10.3649535048,9.38612042265
10.384124591,7.70162112183
9.38546543822,12.3154646296
10.6003375178,10.5847417336
10.46660473,11.8720261101
10.2093464721,8.69597128812
9.97907215091,8.1442566948
9.52379499817,11.452930221
9.68674231441,12.1610453809
9.66572815919,10.51529399
10.630617515,10.2215424828
10.7202863709,11.1881199722
10.0015073664,9.26800008807
10.3658917344,7.91940952851
10.624390438,8.50550311505
10.5537384913,9.13874283278
10.6283576242,10.7145669604
9.93551737264,11.9565209055
10.0367268933,10.017873693
9.48930282909,9.50550481972
9.86146156791,8.61279723519
9.56860215214,8.05447429227
9.64782440181,11.8732648615
10.1083639491,11.2478996609
10.3990039648,12.4871529229
9.95955092252,12.353480901
9.48175069021,9.60260767926
10.6937364347,11.4501836206
10.6043463267,8.09688359884
10.5872891607,11.4246965193
10.0804084219,10.9918263577
10.3128045362,11.8283785131
9.97094736705,8.5938369247
10.2531038956,8.15047037316
10.6550383179,11.7283084557
10.605897177,12.3525657939
10.3518752712,11.533763663
10.5176897947,8.09792983644
9.86706938165,12.0711456867
10.4802049682,12.0814351731
9.94578404888,11.8765833879
9.86474100129,8.73207267378
10.4962683264,9.36180986937
10.599479631,11.5305643219
9.52797198851,12.2034585577
9.99064913253,11.1243888372
9.65083423083,9.07844944103
10.5535404384,9.75978525308
10.3610474482,11.9278822241
10.2055259114,11.0619540347
10.5911825286,9.52406166931
9.59902775285,10.3817661979
10.4154662851,12.0165611342
10.1563885809,8.14187099955
10.6131417747,8.72720309113
9.79347324224,8.00872141925
10.5680560232,9.37574551191
10.0821253646,9.63642637421
9.99611526692,8.9524950841
10.1280825923,11.029134889
10.5599922995,11.7911313392
9.53211642098,10.5953137343
10.4910704442,7.71147863638
10.2412176638,9.68360694437
9.48012634109,7.80795052139
9.81950701766,12.5341262918
9.66345586712,9.47884006517
9.45590759388,8.08038138424
9.37599854554,10.1573408777
10.2939910075,8.66710435467
9.82564326424,11.523392499
9.69247560893,8.62353045363
9.8851373955,10.0128375776
