X,Y
6.71824402826,12.1251023654
7.80248719966,11.845542359
7.04398349892,11.8271744061
7.67886429746,10.4649111019
6.62967223884,8.81618064962
7.46333819445,8.28462355223
7.64976243195,12.0846193669
6.75175439959,10.5115297488
6.87223162126,9.27756640353
7.19623595665,9.79165276373
7.40541613543,9.270280218
7.28866350351,8.55537906412
7.16358719207,10.9902155938
7.71129668834,9.89666753244
6.76274613533,8.98801325498
7.12194355295,10.5248682869
6.93072280861,11.5582389486
7.80152894697,11.1367038728
7.50394620364,12.0782905803
6.98461862926,11.3525417388
6.63912338028,10.5310276257
7.03630716212,9.77542008946
6.62703128311,9.05627656244
6.56369487394,9.21258327311
7.41370796204,10.629075952
6.95994798389,11.8626938659
7.11865505728,7.94792056249
6.78294126882,10.6047821265
6.88280788662,8.22426318742
7.37455339129,12.18416378
6.53081122032,8.0585560238
6.78677996858,9.21418474239
7.69067574295,10.133135598
7.55052952875,9.55669857698
6.78620906715,7.94011045514
6.70373660282,10.601077757
7.78111549679,9.36510740091
7.34405031966,12.0641426971
6.81222754103,7.72803036505
7.16377892989,8.03205040542
6.59295001458,9.35660909201
7.10807079364,10.0669670626
6.92704826629,10.3723512732
7.28003793539,8.04386200194
7.59409955841,9.67336542477
7.3390239189,10.5426414613
7.07143721997,8.40661102262
6.95398095834,8.14110430341
6.98422372174,12.582037585
6.80677059402,10.8336570976
6.88903281499,11.2667512775
7.29578740981,9.41455047964
7.49456648908,12.423276906
7.46114844068,8.75369622276
7.73213872624,9.28239141217
7.60536301611,11.350787933
7.21821132209,12.2478204137
7.215736089,11.8261292276
7.4150263338,7.94061780239
6.99590184382,10.620973671
7.67833700241,8.1637715913
7.21915327103,11.1345622097
7.63549422231,8.5443925036
6.62054768783,10.0218048114
6.9456110736,12.0806590224
7.15786816087,11.1977065387
7.2684486122,11.0634121095
7.16428367964,10.7944495878
6.98825366235,11.0331299268
6.80930474183,10.2604912526
6.66014261364,11.623320873
6.70173979291,8.78713726519
6.52509400283,7.8817399379
6.54899061541,9.63809096103
7.13338761519,9.01509588954
6.72626575576,10.8580258371
7.40634105924,10.1253660684
7.10034790677,9.45883390337
6.80025015778,10.9116676605
7.11784214758,11.3119731112
7.62234603219,12.3695475763
7.6083085849,8.67346922938
7.44872932418,11.9970793914
7.60094450324,10.6180979548
6.65369385454,9.8036024482
6.75983720126,10.7741270828
7.21239132592,10.4256465892
7.49181224072,11.5276712476
6.84412887689,11.5211752095
7.26470492032,8.83168230829
6.70287535197,11.5092289938
7.04061343435,8.72831008823
6.93791196254,11.7949361745
7.22681147595,9.3328416818
7.5980499601,10.3259837865
6.89483516799,10.242294301
7.55535040222,10.0543183644
7.40595368049,8.20976786544
6.64647633791,11.9311624434
7.41165670917,9.35930669464
7.74181021755,9.47248488437
7.44789647175,9.43494293248
6.55676448102,11.0880086944
6.8870084756,11.4335316131
7.12712777515,11.8909229646
7.49824517677,7.93787085739
7.04997595804,9.96346050021
7.70713023498,8.08042367683
7.26893270463,9.9738352674
6.94843894131,9.60062251086
7.54039698803,9.96124838392
6.62625420678,7.72261167085
6.6440737317,7.81154525777
7.14915615458,7.85799113835
7.51745358627,9.22677663574
7.44129519825,10.2651896743
6.81919376285,7.63682754892
7.70251386907,12.5061972372
7.21898392193,11.5103564655
7.36731205158,8.01474094377
7.11740624758,9.75612809076
7.47250451792,10.9351999928
7.86598494516,9.38645702339
6.88926383172,12.0624361577
6.82324377777,8.13319667418
7.10007284295,8.56737011526
7.14564763887,9.13663239873
7.04769520193,10.9783554991
7.69080157211,8.84862597416
7.03784597669,12.5651178756
7.10373227235,10.6056055003
6.76837688209,11.1731599239
7.08772205649,12.1458737281
7.00762571539,9.39115761359
7.40298457468,7.64666205125
6.75445921446,11.0793662387
7.04810482742,11.2033989137
6.8244951456,8.50172365625
7.74222361363,12.0806535847
7.29298908841,7.66038683458
6.6521791138,11.7450372214
7.73151026323,12.1560698062
7.57846629138,9.11344962639
7.73993336965,11.2190205991
6.90120059928,8.82838052984
6.88360833307,11.1808925774
7.36579263268,8.85424267824
6.9470119335,8.95421236651
7.14594746508,12.0823341656
7.57094920556,9.32397332219
7.24012688328,11.3777615197
6.61429146337,10.2810927222
7.44339294611,12.4353665281
6.86416667876,12.1964521301
7.06485335557,9.59680048377
7.34101262452,11.2571479379
6.96506098457,10.1872594659
6.52763642934,7.62569918884
7.19254663146,8.81447960733
7.60487640775,11.1141167417
7.37072451836,8.32309426481
7.45957662928,10.5298748216
7.09076813209,9.36589649964
7.17377756085,10.6984777783
7.68134839047,8.64815866572
6.72160310139,7.65956873633
7.47430614414,9.81099674203
6.7039024369,10.6898211046
7.57166158019,11.7004701857
6.63978441234,9.91839496697
7.3537831351,11.0868687555
7.21291958644,10.520499913
6.99475468402,12.3907295901
6.79796837318,8.82546124195
7.34218459963,9.35174904617
7.56211902566,8.43988498758
6.64621764544,10.3614416593
7.67633622496,9.03446732644
7.59145375151,10.4777701553
7.55171349065,10.5284723677
7.69074216857,12.3830029343
7.01016143359,8.81012306803
6.56051273362,11.3335803902
7.37593375137,9.40575262386
7.32458374007,7.95071167951
6.56428684426,11.2088375949
6.80771589805,8.01628487775
6.62350571916,10.9529304127
6.57140072689,7.6557558904
6.62838011908,9.44374587297
7.61112046981,12.5290350919
7.66020891889,11.7287592476
6.64965976968,11.0355456495
7.68963499893,10.6666309291
7.24920493789,11.9201892387
6.92949622455,7.75527395901
6.66958785841,10.7848648337
7.35333963471,9.94462027066
6.77584768734,11.6454179685
6.54246990463,10.6710809133
7.68081733778,12.3072264113
6.55462605095,10.5938493731
6.97564816582,11.1436376778
7.46912807551,11.6378757772
7.71559637595,9.41639530609
6.71905872345,11.8353850852
7.83186484499,9.1665682388
7.50947731011,8.55684050176
7.37716989429,10.9115549509
7.75675257267,8.37094860981
7.78117373276,8.77494167678
7.05743148764,11.7266499687
7.55733130523,10.2761815893
7.51975298664,12.3343085039
7.25888421296,11.1935044923
6.74743619289,10.1843376889
7.32736920018,11.369468387
6.97267226245,9.31612140374
7.29315905908,12.2278060133
7.13384112237,7.73157058197
7.62848968203,8.24576013396
7.06343826576,10.1879348834
6.84163574373,11.3393399241
7.71482004565,9.56008537827
7.192158843,8.59349958607
7.56869456107,10.8767362326
6.722055216,11.6926680416
6.76004744029,9.72308506723
7.14747952375,10.2404464221
6.96167395342,11.2464989599
7.08838330471,11.0933978952
7.77676468977,8.65377071875
6.78437056555,11.4842156588
6.68035053497,9.23565297748
7.62013336137,10.5354819438
6.98550167651,10.7015826738
6.5303361598,10.8179187294
7.59031230742,11.8159531034
6.93915557786,8.71773092837
6.70807143856,7.96285921478
6.6865341409,8.32173881908
7.11517984831,8.20549051627
7.11665803962,12.3985589873
7.20057666943,12.5712294644
7.80917623841,9.06650555597
7.05712241154,11.5790724334
7.56419996097,11.5478203553
7.76880107239,10.626055431
6.83657365093,9.3591226246
6.86438431637,9.43915578204
7.04737824995,12.3582687547
6.53483886983,7.9778464317
7.43820153754,9.60418195897
6.5491804703,10.3394237951
7.35395085,11.6472692243
7.03915262567,10.520836454
6.54651453806,12.241769711
7.83508395984,8.90821167231
6.71216429184,9.52563434995
7.63500229376,7.65079791999
7.28953567826,12.2976264708
7.39839557634,9.52201957089
7.29347201101,12.5538961342
7.88201711662,9.01756283584
7.62345542386,9.97930622926
6.83358293544,12.0457905115
6.55228146297,9.85584743418
6.64781169243,9.13424675108
6.61684402397,8.0317248112
6.75369643193,9.41569458927
7.1529233792,9.38294287971
7.54055318159,8.01820929389
7.83542294157,9.46776707571
7.70847622879,10.8045246169
6.82669752394,8.8965566662
7.64596883474,11.659597679
6.76768887463,12.0725482443
6.73426947642,11.9928983616
6.87677234158,11.9142046157
7.66172128589,7.84146893502
7.12510263579,8.50262560588
7.0298240322,12.0881084026
7.32786744251,9.20064988931
7.01909780732,9.20165097059
7.31006954714,11.8448622352
6.95638984455,8.88541255715
7.464392094,8.8295464095
6.65127633619,12.2131956375
7.61642560612,10.8129752059
7.73010437751,8.7213202387
7.39869025375,9.76396352143
7.21462636309,10.3086538286
6.69682615054,12.5565672021
7.6625393538,9.83027206487
7.35672904446,8.97973523247
7.07194728743,7.64563942695
6.83897228343,9.82602968339
6.71962468983,9.62119677234
7.20566642453,9.90778966483
6.63523060688,10.8710717517
7.37801691626,12.489244498
7.27308277053,10.9499541244
7.46878698568,8.36019286788
6.72701318675,8.14597164413
7.21116421944,8.72524284066
7.32334014545,10.2638095537
6.98037650711,10.2662572249
6.88884179945,10.1486242245
7.1212026456,12.29615356
7.4207650898,9.16079282296
7.83223652094,11.2359942869
6.66229047352,8.21316695388
7.45457876666,10.0339727999
7.10349082165,10.7656793064
7.15050407372,11.4341900173
7.49971641805,10.2625649227
7.69241934239,11.4343340295
6.89559599272,9.16059332083
7.68237765585,10.3542445427
6.83639831897,9.9323328681
7.75378189334,7.66116971553
6.65168649563,8.9333095109
7.67350481778,10.9302565944
6.60407104236,7.91316415837
6.83468261039,8.78264565548
7.68506264223,7.74869777798
7.07929950701,11.9946459449
6.74533255725,12.2278713769
7.51616858135,11.2761672615
7.42796541963,12.597108807
7.0502549409,8.30927625856
6.54928295644,12.4648997338
7.54417619068,8.78351149871
7.69912748837,11.9583793162
6.55831094016,11.5559490504
6.91896571009,10.7278236575
7.62053777131,8.82981995869
7.30897386908,9.28393620428
7.71655167185,10.0075826909
7.64366589732,8.74373882069
6.87801796217,12.2777653542
7.78546597001,11.9422974972
6.95690231259,12.3364761425
7.62691304227,11.9254377269
7.15708770992,10.1641222845
7.88273913947,9.19654935444
7.60598385902,12.2758807338
7.27130803883,7.86900752242
6.61469120518,12.4278230107
7.83787906068,10.8158593882
7.41023555079,10.3378490155
6.60961519791,10.7206798615
7.61560535545,9.897674522
7.70228759197,8.00642309751
6.87055830662,11.6614459262
7.17083054192,11.9825523977
7.621987904,10.7215116706
7.28550917164,10.4709384327
7.47189693888,11.7687462624
6.99311146268,12.5217959874
7.52037812156,10.4408124156
7.86103934107,11.0107865751
7.78581781524,9.00407482011
7.25219028841,12.0289575271
7.60231918369,10.4027247562
6.73936678015,9.8110578832
7.50466105089,7.85312346303
6.90638196422,7.82864161106
7.4010177868,8.41197330226
7.29660212375,8.24765124093
7.71450847006,11.0161786826
6.95840057466,8.29712977917
6.54858410226,12.5627437185
7.46445392244,9.05056304097
7.87374634568,11.0854168145
7.06241553108,9.70609748163
6.55341214812,8.75676969074
7.34323744557,7.77332614538
6.94427226281,12.2557114692
6.84248938655,11.0006629257
7.18769110365,12.3696564589
7.00854372297,8.60987951387
6.71184186335,10.4257089264
6.85807445801,10.3319727523
7.76818334707,10.4078117202
6.62860632544,12.4853492083
6.63670573253,9.58227237024
7.01003546474,10.7848851394
6.98878837796,10.0881299558
7.24959798065,9.23578883524
6.80726084322,9.49366556516
7.4672584307,8.927571829
6.53217387195,10.5297963529
7.13163339024,11.7765489922
6.54663498231,10.9851002191
7.7796732991,12.2254624597
7.26312395434,12.3729785254
7.39250284712,8.60991711271
7.70350370956,11.3444277445
6.90132727663,8.90527052945
7.30048174123,10.3797220558
7.52791509181,11.0425434095
7.77472084404,8.4796607193
7.33120328409,9.09718932224
6.53280275114,11.8461362723
6.90908798025,10.8412033045
6.77020560815,8.36434077008
6.91504397029,9.36311384045
6.55227259174,11.6663681103
7.57628588274,10.1453941835
7.58500016982,8.18054759475
7.80221994154,11.7609937683
7.78692259868,10.0821400182
7.04344470167,12.452854393
7.19611180258,9.06066486907
7.25371691286,12.1439452389
7.65709550041,7.96395788662
6.79386386775,11.7474521466
7.45469462903,7.75704090246
7.27725184826,10.7299996407
7.57235302823,8.98479287946
6.64297759339,11.5197584515
7.68338761408,11.2855048055
7.23450874979,7.95997606146
7.83402603476,10.9327555751
7.25132083246,8.483359508
7.32122468645,10.1672305819
7.25351806273,11.6584027455
6.97918015569,7.68082870948
7.06892525145,11.3887133616
7.09430469556,9.84997809943
7.75714199461,12.2895558751
7.09190489314,11.6602031632
7.22435172193,10.7804479744
7.063802863,10.6941545526
7.06606248401,8.0953769976
6.90607699087,9.76572033692
7.5608732324,12.0083470288
7.42698969511,11.3401301665
6.82705295674,11.5831700155
6.53541543697,10.026803099
7.64151235667,9.46624053199
7.0356916566,11.2795778545
6.62945568043,12.0389307163
6.74187282849,9.88793559302
7.04004580528,8.49772575033
7.34307142178,12.3933342645
7.03420042693,8.9135835542
7.04892110823,12.2083436771
7.218221054,12.4678931803
6.86692638281,8.97950652391
7.55650698586,10.7871162294
6.88245883121,7.99345639869
7.22022404655,11.745334852
7.43224402123,9.69024412542
6.54624157764,8.55358704794
6.96271038751,9.24637854468
6.64370026384,9.68635161836
7.15447535695,8.31086067893
6.85767079012,7.93710537438
6.96343077997,12.1671093039
7.70143887992,10.2786501349
7.74076514148,11.5144455728
7.1671601613,11.689488424
6.84441608724,10.771942056
7.24462944918,8.32853576854
6.6114070218,12.2736913934
6.97276873626,9.73298307925
6.83250238125,11.0958848726
6.55202995125,11.4458011626
7.30322972145,8.41324492741
7.71945497588,11.752260594
6.64086277681,12.1242602239
6.55394387633,9.53528295335
7.39226013668,11.5659600725
6.84048413067,12.1074574554
7.55534512454,8.87799837545
6.59042288011,10.7970744128
7.38425973413,8.09843713962
7.22588143227,12.3196299036
7.48188814786,9.74749934507
7.27220036829,9.62156633596
7.12853353424,8.92345004893
7.56476290706,8.70616370748
7.20850062733,8.24673512636
7.31303786897,10.059096458
6.89303246259,12.3279070282
7.77169583571,7.74914984309
7.72359729679,10.221287927
6.99448541736,10.892358059
6.55095978359,12.0908855124
7.76601710762,10.8829471177
7.63183052731,10.2382817363
6.64996554257,8.52696169036
6.95316567817,8.23434788342
6.62156445087,10.6367162795
6.93081675569,11.7281316772
7.04842365753,9.00159306834
7.38113935542,10.7345823146
7.43240212805,12.3784241121
7.85453999151,9.27885738318
7.31439851135,10.8243134182
7.71245450043,11.8408517628
7.10634013351,10.3297955514
7.36240323558,9.46454269433
7.03943427612,10.4233840447
7.80929977853,7.83545218551
7.53687914861,9.45372264884
7.10261905832,10.8708277952
7.73758510502,9.82333757197
7.35485073896,7.86939424212
7.16500576919,11.5914832993
6.60708712982,11.8325550807
6.68259778212,12.308020823
7.21163734077,10.1072167678
7.35404534468,11.764697465
6.76382067907,8.76787484864
6.75171043967,9.30619598218
6.53961291655,9.31304111339
6.96580101252,8.39604659533
7.11321232723,8.66879633175
7.826098226,8.57473054554
7.63817267775,12.1952977963
7.74143963588,12.3538319303
6.64095312497,10.4391818725
6.96409734219,8.01629831381
6.53728575633,10.7506558136
7.73596456168,8.57344475385
7.27500345346,11.7857019341
7.87540496938,11.175364738
7.13731229423,9.32206058558
6.9050084447,12.3866553478
7.635957921,8.03174382062
7.5777141862,9.39958732291
6.71824607532,8.87219227427
6.62307115463,11.1390705502
6.70661520542,12.4248638971
7.0575462122,7.73652838178
7.52145884183,8.22626874422
7.70111704519,10.5777574901
7.01535272895,8.22223938059
6.9073481028,12.5515648731
7.05021281446,9.28861196759
7.04828520145,7.91629967472
7.49266884776,8.67121738813
6.80510955167,7.85106307534
6.80070109619,12.328450065
7.63246531969,8.90465608272
6.65353976935,8.41605325116
6.57303156649,8.33464443097
7.54844976458,10.2194522127
6.6495535059,11.3305122458
7.43962924451,11.2332531383
7.34135351205,11.9698941626
7.43928231348,11.0077464348
7.2974617758,11.5596380329
6.87805214397,10.922635367
7.51252443178,7.65987447088
7.27529897913,9.7214989527
7.51388977454,10.3418441941
6.65438670431,8.11762435424
7.40090783354,11.4605054336
7.1842726259,11.0871419121
7.34776499305,9.5729088683
7.77585242611,8.13696929302
6.56498131946,12.3517220491
7.71509361475,8.78723257861
7.50778908608,11.1619701521
7.42550273718,12.0944033011
7.12981517292,10.4443116713
7.06418761446,9.0725664749
7.21730909844,8.13773502264
6.69548633656,7.86555706887
7.1396356896,9.97476014457
7.77959524673,10.3034008283
7.22182470118,7.76071662204
6.75889528648,8.67671451158
7.52074071051,11.9083695694
7.31444569796,8.15631651247
6.69036418715,10.9294073639
7.27974953029,8.90919119639
7.58484411659,7.91408640533
6.84453382275,10.5416186783
6.89798256885,7.638167121
7.77826353116,10.5046158196
7.14590881393,12.1895824227
6.85135544447,8.42535894507
6.56436903992,8.96589000178
6.94641198877,9.81079324863
6.5533473875,9.75022971248
6.88820096327,7.70485718556
7.25098004264,9.1556574526
6.54818169397,11.9897428527
6.9384140611,9.43099581433
6.69318884756,12.0740767658
6.99500263506,11.6617860339
7.50327136628,9.87714971206
7.23901016196,10.6185296536
6.78003246248,8.25661438005
7.83130365223,8.30660110839
6.93368518298,10.548676311
6.56781212157,8.65089905313
7.58644573955,11.4683978737
7.67463812976,8.44124843441
7.63213599789,10.0540011302
7.45132955061,9.9403611097
7.84591109537,8.71739509932
7.3578433503,9.67246491978
7.66952036429,9.35100358453
7.01949475347,12.290326522
7.20204844701,8.51364091154
6.6157654301,8.88748906988
7.4802145204,12.1572578774
7.08474307506,7.80087770876
6.76434809457,10.3471191585
6.71926892274,8.06583132327
7.02634329201,11.9161180325
6.67552963518,9.34553632161
7.23993941324,8.99433813255
7.46344076388,12.2415445601
7.7061467244,11.109386348
7.21747142451,10.8591371128
7.49791494367,9.67886748254
7.69760463114,9.738712459
6.80823885952,10.1312409006
6.54812999419,11.7666758142
6.77474491079,11.9170184256
7.64289028862,11.0339863718
7.83626174132,10.0300640144
7.48986619604,8.11979959369
7.06316986817,7.99901214329
7.00067196475,9.66229585871
6.6872394763,11.1179388006
7.57993857575,8.62166150051
6.70531110586,10.0854254908
7.78237296862,10.7076111812
7.24634558853,9.08440105821
7.74803627929,12.4334371014
7.14088001219,8.85461320861
6.85687150358,8.62118160285
6.56869361677,8.12618811825
6.90381476868,12.119987577
6.55503314126,8.45270587863
6.83977013844,10.4355010985
7.10910048022,11.5202807019
7.48166408354,9.33351529082
6.54472949211,10.231239983
7.38669763501,12.3033600281
7.46248977249,10.8279375978
7.46177127114,8.45881784003
6.98618727126,9.14028045412
6.74115585685,10.9948466432
6.71870024958,9.9832973775
7.74131089511,8.24635833106
7.40657341216,11.8804262993
6.8158556688,11.8426134217
6.61423608865,9.29898671084
7.76039557964,10.9699116706
6.89672446553,9.52264128008
7.28759297231,9.50639677149
7.46136445299,10.3949324012
6.86847570268,9.0590702013
7.7304435982,12.5742112204
6.55267384616,9.08235711728
7.59512019629,10.981297008
7.23042148434,10.209309038
7.47995811753,10.1879612173
6.78645665188,9.10421321612
7.17501074165,7.65395919378
7.35704595976,11.0102663529
6.99580392759,11.7606001062
6.89011038541,11.8296004057
7.51211658897,10.6108335846
6.83401604495,12.4553333342
6.8162133967,10.0375268938
6.75378823251,8.57281579376
6.80379950031,12.5568915933
7.00411948952,7.82481671231
6.88149177642,11.7722213268
7.85249641818,8.80805117288
7.72226719153,8.93475075114
6.53918658812,9.39182267023
6.99108604598,9.50028056776
6.74889433476,8.46375006067
6.95957590017,11.9904378369
6.66212707677,9.00083022849
6.78005880258,11.3915828727
7.7122539815,12.2352409908
7.76248716978,8.84545092882
7.30448910002,9.83301403219
6.88372391777,10.6311208588
6.55639400487,7.80652208046
7.56527688881,11.6104555303
7.66302322848,11.9968257724
6.70198665463,9.06536513994
6.95396839539,10.4599239848
7.40864437074,11.1676307247
6.67564971285,11.2236530021
7.00367296752,10.3507288109
7.78565680541,9.12517358961
7.02743856954,11.4717962305
7.52385387407,9.38808866053
6.542050527,9.9496224575
6.65734939664,8.71702647825
7.78605327737,12.0382204976
6.55062352479,8.22182069044
6.80980525314,11.9862430239
7.04663381358,9.14462872393
8.40371887867,7.64776965159
8.45099717552,10.6077095215
8.48450280238,11.989931819
9.09266909225,8.27821121599
8.39114218644,9.98205593578
8.58718725339,10.4350412848
8.22399965994,12.0612055764
8.39859312167,8.81559476291
8.19940174205,8.91828724636
8.52640189691,10.5743032997
8.0529653612,8.27277984378
8.95917100801,10.2776190869
8.50126675258,8.6366387054
9.01065241176,8.63225825115
8.81500750294,12.4368432493
8.69479512344,9.37624998054
9.00021521757,11.0537308353
8.62541892396,10.3578772574
8.28164968475,11.9996093723
8.29155390546,9.20552305949
8.8998391707,8.20823771022
8.65222771414,11.7143767373
7.91850901562,11.5724362816
8.57629485329,11.5544199991
8.90955854915,7.9325003983
8.29256816817,9.5356782632
7.90898764419,11.7933902036
8.41696511611,11.2720458441
8.86385100921,10.7723463144
8.95462339476,10.7320561278
8.93699715177,11.513901193
8.86170618961,11.5717342576
9.16521658376,10.9285012578
8.34504225632,12.1801014591
9.03612366708,11.3445418769
8.64288498126,10.1017200659
8.01858828561,9.57800076096
8.93371780686,8.3827861892
8.4007986845,9.89398928847
8.73552004388,10.5016331881
7.97858005657,11.8846754135
8.04886699111,10.9411284645
8.4751692147,10.6811401112
8.29005099695,11.8976123455
8.63654940802,7.62874831008
8.25898144168,10.6246392349
8.65802444676,7.99972402053
8.70374408078,9.9067215635
7.86268016896,11.875527628
7.95087898481,11.1751934308
8.49622711627,12.4322191116
8.86899701048,11.10156498
8.99701713468,8.45832667838
8.51985762869,8.84714695408
8.30535588903,8.88483130884
7.88647214172,9.78073349095
8.96981854402,7.88957233933
8.49657945409,10.8150480651
8.6555480671,10.4507655651
8.60650996166,11.9576496534
8.50679153546,9.16171649771
8.18855161113,11.9699702706
9.11539266303,7.78223729834
7.79672361716,11.3250172053
7.96804151721,10.2955151793
8.65865027194,10.8100124976
8.9405241118,10.6567132247
8.89216448686,8.04097186664
7.95400920042,7.75979870503
7.9725209498,9.17213152016
8.50197514479,10.3924966564
8.76462669129,8.07057484016
8.41526399345,8.42792118391
8.92300860522,11.4021384588
8.79184357148,8.17715844115
9.08517633709,10.8849366326
8.54628283649,9.81254109579
8.02891403063,8.48806830843
8.37473709238,10.9306016096
8.49829959301,11.0845717527
8.61873716772,12.1540326886
7.9665400222,8.45880714288
7.96051407281,9.27413857376
9.11422940098,12.4404627526
8.06085278258,10.3319211238
8.59917390684,10.0165459307
8.0662058373,10.6718011776
8.16038756562,8.56292269651
8.48077329779,9.86704793346
8.17395365693,9.56192225276
8.21107681974,10.3292934426
8.84431827574,11.8025008398
8.69495513248,9.48469933869
8.10538697518,11.9999578873
8.89091638362,10.8909302819
8.63859732648,11.4806419072
8.10805026072,9.60655152004
8.95348564494,8.29531367263
8.62058259294,7.71836433214
8.66662539271,9.26609001642
8.30548060131,8.99029206039
8.23545595738,11.3421194272
8.56768133177,7.63678141572
8.570575762,7.91961458574
8.57750562353,10.7665957241
8.71740197657,9.07051450015
8.19448516011,10.8620665418
8.29704077299,10.8872801285
7.88330797275,9.119040817
8.86373166813,8.31337058403
8.4416434847,10.5059131451
8.96299665973,8.91794106784
8.13390704927,11.4424019661
9.00581506856,7.97222752658
8.49013858751,11.2253020441
8.89993713564,9.10073158227
8.19298339589,9.28227158444
8.15117841407,10.3784188144
7.7343776312,11.666501646
8.34905351989,11.5870113022
8.79554432334,11.1898307337
8.14244846601,11.2118636451
8.83252778761,12.3406410128
8.12506881854,12.0920570229
9.00166335318,9.06948172978
8.08189438394,10.0495638698
8.22424877818,11.1673831124
8.37465900897,9.38931077091
8.78965327321,8.2569963006
8.38184911748,9.00065529303
8.55095134678,11.1584244501
7.86778145537,11.4728668487
8.80048247432,9.4133153059
8.82021802176,7.72856999916
7.8222916623,12.3421370972
9.03583463055,10.6119013094
8.90229419469,11.8986921496
8.64531545459,8.72289998577
8.41499925379,8.17121195586
7.95941636843,11.4792190683
8.12285108667,12.1883688791
8.1008175299,10.5423403279
9.0659066596,10.2485986326
9.15582830457,11.2150242968
8.43718000287,9.29485956001
8.80190229263,7.94641493706
9.06041730668,8.5324847039
8.98930015393,9.16594971134
9.06432520795,10.741987035
8.37131440963,11.9832750749
8.47203863298,10.0451329744
7.92487237529,9.53295218456
8.29738516116,8.63987794698
8.00453523493,8.0814350058
8.08362191116,11.8997986382
8.5443430874,11.2744391062
8.83462852681,12.5136209712
8.39557404476,12.3801531745
7.91756033284,9.63007978909
9.12954315478,11.4772165491
9.04038857934,8.12386536049
9.02310488268,11.451678837
8.51630586647,11.0195717721
8.74797766746,11.8551369959
8.40686254716,8.62087484638
8.68904214482,8.17742208485
9.09068506235,11.7549240114
9.04158017561,12.3794301004
8.78744096527,11.5604115447
8.95373560196,8.12496880496
8.30272004452,12.098180128
8.91614279543,12.108136505
8.38166989367,11.9033342552
8.30059872822,8.75911184135
8.93180083676,9.38900001905
9.03506496617,11.5573357892
7.9641681282,12.2310749596
8.42641531514,11.1512074727
8.08652999482,9.10550100266
8.98887147307,9.78675087265
8.79668484961,11.954435543
8.64134295576,11.089086021
9.02658839975,9.55099059651
8.03433069137,10.4086587745
8.85122304966,12.0430554754
8.59232940243,8.16874139147
9.0491122077,8.75423095738
8.2294259454,8.03565450935
9.00365391597,9.40261892925
8.51764986492,9.66338783541
8.4317549292,8.97949012788
8.56415312318,11.0566602107
8.99565420336,11.8177665543
7.96716541561,10.6227313913
8.92716261474,7.73842880482
8.67645803455,9.71091002081
7.91609237185,7.83493260739
8.25707662653,12.5617846968
8.0991736072,9.50594873084
7.89184832567,8.10736346539
7.81114551227,10.1847191126
8.7299631927,8.69403677892
8.26116768827,11.5499367825
8.12830825266,8.65057624108
