X,Y
10.4849093374,10.5669344992
10.9454757893,10.6912911348
9.74500506909,7.96841515727
10.6133986769,8.97301354301
10.0734066016,7.43529061403
10.7573506505,7.43528994999
10.4278174266,10.3953732844
10.5987712399,9.55070085004
9.85189175724,9.26146266045
10.8354135908,8.70737659756
9.76389485089,9.23474573392
10.6279577909,10.2000846194
10.6962255028,9.8198801368
10.1226038063,7.62815468797
10.9385132697,7.03283358433
10.0355155884,7.82884043122
9.73576157148,6.82051368979
10.1298584125,9.09190644427
10.5659632854,7.84447097071
10.7722636997,6.88292845652
10.0758386826,8.7978637445
10.4079514894,8.5534766391
10.119812261,10.1792369323
11.057693776,7.75435257464
10.9204433863,11.1290474027
9.78367901315,11.2775526492
9.94807312909,10.6743008878
10.9714639531,8.32134694842
10.6175248714,6.95750145938
10.6897537514,11.614471091
10.183960696,8.99435861555
10.8370067703,8.35380671991
9.82693569962,10.391839852
9.7548035478,9.5562448917
10.7003589826,10.5238827376
10.3999571143,8.00174735319
9.74440203577,10.0040429287
10.1441280331,11.5677002062
10.3628742541,8.35992601185
9.72769960254,11.2793581177
9.98161272081,11.2634765891
10.7637131363,11.5484814467
9.89860603871,9.38348253835
11.0292307,9.56067543959
10.9427069623,6.90840026218
9.87672417442,7.73216227791
10.0964075024,10.4356330206
10.0106792742,10.3795800868
10.5705570158,7.60863477941
10.483563498,7.87885474903
10.3117921804,7.88988803293
10.5977316259,9.32579666342
10.7414397341,10.0666440988
10.8575119156,7.45622055796
10.3681227786,8.78980775056
9.82658472552,6.74559334974
10.3808571927,8.66257654097
10.7680032382,8.90625755949
10.7580498577,11.243970975
10.1372642311,7.02275482398
10.014549907,8.6958957016
10.2834100851,7.96240877909
10.1649109987,8.16676491425
10.3775058965,7.53344435027
10.3132649486,11.6437480119
10.8795081212,8.75429176967
10.4871026239,7.76790761614
10.4045710946,9.12737299099
10.7452704247,11.3274532625
10.2781763236,8.31959671942
10.7926271198,7.22099255599
10.4817409129,10.8417769887
10.6036801928,10.8156022798
10.070444023,11.1143333158
9.74904827676,11.0203677685
10.1419611729,10.0828114524
10.8522957662,10.6777542837
10.0022862681,9.80719142784
9.92281178651,10.4195871676
10.9870858034,10.1559770322
10.8162157018,10.3336969797
10.8949458392,8.25449933104
9.8662063161,10.5346108297
10.8579890566,11.5544459734
10.6618557489,8.62833862595
10.6426844818,7.14186114855
10.5305693198,10.2665706387
10.5174285934,9.76125761736
9.82322766009,9.31820772253
10.1025376034,9.18018380833
9.91666330996,6.88510363821
10.6979941559,9.22101902545
9.91671100159,11.2364656224
11.0008337101,10.9570037262
10.2424172364,10.9385911738
10.8772692867,9.5765326974
9.82815890899,7.92814692878
10.6617205497,7.39662032513
10.8481719469,11.1962479
9.95022819241,9.62311772219
10.0707036897,8.38945032782
10.3946897627,8.90342163194
10.6038620097,8.38214611593
10.4870745147,7.66735580039
10.362028834,10.1017251056
10.9097099318,9.00839051035
9.96122565167,8.0999544516
10.3203916596,9.63646308725
10.1291715471,10.6696624278
10.9999134779,10.2482300169
10.7023945417,11.1898168226
10.1830623244,10.4639751504
9.83760323962,9.64260564804
10.2347728461,8.88720707211
9.82552304128,8.16820318192
9.76218437027,8.32448015939
10.612134597,9.74066265083
10.1583894388,10.974105446
10.3170406231,7.05994757737
9.98142198758,9.71634343647
10.0812481836,7.33628917746
10.572979879,11.2956774274
9.72929782594,7.1706219028
9.98525240356,8.32607972511
10.8890899948,9.24481503877
10.7489672347,8.66850476914
9.98465877991,7.05214207508
9.90221724967,9.71263863411
10.9795404408,8.47694388501
10.5424731732,11.1756111252
10.0106285921,6.84004675482
10.3621780486,7.14406336194
9.79143662665,8.46847902981
10.3065278792,9.17867521924
10.1255133164,9.48396520154
10.4784264882,7.15586917174
10.792527605,8.7851406086
10.5374541983,9.65424847913
10.2698671619,7.51861185516
10.1524170078,7.25313840941
10.1826762141,11.6935562957
10.0052512168,9.94517809125
10.087485371,10.378191445
10.4942359985,8.52638995709
10.6929144257,11.5350266621
10.6595669732,7.86564418872
10.9305679291,8.39424819713
10.8037497226,10.4622660216
10.4166308388,11.3592845902
10.4141508183,10.9375508634
10.6133913225,7.05263145703
10.1943678314,9.73254919784
10.876709234,7.27577955545
10.4175887188,10.2460534573
10.8338880057,7.6563553783
