X,Y
6.53648414505,10.1564635362
6.99707855411,10.2807999708
5.79650935226,7.55741462292
6.6649274561,8.56222545077
6.12493519282,7.02422563558
6.80891669413,7.02425303487
6.47936489747,9.98487733185
6.65031015937,9.14003453037
5.90340361403,8.85074008914
6.8869469032,8.29654127912
5.81540154982,8.82402207704
6.67951699595,9.78954625542
6.74777415376,9.40927479608
6.17412524134,7.21710967765
6.99011101286,6.62177033719
6.08702630641,7.41781847834
5.78728897863,6.40940270071
6.18137290745,8.68115224826
6.61749958315,7.43347032708
6.82387109524,6.47185953194
6.12735181559,8.3870286744
6.45947430192,8.14259291252
6.17132890582,9.76872475595
7.10924638128,7.34336297316
6.97205919714,10.7184967002
5.83518890425,10.8672039957
5.99958858622,10.2639063397
7.02299892768,7.91044169639
6.66912316831,6.54643511782
6.74142632947,11.203695614
6.23547605125,8.58358002518
6.88853332064,7.94289386118
5.87844363629,9.98141244896
5.80631239612,9.14561972061
6.75193787736,10.1133854081
6.45147617401,7.59075362071
5.79590872261,9.59352818665
6.19564985155,11.1571943957
6.41439537151,7.94901497106
5.77920580077,10.8690501487
6.03314330269,10.8530834294
6.81531677046,11.1376892278
5.95011512099,8.97279842941
7.0807924078,9.15001888746
6.99432756181,6.49734910193
5.92823213092,7.32112454122
6.1479341675,10.0251817431
6.06220403052,9.96912554242
6.62210463896,7.19760188436
6.53510079587,7.4678552335
6.36331432615,7.47887569255
6.64926914421,8.91508218663
6.79299734697,9.65607361208
6.90907833316,7.04517916447
6.41964740386,8.37896708092
5.87817167187,6.3345205029
6.43237894484,8.2517131193
6.8195368592,8.49545867654
6.80955152931,10.8332552316
6.18880588635,6.61166263568
6.06606158583,8.28503814467
6.33492967881,7.55140564801
6.21642467638,7.75580067865
6.42904601554,7.12239446979
6.36476376942,11.233249217
6.93104421832,8.34346719633
6.53863959302,7.35688994506
6.45609448764,8.71660888741
6.79666406454,10.9167351768
6.32969345814,7.90866355276
6.84419586039,6.80993371298
6.53330734538,10.4313510675
6.65525936102,10.4051399232
6.12197610345,10.7039316304
5.80054543408,10.6100073365
6.19347712562,9.67228323382
6.90389269201,10.2672693255
6.05380399937,9.39660720445
5.97433479874,10.0091503352
7.03866232483,9.74542210961
6.86778622277,9.92317857998
6.94648046768,7.84357843543
5.91771955656,10.124201454
6.90957983332,11.1435754471
6.71338115683,8.21747847301
6.69426157796,6.73080446908
6.58211564576,9.85605459557
6.56896978892,9.35064238805
5.87473548104,8.90750820613
6.15405174543,8.76944544565
5.96820982806,6.4740262616
6.74953330146,8.81028294123
5.96823362094,10.8260948655
7.05244971789,10.5465285981
6.29395845772,10.5281636686
6.92882584114,9.16587135921
5.87966605222,7.51714014429
6.71328518774,6.98557082389
6.89972716567,10.7856102777
