X,Y
8.28741102581,13.1861228807
8.74862007513,13.3110494211
7.54652931915,10.5884931218
8.41586769018,11.5927043182
7.87498950322,10.0553259236
8.55906506488,10.0551624572
8.23042279385,13.0144897983
8.40084034439,12.1698359856
7.65342342124,11.8802890282
8.6380466964,11.3269324959
7.56541293533,11.8535956218
8.43134124011,12.8194572173
8.49930783561,12.4391504858
7.92420944387,10.2481952555
8.74015862335,9.65278807089
7.83707668225,10.44887602
7.53728305447,9.44057628627
7.93162684986,11.7109664744
8.36786839663,10.4643840632
8.57394827597,9.50295442712
7.87795764514,11.417431859
8.21016102455,11.1732919471
7.92247079132,12.798081241
8.85957023575,10.3740221217
8.72294912424,13.7479638508
7.58477880631,13.888060557
7.75052482142,13.2914862707
8.77376941219,10.9409705313
8.41920641178,9.57745054216
8.49017848696,14.2331705433
7.98651512514,11.6138673815
8.63925725517,10.9735879362
7.62565100104,13.0060295886
7.55633002964,12.174206676
8.5045388604,13.141650027
8.20192835187,10.6217150317
7.54609599202,12.6213854245
7.94657204708,14.1859770926
8.1650818771,10.9797909031
7.52922140199,13.8951802828
7.78427370545,13.8803752341
8.56542291919,14.1671993996
7.70094127841,12.0023417386
8.83170693304,12.1803415288
8.74435364218,9.5284206679
7.6782977157,10.3522207632
7.89899931795,13.0539714263
7.81321742144,12.9980032569
8.37235425813,10.2285523186
8.28540268183,10.4986179992
8.11354100503,10.509814041
8.39974364343,11.9452017288
8.54474054188,12.686249943
8.65921830709,10.0761583717
8.17047320499,11.4095776771
7.62812270957,9.36564009065
8.18296010335,11.2823677986
8.57046292051,11.5257226952
8.56014133402,13.8623286977
7.93881570033,9.64276736143
7.8166752801,11.3154495654
8.08538303664,10.5824264053
7.96700238909,10.7865216313
8.1791923872,10.1534332289
8.11557955008,14.2624360553
8.6820508554,11.3739394168
8.28893082799,10.3878473976
8.20705471044,11.7467693129
8.54741169094,13.9458204078
8.07961778732,10.9389040257
8.59425355614,9.84096775393
8.28423481042,13.4606073021
8.40620148099,13.4342702923
7.87466616819,13.7323612426
7.55033624936,13.6379727895
7.94405726297,12.7012494729
8.65527609963,13.2970152029
