X,Y
8.08469051743,10.784888719
8.5440366835,10.9104162192
7.3446602875,8.18672884627
8.21336558487,9.19114466733
7.67306326093,7.65354936283
8.35702768885,7.65353229846
8.02805546165,10.6132270274
8.19875188516,9.76885755843
7.45164742342,9.4792405793
8.43537131376,8.92545797808
7.36354432253,9.45287676106
8.22897993206,10.4177012446
8.29707723498,10.037665519
7.72226002031,7.84641820493
8.53817108494,7.25107770443
7.63516826468,8.04710667399
7.33541719901,7.03879147047
7.73004747273,9.31021899915
8.16565450846,8.06271596543
8.37192779251,7.10122506847
7.6757287521,9.01619840707
8.00771097234,8.77168557289
7.71984106385,10.3969955389
8.6574226276,7.97254522232
8.51972342374,11.3470744969
7.38321852802,11.4917088657
7.5478747954,10.891575018
8.57133907291,8.53942533989
8.21722203654,7.17574749092
8.28975761609,11.833418147
7.78407465907,9.2126249837
8.43676418999,8.57200118629
7.42593104287,10.6083404599
7.35445518198,9.77337517519
8.30669152795,10.7345756431
7.99964910829,8.2199953277
7.34413210308,10.2208470652
7.74393326657,11.7855680419
7.96259484552,8.57815939112
7.32735300868,11.4957498042
7.58189980412,11.4805151628
8.36331717895,11.7670406021
7.49895952325,9.60160112838
8.62974112786,9.77854707392
8.54234486346,7.12668538919
7.47636914899,7.95042894207
7.69632900648,10.6529238653
7.61071402674,10.596921228
8.17023411287,7.82688490677
8.0832484545,8.09709307641
7.91146707602,8.10813984705
8.19790229604,9.54389980968
8.3424032653,10.2850639903
8.45718828295,7.67445737618
7.96805439636,9.00801193586
7.42625045902,6.96385599619
7.9806255658,8.88079584895
8.36804732655,9.1243561883
8.35644741781,11.4611963189
7.73693834463,7.24100412909
7.61442356742,8.91423358016
7.88309005199,8.18066149273
7.76461257257,8.38502350529
7.97717342898,7.75169988851
7.91289844784,11.8623825219
8.47941757938,8.97242335435
8.0867836627,7.98615856848
8.00484820178,9.34566158172
8.34458190439,11.546238933
7.87788913979,8.53782396791
8.39230701944,7.43925259888
8.08056075235,11.0595618126
8.20262149701,11.0335813573
7.67159518773,11.3320317433
7.34863638799,11.2376455067
7.74203532719,10.3002004831
8.45218576812,10.8971415709
7.60275028397,10.0252168562
7.52266060371,10.6365506559
8.58734561013,10.3748878642
8.41670002436,10.5518193843
8.49470383865,8.47269977304
7.46566112802,10.7508893784
8.45830021856,11.7720778667
8.26174438617,8.84658390777
8.24235406909,7.36011057701
8.13088004279,10.4842122233
8.117886827,9.97952427093
7.42322075323,9.53609536423
7.70229266725,9.39836754772
7.51633466455,7.10335751978
8.29798646818,9.43900963502
7.51703993786,11.4529393503
8.59937811331,11.1764185803
7.84159635846,11.1570547558
8.47757516035,9.79460019686
7.42784173494,8.14639753418
8.26139236755,7.61487074494
8.44711925777,11.4144973708
7.54997716392,9.84140516464
7.67039826291,8.60770003801
7.99477460336,9.12159195334
8.20360407841,8.60038350463
8.08675208157,7.88560849524
7.96229785346,10.3173187392
8.50977105645,9.22664708874
7.56089971859,8.31821954182
7.92050408672,9.85460442654
7.72851559851,10.8873308919
8.60031193452,10.4671150493
8.29996363811,11.4078818336
7.78286148735,10.6816276525
7.43716181747,9.85981631446
7.83451388801,9.10572992503
7.42515544489,8.38646258134
7.36184066132,8.54278566796
8.21257889831,9.95883973528
7.75769807664,11.1920268238
7.91673701124,7.27821123849
7.58191470574,9.93437006031
7.68090385001,7.55454769238
8.1724978135,11.5143578095
7.32894971957,7.38886078965
7.58493551899,8.54432826106
8.48940753632,9.46312151813
8.3488711386,8.88670813533
7.5843241729,7.27039543898
7.50281170148,9.92888472013
8.57937407693,8.69507041832
8.14171683638,11.3939526716
7.61030955072,7.05829759623
7.96184760435,7.36233335819
7.39096764976,8.68668496905
7.90650353219,9.39706252795
7.72515729145,9.70213242359
8.07810507567,7.37413336292
8.39240030681,9.00319791255
8.13761692184,9.87245188295
7.86953008205,7.73686866258
7.75206862943,7.47139536658
7.78252749967,11.9117363231
7.60504475881,10.1632000841
7.687529414,10.5954604523
8.09400360686,8.74460299866
8.29246196737,11.7539970681
8.25926377028,8.08388177526
8.52996345341,8.61206647364
8.40369773448,10.6812963736
8.01645293483,11.5774550562
8.01307837586,11.1558988882
8.2130443705,7.27087333878
7.7952113086,9.95085798517
8.47639328287,7.49403108032
8.01769262644,10.4637149722
8.43357666598,7.8745871896
7.41875903806,9.35169846319
7.74361985116,11.411396318
7.95656968994,10.5270078672
8.06778316937,10.3931310818
7.96341613767,10.1242998272
7.78694467688,10.3627896508
7.60758358188,9.59032909606
7.45835197341,10.95187123
7.49986909446,8.11737722552
7.32323315791,7.21204485015
7.34712917685,8.96820302088
7.93154437912,8.34525124121
7.52454539856,10.1867909328
8.20487335372,9.45514887765
7.89855867739,8.78889649794
7.59860641524,10.2403207519
7.91621773385,10.6411373273
8.41996480856,11.6996064088
8.40640300255,8.00364561292
8.24467771879,11.3267248784
8.39992527214,9.94771404087
7.45171357397,9.13351730851
7.55839834613,10.1034644349
8.01084736806,9.7554509498
8.28945549919,10.8574643122
7.64293388075,10.8480098831
8.06283420088,8.16187262216
7.50404873543,10.8354946899
7.83873482873,8.05854104645
7.7358032214,11.124237312
8.02500455812,8.6629337756
8.39656209343,9.65579704663
7.69311438852,9.57215086121
8.35402382215,9.38427172861
8.20400651081,7.54002183126
7.44456364253,11.2597416996
8.20987120084,8.68938962562
8.54013317375,8.80241181658
8.24609901125,8.76501800519
7.3549066613,10.4162557735
7.68502788098,10.7623442797
7.9249548261,11.2205167782
8.296261258,7.26804291378
7.84863489854,9.29345056291
8.50516364311,7.4106864907
8.06757036507,9.30370896332
7.74665997507,8.93066140262
8.33901451434,9.29123431655
7.42436023445,7.05290334946
7.44219164627,7.14183196789
7.94725043532,7.18829162297
8.31563569491,8.55687454088
8.23979257945,9.59503813673
7.61724746726,6.96711148821
8.5008460492,11.8364743836
8.01705416586,10.8396367656
8.16535081247,7.34499943396
7.91579859408,9.0861168013
8.27206533029,10.2645284517
8.6642498973,8.71632926123
7.68775659968,11.3918002859
7.62133565086,7.46348886332
7.89817585312,7.89761575727
7.94382533451,8.46676422357
7.84619777953,10.3078311995
8.48893145785,8.17876611104
7.83574284549,11.8947410432
7.90304339718,9.93548913966
7.56669847099,10.5020285133
7.88583814969,11.4756633269
7.80583035947,8.72124469283
8.20104358561,6.97693811989
7.55285426026,10.4085184214
7.84680232847,10.5326500141
7.62261256157,7.83198864358
8.53950219717,11.4103170071
8.0910424816,6.99066831222
7.45033473754,11.073564453
8.52903192773,11.4857540132
8.37663773615,8.44356336526
8.53883703787,10.5495135394
7.69934034297,8.15860142766
7.68249696072,10.5095927949
8.16392940717,8.18441125766
7.74515729676,8.28441784082
7.9440003915,11.4120836531
8.36915538869,8.65404179349
8.03840963588,10.7071092413
7.41310414025,9.61064705972
8.24132214404,11.7662326626
7.66231251159,11.5261433416
7.86307364531,8.92680028007
8.13963575553,10.5862713281
7.76367931877,9.51640965496
7.32575366233,6.95598012235
7.99067382216,8.14468014473
8.40357784803,10.4437730545
8.16879475733,7.65334535044
8.25815336785,9.85952643101
7.88896034671,8.69596806439
7.97308226588,10.0283571543
8.47944203971,7.97832970426
7.5196625562,6.98984938526
8.27279348057,9.14095785505
7.50293270993,10.017912805
8.36924620246,11.0306441029
7.43780459434,9.24827973221
8.15321376937,10.4162345713
8.0114889008,9.85027369049
7.79298042447,11.7207542997
7.59611315198,8.15569215131
8.14040223792,8.681808812
8.36019133342,7.7700939436
7.44484664931,9.69103552712
8.47449695544,8.36457539009
8.39012622271,9.80720658192
8.35028648132,9.85782649039
8.48871740986,11.7111208485
7.8082929646,8.14034601568
7.35865192493,10.6622854396
8.17413248836,8.73580888858
8.12261470101,7.2810339969
7.36242726843,10.5372194509
7.60582555824,7.34657467173
7.42183000278,10.2816362321
7.36948012652,6.98608852492
7.42655228451,8.77391627646
8.40942394334,11.8592053329
8.4569611727,11.0614224956
7.44864805583,10.3640205971
8.48937465671,9.99631772447
8.04682367916,11.2498438948
7.72760552539,7.08558124829
7.46806579794,10.1134822133
8.15204392903,9.27469208231
7.57414038572,10.9740630127
7.34061228344,9.99941114219
8.47755234307,11.6364710069
7.35343305225,9.92230366681
7.77471976339,10.4724515518
8.26694001326,10.9676824349
8.51387743805,8.74635662417
7.5171371913,11.163976858
8.63013602961,8.49646748308
8.30756497929,7.88704510684
8.17669719259,10.241026781
8.554811085,7.70115235058
8.5792836589,8.10507225945
7.85522100338,11.0557509793
8.35577579938,9.60606160951
8.31718370724,11.6649071435
8.05757575758,10.522547732
7.54600411473,9.51396619911
8.12546191073,10.69702625
7.77086097022,8.64623317955
8.0908873667,11.5575994948
7.93190132096,7.06185882568
8.42654358579,7.57600075957
7.86204291542,9.5181789012
7.64003833178,10.6681343341
8.51324806457,8.8900352679
7.99025845004,7.92372712383
8.36784874181,10.2066388644
7.52026171003,11.0212139372
7.55831246457,9.05281986148
7.94617187289,9.57054260519
7.76026616638,10.5755375034
7.88722493468,10.4227278138
8.57485943297,7.98393057659
7.58219461067,10.8126962044
7.47850586551,8.56580123528
8.41863449073,9.86499291356
7.78474330026,10.031435633
7.32847813814,10.1462414163
8.38720391842,11.1462201138
7.73728533438,8.04796902917
7.50619303208,7.29314123502
7.48464891354,7.65201701842
7.91325665372,7.53576390803
7.91468826109,11.728196875
7.9988870219,11.9009001329
8.60734863684,8.39655006501
7.85519504908,10.9082129686
