X,Y
7.66536736006,9.54148435217
8.12568453473,9.66688566316
6.92589802459,6.94233659498
7.79415798462,7.94700174085
7.2542536427,6.40921206239
7.93812780788,6.40922661943
7.60859571388,9.36971308097
7.77952815733,8.52488388087
7.03277361476,8.23542972491
8.01614161062,7.68135019893
6.94479060769,8.20868104651
7.80876524498,9.17444873596
7.87699414627,8.79410723902
7.303447683,6.60207337415
8.11927459387,6.00677287797
7.21637398157,6.80275695651
6.91665727336,5.79444089871
7.31069580364,8.06590105283
7.74676399667,6.81840200764
7.95305301542,5.85686113285
7.25669839968,7.7718208063
7.58875182258,7.52741904423
7.30060852979,9.15352622713
8.23842602383,6.72830790323
8.09989427794,10.1042534364
6.96460312222,10.2552829469
7.12904102784,9.64900794522
8.15219313427,7.29531579135
7.79832755957,5.93143103599
7.86966107651,10.5901899651
7.36476794227,7.96835103145
8.01776087436,7.32776276828
7.00772232943,9.36623335461
6.93570298129,8.53023403897
7.88303535405,9.49625963044
7.58077288083,6.97567204263
6.92530270231,8.9780983802
7.32488047896,10.5442234549
7.54365656704,7.3338532835
6.90860164334,10.2542142022
7.16154014636,10.239114835
7.94363079792,10.5241109245
7.07948198093,8.35745103151
8.20991197987,8.53478305064
8.12348631039,5.88235346129
7.05758921573,6.70608193628
7.27716887461,9.40993625983
7.19143964473,9.35387020833
7.75135713134,6.58256670346
7.66437341965,6.85278378916
7.49261998793,6.86381014515
7.77844654637,8.29987462604
7.92223054609,9.04095763899
8.03827918977,6.43015914209
7.54891588498,7.76375932675
7.00747715105,5.71952329242
7.56165286019,7.63652113189
7.94873420894,7.88023507942
7.9379986039,10.219610524
7.31812140295,5.99667404123
7.19542344864,7.66984543724
7.46424246889,6.93632988467
7.34572249797,7.14068400413
7.55832248581,6.50736917244
7.49387975045,10.6205267716
8.06022902035,7.72826819198
7.66791145908,6.7418347563
7.58536343735,8.1013805532
7.92505140797,10.3030715897
7.45899313479,7.29351866103
7.97340904656,6.19492171812
7.66164193375,9.81676031661
7.7839379838,9.79050951735
7.25038176938,10.0897988348
6.92984342445,9.99524906825
7.3227634844,9.05710497545
8.03280794025,9.65334141113
7.18319098289,8.78123565395
7.10367114076,9.39410233932
8.1679189044,9.13029635108
7.99706048664,9.30806292926
8.07569503746,7.22845853062
7.04713974109,9.50930134237
8.03791571698,10.530031367
7.8426122301,7.6022946776
7.82348195802,6.11579078775
7.7113748312,9.2409245989
7.69817723451,8.73550545167
7.00411899014,8.29217512582
7.28336374913,8.15417892973
7.09754471544,5.85903174766
7.87873239234,8.19509076575
7.09710457232,10.2125231783
8.18059412215,9.93261213056
7.42248690671,9.9141441432
8.0579666188,8.55065860924
7.00904324104,6.90206863556
7.84251102165,6.37055422423
8.02823095068,10.1720672594
7.13110216845,8.59715813489
7.25154707999,7.36337854792
7.5754721517,7.8773933262
7.78463229313,7.35608363075
7.66787978877,6.641284259
7.54283555369,9.07603269107
8.09039061081,7.98239379669
7.14209393004,7.0738808923
7.50112705616,8.61061373126
7.31012233637,9.64433126552
8.18074861593,9.22254471411
7.88237764241,10.165613469
7.36381343446,9.43835536741
7.01848914465,8.61665164171
7.41559981772,7.86116357921
7.00642452342,7.1421279418
6.9430758792,7.29840004705
7.7928864222,8.71489546858
7.33842084897,9.94960033837
7.49786890776,6.03387445855
7.16231422448,8.69037767282
7.26209923456,6.31021466804
7.75287963907,10.2713887441
6.91019252011,6.14454065793
7.16610564554,7.30001318143
8.06980602896,8.21890866488
7.92971400211,7.64246781809
7.16553097482,6.02606943517
7.08310322863,8.68668648849
8.16026409487,7.45092303939
7.72245986881,10.1513368326
7.19150776164,5.81397852675
7.54300240465,6.11798984418
6.97233679619,7.44240698246
7.48733190552,8.15268613
7.3063360305,8.45796298182
7.65923632192,6.12979784499
7.97325630297,7.75911266774
7.71818963264,8.62848908922
7.45069776201,6.49253294225
7.33326231358,6.22706329233
7.36323895944,10.6701050024
7.18616496832,8.91923809979
7.26824599463,9.35249093405
7.67502573168,7.5003349847
7.87233131808,10.5107677328
7.84035518553,6.83957966716
8.11131000111,7.36821921475
7.98366877541,9.43775802494
7.59672687653,10.334991621
7.59429477943,9.91325857651
7.79419095515,6.02656096621
7.37527136373,8.70670934382
8.05748179511,6.24971677522
7.59838415876,9.2203779814
8.01466141517,6.63029273159
6.99990873566,8.10745391443
7.32393433897,10.1675477517
7.53708906333,9.28350611798
7.64768803362,9.14923484212
7.54351008423,8.88027922606
7.36751726841,9.11892607172
7.18859484628,8.34611016837
7.03949427194,9.70927947659
7.08109807259,6.87302800936
6.90447713421,5.96771807949
6.92837240587,7.7238139742
7.51264423928,7.1009286238
7.10565161239,8.94358551611
7.78552286305,8.21109501473
7.47961841116,7.54460306317
7.1795621011,8.99731603189
7.49703853253,9.39775525927
8.00066352182,10.4569770662
7.98747564358,6.75935897956
7.82721138231,10.084351158
7.98011383587,8.7038962916
7.03306386787,7.88930339223
7.13922766745,8.85970469735
7.59163905279,8.51147123035
7.87084869824,9.61313694472
7.22377546075,9.60672579448
7.64395411702,6.91755548143
7.08235264204,9.59528333197
7.41990065034,6.81420858488
7.3171269112,9.88129067394
7.60606647671,7.41863407544
