X,Y
8.46772065793,11.1063282943
8.92687014793,11.2318707044
7.72768570534,8.50812544816
8.59637858921,9.51254428905
8.05608881451,7.97494644287
8.74005360413,7.97492861832
8.41112372801,10.934655837
8.58176578982,10.0902644501
7.83467153044,9.80065273699
8.81839856095,9.24686157894
7.74656996401,9.77428670502
8.61202244785,10.7391046434
8.6801165655,10.3590588857
8.10528559024,8.16781553859
8.92119777488,7.57247340841
8.01819376181,8.36850418202
7.71844245589,7.36018761047
8.11306283259,9.63161821612
8.54868066723,8.38411334026
8.75495301281,7.42262149352
8.05875659012,9.33759932487
8.39073887339,9.09308301641
8.10286608197,10.7184070483
9.04044761805,8.29394246307
8.90274654524,11.6685648953
7.76624649793,11.8131292032
7.93090340125,11.2129881862
8.95436590487,8.86082368385
8.60024818902,7.49714389337
8.67285003083,12.1549259512
8.16709670074,9.53402795813
8.81979164971,8.89339964215
7.80892779293,10.929723171
7.73748185176,10.0947822474
8.68969744076,11.0560269367
8.38267529483,8.54139298255
7.72708127625,10.5421981689
8.12701209219,12.1068273605
8.34562145705,8.89955745418
7.71037841602,11.8171377061
7.96507292183,11.8019318215
8.74643138459,12.0885716073
7.88199150658,9.92300060167
9.01276717708,10.0999508372
8.92537010956,7.44808128985
7.85939448261,8.27182612639
8.07937109846,10.9743549208
7.99375937653,10.9183695079
8.55325992902,8.14828205323
8.46627467315,8.4184906148
8.29449300856,8.42953741915
8.58091597969,9.86529964284
8.72543620262,10.6064757438
8.84021418077,7.99585401194
8.35108069409,9.32940636907
7.80927587609,7.28525239965
8.36365366007,9.20219366548
8.7510594641,9.4457622519
8.73946831909,11.7826034317
8.11996389891,7.56240076362
7.99744993626,9.23563506623
8.26611604157,8.5020591696
8.14763845146,8.70642125453
8.36019914257,8.07309707891
8.29591882479,12.1838277682
8.8624441414,9.29382683475
8.46980960539,8.30755596317
8.38786327957,9.66706410737
8.72762203941,11.8671204449
8.26091540192,8.85922217067
8.77533152802,7.76064668663
8.46358468151,11.3809848374
8.58565682955,11.3550209388
8.05462744507,11.6534643683
7.7316808403,11.5590585887
8.12507443325,10.6216689237
8.83518848717,11.218567536
7.98582848871,10.3466256434
7.90568362584,10.9579521192
8.97037565277,10.696295282
8.79973989798,10.8732300003
8.87773104372,8.79409765364
7.84868875617,11.0723105411
8.8414722771,12.0936072335
8.64477256522,9.16798419804
8.62537975016,7.68150734033
8.51391633543,10.805604403
8.50091123722,10.30092394
7.80624459892,9.85750903629
8.08532338347,9.71977093011
7.89936004538,7.42475392337
8.68099646869,9.76041638314
7.90005150684,11.7743648951
8.98239280284,11.4978968787
8.2246138417,11.4785063868
8.86060087511,10.1159994586
7.81086704656,8.46779468242
8.6444180171,7.93626753005
8.83016468136,11.7359511479
7.93301763494,10.1628129657
8.05342471994,8.92909843832
8.37779218854,9.44298842911
8.5866312145,8.92178158856
8.46977788477,8.20700579633
8.34534041613,10.6387208275
8.89278463082,9.54804762933
7.94392550113,8.63961755758
8.30353625637,10.1760380319
8.11159900919,11.2087670171
