X,Y
6.78653446145,10.5893594697
7.2471396858,10.7137387496
6.04651231907,7.99040046801
6.91495201002,8.99522186752
6.37496202649,7.45723435728
7.05898340892,7.45726223279
6.72940458702,10.4177792505
6.90033898739,9.57301046061
6.15340426449,9.28369314636
7.13697911266,8.72954622658
6.06540386019,9.25697430817
6.92956102118,10.2224906071
6.99781610961,9.84224351805
6.42415450152,7.65011637388
7.24019881827,7.05479261888
6.3370397861,7.85081702494
6.03730269042,6.84240879677
6.43138369715,9.11412041049
6.8675496556,7.86647213843
7.07393828151,6.9048915486
6.37736639635,8.8200133151
6.70949772822,8.57559191641
6.42135271267,10.201601216
7.35932113889,7.77636920745
7.22210024083,11.1514139371
6.08519694937,11.3000995015
6.24960562078,10.6967266372
7.27305044433,8.3434491436
6.91917747523,6.97944947354
6.99137145087,11.6366290131
6.48549852087,9.01656194005
7.13857168334,8.37590209434
6.12846800611,10.4142271037
6.05631398718,9.57854089512
7.00199705597,10.5463063306
6.70151628169,8.02375475516
6.0459110018,10.0263922806
6.44569225087,11.5901398585
6.66442572788,8.38201246477
6.02920934792,11.3017401191
6.28306723348,11.2859173882
7.06529882523,11.5705978652
6.20012269062,9.40575060896
7.33083289062,9.58301421395
7.24438034024,6.93036495901
6.17824227297,7.75412110927
6.39796125538,10.4580297509
6.31222461266,10.4019686108
6.87215500835,7.63060512564
6.78514474739,7.90084872432
6.61335328464,7.91187426438
6.89929629356,9.34807184366
7.04304301055,10.0890284021
7.15914669343,7.47819062877
6.66966680334,8.81196243911
6.12819061016,6.76753590261
6.68240206756,8.68471001187
7.06956484911,8.92846429057
7.05957295465,11.2661540581
6.43883196134,7.04466926144
6.31607184985,8.71802316611
6.58496333435,7.98440248991
6.46646183651,8.18879223041
6.67909470027,7.55539915362
6.6148810215,11.666168564
7.18107520178,8.77647250117
6.7886889494,7.78989328854
6.70612122792,9.14960056069
7.04667941442,11.3496298989
6.57972360688,8.34165707434
7.09426555505,7.24294903692
6.78334868048,10.8642149079
6.90530517811,10.8380332605
6.37196752402,11.1367635493
6.05051270351,11.0427617061
6.44350371326,10.1051685478
7.15395237771,10.7001953681
6.30381081637,9.82952149991
6.22434529861,10.4419728416
7.28873174335,10.1783787936
7.11784868431,10.3561190334
7.1965266015,8.27658831124
6.16773622187,10.5570292419
7.15957250029,11.5764964608
6.96341017518,8.65048257409
6.94432463495,7.1638182325
6.83216573968,10.2889746859
6.81900474791,9.78360006421
6.12474612217,9.34045938933
6.40406430833,9.20241232644
6.21822608972,6.90703976448
6.9995638124,9.24327808818
6.21814082477,11.2589055899
7.30250504823,10.9794604441
