X,Y
8.03738714612,12.7531977294
8.4986281961,12.8780537387
7.29652732042,10.1554759556
8.16584367801,11.1596793947
7.62498633449,9.62230913749
8.30905779006,9.62214438012
7.98048566336,12.5815383199
8.15083439169,11.7368168571
7.40341508333,11.4473040947
8.3880272018,10.893920434
7.31541139815,11.4205899459
8.181338423,12.3864517316
8.24925810296,12.0061252709
7.67420475614,9.81517814399
8.49015635119,9.21977060095
7.58707199142,10.0158595319
7.28728098359,9.0075598328
7.68161582799,11.2779807583
8.1178608024,10.0313681664
8.32394616533,9.06993818333
7.62795240668,10.9844242965
7.9601343523,10.7402912387
7.67248238273,12.3651108213
8.60955781962,9.9410073069
8.47292824315,13.3149763464
7.33477659961,13.4551332519
7.50049761018,12.8585224438
8.52375729466,10.5079506771
8.16920276747,9.1444340713
8.24089674627,13.800242105
7.73649340083,11.1808757726
8.38924244421,10.5405698068
7.37566020536,12.5730643372
7.30635622777,11.741218899
8.25452117503,12.7086534129
7.95192089431,10.1886970364
7.29605463118,12.1884339221
7.69658531569,13.7530394336
7.91506963292,10.5467736218
7.27921937069,13.4622532482
7.53430434366,13.4474788508
8.31541058089,13.7342126204
7.45094164251,11.5693490636
8.58166823607,11.7473235963
8.49435104886,9.0954052834
7.42829516223,9.91920331759
7.64901018451,12.6209844866
7.56323649921,12.565034631
8.12234819278,9.7955362367
8.03539483541,10.0655993368
7.86353747739,10.0767959503
8.14971472703,11.5121705746
8.29472015633,12.2532512486
8.40920982875,9.64314130559
7.92045669149,10.9765805015
7.3781207351,8.93262380146
7.9329505981,10.8493710264
8.3204442835,11.0927112396
8.31013069602,13.4293898983
7.68881360058,9.20975117488
7.56667786842,10.8824371424
7.8353782658,10.1494080439
7.7169951376,10.3535051292
7.92918812721,9.72041678102
7.86557318998,13.8294376304
8.4320319488,10.9409272541
8.03892424129,9.95483105599
7.95704736961,11.3137254643
8.29745147502,13.5128975335
7.8296138088,10.505887172
8.34425103665,9.40794913103
8.03414682186,13.0276452947
8.15618537627,13.0012367429
7.62466217511,13.2994244192
7.30031997668,13.2050031266
7.69407128886,12.2682290775
8.40525711318,12.8640229163
7.55470189822,11.9932021284
7.47456929351,12.6032677321
8.54034053027,12.342774558
8.36935926852,12.5203511942
8.44711638039,10.4412312671
7.41734851662,12.7173237864
8.41079089047,13.7394403971
8.21419343942,10.8154675642
8.19428605093,9.32879609898
8.08354230252,12.4528480364
8.07055316042,11.9477306143
7.37474412674,11.5040507195
7.65434488427,11.3662741224
7.46819618333,9.07212709178
8.25040430846,11.4076242818
7.46937443174,13.4192663956
8.55319592274,13.1437604205
7.79394056993,13.1242747258
8.42943481039,11.7632092194
7.38017357919,10.1145748749
8.21333446195,9.5835369087
8.40035267844,13.3818255164
7.5018304972,11.8093993195
7.6226174567,10.5760878004
7.947385578,11.0901039906
8.15608667207,10.5690356215
8.03887801639,9.85427441144
7.91434149057,12.2852530163
8.46215107529,11.1953650419
7.51274271179,10.286633704
7.87231075816,11.8227919011
7.68094108082,12.8550027431
8.55311809961,12.4350272497
8.25456905725,13.3753801962
7.73548596776,12.6498703081
7.38899910547,11.8277270403
7.78705850244,11.0735234506
7.37701859537,10.3552360596
7.31370505057,10.5111739243
8.16547549569,11.9275305472
7.71028370274,13.1593037137
7.86866460261,9.24697666528
7.53380890336,11.9023615843
7.63281558196,9.52330260018
8.12524999624,13.4813422507
7.2808153838,9.35758314379
7.53718704117,10.5126694354
8.44158349686,11.4317849692
8.30144135026,10.8553396807
7.53620016616,9.23915182922
7.45471593281,11.8967319055
8.53192481852,10.6636415147
8.09468048593,13.3609482055
7.56220095808,9.02704757219
7.91377714058,9.33109701728
7.34287873137,10.6550703078
7.85838945443,11.3656031023
7.67726136807,11.6699840652
8.03005775442,9.34290581947
8.34496795239,10.9715892469
8.08935328321,11.8404890906
7.82153442607,9.7055792521
7.70397747648,9.44014045843
7.73467039154,13.8789091844
7.5570265756,12.130968137
7.64004825032,12.5635477521
8.0464322781,10.7132202711
8.24461235339,13.7208619643
8.21148741284,10.0525038587
8.48257639373,10.5807026429
8.35728686713,12.648341851
7.96902011005,13.5446057501
7.96576026571,13.1231634711
8.16502535895,9.23955508761
7.74715750007,11.9189049092
8.42858760897,9.46276460545
7.97024857892,12.431993015
8.38565003148,9.84320941627
7.37070918659,11.3194602603
7.69631711399,13.3791663588
7.90908379171,12.4952506945
8.02024602562,12.3613397853
7.91574200492,12.0925689698
7.74018706492,12.3321043564
7.55946214851,11.5582832806
7.41071451764,12.9184293391
7.45145930287,10.0862844019
7.27510023263,9.18082667345
7.29899249015,10.936408424
7.88385585245,10.3138149567
7.47645665537,12.1548369793
8.15688884204,11.4234398675
7.85093176965,10.7574276939
7.5507089918,12.2081000386
7.86862399886,12.6093444673
8.37235028399,13.667024658
8.35861672415,9.97224112672
8.19931328505,13.2942027194
8.35137802707,11.9162720904
7.40453878148,11.1013922597
7.51020571461,12.0713675216
7.96296084038,11.7242971718
8.24305543271,12.8247283681
7.5952001857,12.8160277415
8.01525168955,10.1304704279
7.4608586298,12.7994101115
7.79076261714,10.0271725234
7.68774109225,13.0917240257
7.97746270094,10.6315330147
8.34895320694,11.6239698035
7.64500261476,11.5401290538
8.30627736049,11.3527153093
8.15594837744,9.50868422319
7.39630421269,13.2268507004
8.16241302118,10.6580317338
8.49272164798,10.7709193379
8.19870060004,10.7336314036
7.30677409569,12.3838425267
7.6368337899,12.7295846872
7.87707497809,13.1880291462
8.24824821996,9.2367759078
7.8007920168,11.2618450561
8.45717194189,9.37935532832
8.01983941799,11.2718762819
7.69878895504,10.8988072555
8.29143251384,11.2596502727
7.3762222308,9.02167172947
7.39405964585,9.11059847675
7.89914719518,9.15704779544
8.26811190165,10.5254817213
8.19184176987,11.5631150696
7.56912632335,8.93587905309
8.45304937197,13.803751101
7.96966468168,12.8078407954
8.11727580129,9.31365747182
7.86783409478,11.0544387059
8.22428822882,12.2330240118
8.61675787149,10.685069945
7.64056253064,13.3592626256
7.57324440564,9.43224196507
7.85017447925,9.86634053178
7.89618353593,10.4354041568
7.79823198674,12.2758671954
8.44123087022,10.1473187138
7.78855696228,13.8621264841
7.85504022543,11.9037163005
7.51937148191,12.4700694072
7.83853353432,13.4426465704
7.75810131334,10.6894170386
8.15296036522,8.94570671903
7.50539433011,12.3767206127
7.79930922469,12.5007822939
7.57452381467,9.80074626446
8.49273443087,13.3782092756
8.04295556239,8.95943361222
7.40199798425,13.0400759342
8.48203093055,13.4536128664
8.32906954081,10.4119972918
8.49148135248,12.5173011275
7.65146968532,10.1272914571
7.63486813635,12.4776919372
8.11622824679,10.1530645838
7.69728278519,10.2529572108
7.89676568522,13.3791314014
8.32167070238,10.6226316688
7.99116667012,12.6753822867
7.36513102952,11.5786766625
8.19344163418,13.7329683064
7.61449968791,13.4935873728
7.81519843994,10.8948902053
8.09214478894,12.5549180915
7.71542775727,11.4854981015
7.27762013684,8.92474757147
7.94306673924,10.1133645729
8.3564748187,12.4122600611
8.12075306234,9.62201030064
8.20990838112,11.8276996916
7.84133919586,10.6644995293
7.92505867881,11.9965946711
8.43163649665,9.94689604814
7.47153487894,8.95862053262
8.22520910393,11.1094187789
7.45486974548,11.9861003496
8.32275796109,12.9977677431
7.38973252713,11.2160408795
8.10558082077,12.3847759738
7.96332153127,11.8191237534
7.74571240267,13.6877676803
7.54783576466,10.1243456932
8.09293741669,10.6505010563
8.31230760059,9.73869587139
7.39653768894,11.6592004278
8.42682839379,10.3331192219
8.34200422073,11.77593837
8.3020489632,11.8264672401
8.44104201563,13.6788991913
7.7603495202,10.1089936336
7.31051871902,12.629583316
8.12671401097,10.7044783976
8.07460055031,9.24975865104
7.31429334602,12.5046415248
7.55771047002,9.31533196712
7.3739513077,12.2498563493
7.32134810243,8.95485529013
7.37845911383,10.7421544547
8.36159203162,13.826339937
8.41115830598,13.026517781
7.40048076892,12.3323340259
8.44190818793,11.9651149236
7.99986657529,13.217027581
7.67953322735,9.05433449021
7.41989559195,12.0815938501
8.1044200608,11.2431598825
7.52622792839,12.941175921
7.29269099964,11.9670444814
8.43040079423,13.6043148068
7.30570682485,11.8899714149
7.7270518997,12.4407916854
8.22023411239,12.9351617852
8.46639549014,10.7149024215
7.46843893725,13.1307551303
8.5825058222,10.4649254397
8.25969779108,9.85564676742
8.12893060078,12.2094854747
8.50686196523,9.66974173184
8.53155270468,10.073570788
7.80743668462,13.0237289373
8.30784275185,11.5744996098
8.26972019328,13.6318802769
8.01009885213,12.4909200659
7.49806929536,11.4817668452
8.0783103513,12.6661499944
7.72321643191,10.6146501281
8.04371357457,13.5247227302
7.88380843943,9.03061853647
8.37862204902,9.54466169586
7.81380045031,11.486564709
7.59271050288,12.6361868066
8.46593995916,10.8585739944
7.94242135999,9.89248968403
8.32025336583,12.1748518459
7.47220101328,12.9881540072
7.51037206935,11.020588337
7.89801168668,11.5387922476
7.71282917177,12.543792228
7.83936152433,12.3907277018
8.52706203532,9.95242023441
7.53503702968,12.7797391968
7.43044063317,10.53420876
8.37059592157,11.8336827582
7.73670965318,11.9994837586
7.28034441311,12.1138399674
8.3411188309,13.1132794291
7.68930025173,10.0166438909
7.45806761261,9.2619172656
7.43656121248,9.62079303319
7.8651744463,9.50449953505
7.86731667707,13.6952668099
7.95152689373,13.8680330185
8.55980373329,10.3650045981
7.80796793157,12.8763758231
8.31536732343,12.8451477328
8.51950124349,11.9240269743
7.58662069924,10.6574659205
7.61447418551,10.7374666012
7.79824351641,13.6551621325
7.28484344089,9.2769382767
8.18902175243,10.9026062811
7.29918042798,11.636002622
8.10453395884,12.9446401995
7.78953570449,11.81840892
7.29842450471,13.5354817589
8.58554558067,10.2067909584
7.46245261849,10.8240754155
8.38644854545,8.94985270211
8.04031441029,13.5945397599
8.14914018377,10.8205043745
8.04332106266,13.8512653963
8.63262683265,10.316042198
8.3745453499,11.2774488911
7.58630132754,13.3423124046
7.30228901932,11.1534086899
7.39782211422,10.432847398
7.36685582661,9.33080234824
7.50377050853,10.7140762495
7.90355974795,10.6815994542
8.29054864463,9.31715190583
8.58634148341,10.7664250281
8.4599355867,12.1027044209
7.57684443089,10.1953123666
8.39729751882,12.9573140542
7.5198956024,13.3677551945
7.48465596134,13.2877949912
7.62698186863,13.2106051177
8.41170919688,9.14042045483
7.87521801391,9.80160693891
7.78067507188,13.3848493116
8.07850656791,10.4994442755
7.76901957943,10.4996042779
8.0609884701,13.1419166051
7.70677538208,10.1841847719
8.21480697095,10.1283336034
7.40341752525,13.5087475702
8.36787248583,12.1110145044
8.48044967982,10.0199997055
8.14964328104,11.0623705594
7.96501088913,11.6068987216
7.4470817011,13.8524870241
8.41342191187,11.1284996471
8.10718974373,10.2785393228
7.82191892802,8.94468563963
7.58837120198,11.1228424713
7.47024642326,10.9195884615
7.95645131618,11.2059689913
7.38557313277,12.1678008665
8.12782831512,13.7865597362
8.02485835468,12.2479053199
8.21891077431,9.65908985585
7.47702474169,9.44502825729
7.96135164555,10.0240731979
8.07387174317,11.5620290389
7.73041722354,11.5645447348
7.63941540038,11.4464599829
7.87191432719,13.5928815401
8.17138570349,10.4595622144
8.58390088485,12.5336343413
7.41230304064,9.51222513585
8.20548668416,11.3322447961
7.85463881183,12.0636536715
7.90136521204,12.731522166
8.25027522392,11.560693728
8.44430875013,12.7324151632
7.64601880661,10.4591485193
8.43316490696,11.6525682097
7.58102747728,11.2288953536
8.50386839709,8.96021894483
7.40164542728,10.2322498567
8.42502390688,12.2284304338
7.35406938638,9.21225024043
7.58466884784,10.0816344883
8.43507864046,9.04766863287
7.82989572606,13.2912648038
7.49743275707,13.5236927041
8.2676731021,12.5742427645
8.17736287081,13.8946071521
7.80026871171,9.60828152911
7.29928983841,13.7590639444
8.2945708731,10.082302066
8.44999257772,13.2556702965
7.3083184201,12.8519172936
7.66998150607,12.0259231511
8.37095191511,10.1285691275
8.05967794656,10.5827287515
8.46748190045,11.3062520963
8.39404655291,10.0424959787
7.62841949945,13.5748779584
8.5363805225,13.2398442801
7.70772282641,13.6336085106
8.37777546039,13.222731444
7.90732591473,11.462248198
8.63332435141,10.4950060348
8.35528532658,13.5724789334
8.02130209245,9.16805923593
7.36528107842,13.7216048387
8.5893141144,12.1143342415
8.1603738972,11.6355831499
7.35993275096,12.0174063406
8.36645228838,11.195864506
8.45227191367,9.30536805721
7.62077127302,12.9581772054
7.92144590131,13.2793205082
8.37376551854,12.0193784538
8.03554246153,11.7690129474
8.22282025264,13.0657841802
7.74389005219,13.8187352282
8.27099761626,11.7388578797
8.61284677871,12.3090871655
8.53642241565,10.3026039224
8.00276918283,13.3257832589
8.35292324159,11.7007347267
7.49025199503,11.1086906237
8.2546722288,9.15213193734
7.65635342089,9.12768854838
8.15113289486,9.7108471951
8.04660644433,9.54660167984
8.46626301907,12.3142214063
7.70842155779,9.59615746323
7.3325460175,13.8510827008
8.21494677862,10.3493128152
8.62536182055,12.3837787624
7.81306166531,11.0041774496
7.30342483222,10.0557965152
8.09322140872,9.07235408327
7.69455555175,13.5529088111
7.59202651118,12.2975067916
