X,Y
8.17082123258,10.4598786642
8.58230875593,12.5350623357
7.41231287952,9.51225828798
8.20463958909,11.3330573992
7.85352441441,12.0647567906
7.90052452946,12.7332619257
8.24977923044,11.5616498023
8.44247109838,12.7333991314
7.64562988129,10.4596978911
8.43245028586,11.6533251889
7.58642355316,11.231422453
8.50384699833,8.96021811018
7.4017017587,10.2324211332
8.42357013678,12.2293278953
7.35407562784,9.21225940863
7.58470464117,10.0817499208
8.43511835543,9.04774822409
7.82930485881,13.2937340999
7.49533727367,13.5269719297
8.26621313163,12.5752385954
8.17799302066,13.8961922429
7.80028650638,9.60835983938
7.2992884581,13.764003568
8.29423965683,10.0825883837
8.44916827275,13.2574464241
7.30831636234,12.8550342884
7.6689872375,12.0269042959
8.37060468133,10.1288962039
8.05902559149,10.5830254691
8.46662853756,11.3066624577
8.39373192463,10.0428098256
7.6280245898,13.5768627696
8.53551137792,13.2413644469
7.70691241771,13.6355727029
8.37694883804,13.2245071889
7.90713139323,11.4632095524
8.63282392907,10.4956196925
8.35601800985,13.5749545732
8.02132821858,9.168063928
7.36469727198,13.7269267053
8.58795632062,12.1149347099
8.16029025632,11.6369345716
7.35962203661,12.0197556684
8.36567440495,11.1967552127
8.45235042119,9.30547977429
7.62056546444,12.9605268535
7.9208407505,13.2816346537
8.37205308485,12.0205910203
8.03555621175,11.7700236943
8.22192551394,13.0678155348
7.74312270396,13.8208940474
8.27044119405,11.739896177
8.61111718673,12.3098576229
8.53590046711,10.303146591
8.00220422913,13.3280391694
8.35238658336,11.7018065428
7.48938495977,11.1101508734
8.25470235146,9.15217693654
7.65638902455,9.12771979635
8.15107245151,9.71104772204
8.046646458,9.54672587236
8.4645778026,12.3152476386
7.70842684489,9.59621767444
7.29859010123,13.8618475516
8.21451200438,10.349647097
8.62382423994,12.3844868728
7.81245604612,11.005192655
7.30342225712,10.0558828841
8.09325702664,9.0723751248
7.69427938749,13.5548066916
7.59250405872,12.2997372275
7.93771183244,13.6687478832
7.75857410088,9.90897277441
7.46186065236,11.7247862034
7.60810698951,11.6310532269
8.51825823996,11.7068918466
7.37861324098,13.7844529846
7.38671829355,10.8813687644
7.76006111759,12.0839615516
7.73882439412,11.3872158289
7.99964772677,10.5348788005
7.55728734402,10.7927655041
8.21731460338,10.226653217
7.28217976794,11.8288681557
7.88164334818,13.0756282262
7.2966411355,12.2841774623
8.52972063571,13.5245314482
8.01314991867,13.6720653837
8.14255505989,9.90899571374
8.45356022373,12.6434955538
7.65135792674,10.2043745676
8.05053057407,11.6788084565
8.27796602743,12.3416157951
8.52479060961,9.77872627557
8.08125533359,10.3962771543
7.28280830699,13.1452266205
7.65910904509,12.1402781187
7.52022658544,9.66343757244
7.66507616703,10.6622177816
7.30227749383,12.9654576812
8.32635262099,11.4444770483
8.33505656966,9.47961098691
8.55226637757,13.0600565714
8.53700112837,11.3812196652
7.79345825881,13.7519508508
7.94615459196,10.3597566517
8.00373322459,13.4430272856
8.40715058857,9.26301932427
7.54386978293,13.0465373209
8.2047273554,9.05609469912
8.0272937468,12.029077517
8.32241257446,10.2838721374
7.39298104216,12.8188386914
8.4334456184,12.5845719233
7.98454005746,9.25903806659
8.584101266,12.2318287277
8.00137002952,9.78244095576
8.07127686998,11.4663183171
8.00353716188,12.9574779593
7.72916091158,8.9798921735
7.81894180624,12.6877858762
7.84434802842,11.1490678792
8.50718732237,13.588626634
7.84191887613,12.9592784041
7.97439082803,12.0795263671
7.8138342839,11.9932331875
7.81609310214,9.39445241075
7.65610574527,11.0648151178
8.31090649752,13.3074179299
8.17702925861,12.6392007087
7.57706265891,12.8822491439
7.28542040473,11.3258902032
8.39158128301,10.7653206342
7.78570863449,12.5786512682
7.37946128795,13.3380262276
7.49189178339,11.1870265434
7.79008098344,9.79681597525
8.09309871453,13.6924162836
7.78423758793,10.2126802165
7.79893153089,13.5074366756
7.96824118312,13.7669918285
7.61695547819,10.2786120588
8.30656620133,12.0861925625
7.63247635264,9.29251270689
7.97023299513,13.0444113855
8.18230497732,10.9893308118
7.2962515504,9.85270284244
7.71274411427,10.5454819027
7.39371268545,10.9854468934
7.90451214528,9.60994573997
7.60767576673,9.23616598031
7.71344088761,13.4662044673
8.45151227477,11.5777307758
8.49082040628,12.8135085528
7.91717431918,12.988559692
7.59443503281,12.071019477
7.9946722333,9.62761540832
7.36141091736,13.5727943289
7.7228033415,11.0320795883
7.58251434325,12.3949590189
7.30203459155,12.7448842385
8.05327884849,9.71232111562
8.46949587581,13.051329464
7.39086769119,13.4233594817
7.30395171795,10.8343776391
8.14228831197,12.8650302976
7.59048933313,13.4065534296
8.30540727928,10.1770757414
7.34042853094,12.0961501584
8.13429980567,9.39749963584
7.97590107047,13.618720216
8.23194759219,11.0465834581
8.02225099251,10.9206555692
7.87857704408,10.2225444633
8.31482475843,10.0052369653
7.95853635078,9.54581745648
8.06309039923,11.3581840001
7.64304317475,13.6270041335
8.52176534752,9.04819886845
8.47367260272,11.5203677209
7.74450752015,12.1914319673
7.30096535338,13.3899833083
8.51608883749,12.1820210397
8.38189965262,11.5373635719
7.39998249182,9.82606788861
7.70319325285,9.53343658621
7.37157373277,11.9357929673
7.68082422414,13.0272136883
7.79845856377,10.300690605
8.1311882829,12.0336602507
8.18243264675,13.6775044333
8.60462148987,10.5779282541
8.06444202928,12.1233911977
8.46249633986,13.1399210362
7.8563787246,11.6288812846
8.11245794443,10.763631437
7.78947179301,11.7224672768
8.55936658157,9.13450267306
8.28694097771,10.7528048878
7.85264894025,12.1699044978
8.48766163427,11.1224158598
8.10487752444,9.16844510181
7.91502207939,12.8905536489
7.35709474738,13.1316448229
7.43260198115,13.6071229408
7.96168613423,11.4063063251
8.10406415655,13.0637699513
7.5138398008,10.066980306
7.50173335004,10.6052993615
7.28961886746,10.6121509708
7.71583122283,9.69513556142
7.8632540913,9.96788767024
8.57617140574,9.87379562655
8.38821003139,13.4943706714
8.49148341937,13.6529071502
7.39096710108,11.738262553
7.71411193903,9.31538091941
7.28729059362,12.0497304605
8.48603256933,9.87251266878
8.02501631987,13.084780315
8.62548083659,12.474434139
7.88735635829,10.6211535821
7.65501667671,13.6857537499
8.38601655351,9.33080892895
8.32777794953,10.698668749
7.46826423816,10.1713001881
7.37307946296,12.4381491873
7.45662072166,13.7239656335
7.80753854244,9.03558482408
8.2715130486,9.52533176856
8.45118878582,11.8768385728
7.76538264459,9.52132282946
7.65735769726,13.8506645697
7.80025067735,10.5877110036
7.79829513588,9.21537047704
8.24272513356,9.97029210982
7.55511018865,9.15012264661
7.55070879694,13.6275489138
8.38253339612,10.2037347773
7.40355531619,9.71515787597
7.32304852273,9.63375205452
8.29851377204,11.5185355398
7.39956123088,12.6295883329
8.18967116119,12.5323248969
8.09137191289,13.2689727858
8.18933074723,12.3068199818
8.04748533083,12.8587131267
7.62806905279,12.2217097188
8.26255448746,8.95892502082
8.02535095038,11.0205884659
8.2639518624,11.6409290838
7.40439975218,9.41671065306
8.15093818904,12.7595784639
7.93430169726,12.3862189745
8.09781880921,10.871996818
8.5259253681,9.43602386697
7.31498675634,13.650826197
8.46516184957,10.0863066095
8.25783708797,12.4610410811
8.17552712376,13.393479991
7.87985615854,11.7433946848
7.81422350367,10.3716647885
7.96733943894,9.43679800534
7.44548540156,9.16463196537
7.88968286899,11.2738492345
8.52967267695,11.6024806359
7.97183475485,9.05977077949
7.50891775924,9.97581697655
8.27076827895,13.2074405584
8.0644854059,9.45538567983
7.44037328004,12.2284786588
8.02980103239,10.2082807936
8.33489415155,9.21314071926
7.5945576033,11.8406987914
7.64795986429,8.93721793626
8.5283379098,11.8036963202
7.89592092443,13.4886697228
7.60138062563,9.72445432543
7.31437761073,10.2650026768
7.69644138217,11.1098875346
7.30335517361,11.0493243787
7.63820648074,9.00391605209
8.0010297162,10.4547477174
7.29818676926,13.2888403568
7.6884488902,10.7300978222
7.44319303965,13.373173444
7.74501283382,12.9608638913
8.25333459256,11.1762328513
7.98905384272,11.9176098214
7.53005638095,9.55570777646
8.58137754085,9.60565848106
7.68370928458,11.8477580797
7.31782083508,9.95001604506
8.33648939632,12.7674654383
8.42470335084,9.74031173137
8.38220612593,11.3530820024
8.20139149894,11.2394457053
8.59598941404,10.0164605275
8.10789853521,10.9715517762
8.41959311763,10.6500829658
7.76950597931,13.5894210407
7.95209501535,9.81272311648
7.3657774839,10.1865993554
8.23024030931,13.4563337455
7.83475925492,9.09992499762
7.51437264317,11.6462003698
7.46928429516,9.36491078128
7.77635048444,13.2152046648
7.42554920687,10.6446377064
7.98998546186,10.2934284336
8.21346768036,13.5406229113
8.45621137516,12.4084538216
7.96750856843,12.1582151105
8.24798107055,10.9779533663
8.44767761495,11.0377910755
7.55826959216,11.4303295287
7.29813591986,13.0657661995
7.52474684036,13.2161132383
8.39295151698,12.3330543725
8.58634154249,11.3291421918
8.23991132948,9.41886100817
7.81318883864,9.29808279664
7.75070987671,10.961392793
7.43724604854,12.4170123922
8.33000285496,9.92073140717
7.45533153491,11.3845121784
8.53244723152,12.0066876098
7.99639243767,10.3834908027
8.49808081295,13.7325134694
7.89092459581,10.1537075582
7.60690158525,9.92028439227
7.31869776234,9.42528525056
7.65382398547,13.4190836054
7.30504238293,9.75181781759
7.58980032543,11.734579643
7.85911522797,12.8193520836
8.23172384636,10.6325985584
7.29473569535,11.5303308525
8.1367247929,13.602441457
8.21254121087,12.1270125385
8.21182503962,9.75789480286
7.73622568902,10.4393767731
7.49116501335,12.2939164407
7.46871657625,11.2823862127
8.49137899348,9.54541684089
8.15659318556,13.1795009226
7.56586029164,13.1417029574
7.36424908543,10.5980927806
8.51046770805,12.26898092
7.6467551023,10.8217432021
8.03764324991,10.8054862184
8.21142260749,11.6940169667
7.61850405593,10.3581748376
8.48048771235,13.8732890945
7.30268165471,10.3814687827
8.34517655102,12.2803689405
7.98047031979,11.5083980101
8.23002021065,11.4870460666
7.53648376183,10.4033194553
7.92500274265,8.95301076602
8.10708848104,12.3093398704
7.74581278537,13.0596823998
7.64011514888,13.1286865905
8.26217913545,11.9099125758
7.58402393997,13.7544323859
7.56624071419,11.3366153917
7.50381043516,9.87191788785
7.55380707226,13.8559948142
7.75413033353,9.1238851486
7.63150005551,13.0713063782
8.60257395602,10.1071194518
8.47233968061,10.2338267815
7.28919490515,10.6909348241
7.74112379811,10.7993800675
7.4989135751,9.76285011026
7.70958176225,13.2895272137
7.41214251639,10.2999415108
7.53006659954,12.6906569349
8.4622970698,13.5343127981
8.51256196171,10.144521657
8.05454252338,11.1321031334
7.63374683557,11.9302010742
7.30639691289,9.1056141667
8.31531311738,12.9095229692
8.41306214867,13.2958945275
7.45200374393,10.3644756849
7.70400020827,11.7590055817
8.1586858446,12.46670274
7.42565716818,12.52272423
7.75370854532,11.6498117413
8.53573511741,10.4242456001
7.77745151837,12.7708697525
8.27391557854,10.6871705257
7.29205807311,11.2487142425
7.40736514056,10.016134196
8.5361000532,13.337288733
7.30063503699,9.52092855974
7.55980871383,13.2853388288
7.79667378396,10.4437295885
9.15385132637,8.9468173691
9.20112306271,11.9067767138
9.23461111605,13.2890029233
9.84281929581,9.57725372146
9.14126179304,11.2811240196
9.33732245046,11.734107647
8.97408441556,13.3602691299
9.14870759564,10.1146528847
8.94950343767,10.2173495384
9.27653260126,11.8733706479
8.80304987404,9.57183687596
9.70932409619,11.5766810724
9.25138598723,9.93569280216
9.76079725946,9.93129804923
9.56514309114,13.7359285453
9.44492906893,10.6753074346
9.75037552159,12.3527970946
9.37555329436,11.6569413223
9.03173800515,13.298675871
9.04166817449,10.50458667
9.64998163444,9.50728232878
9.40235832793,13.0134449659
8.66858026136,12.8715014222
9.32641993272,12.8534844523
9.65970992602,9.23155100101
9.04268396812,10.8347436938
8.65904890997,13.0924543194
9.16708297841,12.5711149492
9.61400122369,12.0714078665
9.70477552823,12.0311178344
9.68714907367,12.8129711822
9.61185400884,12.8708011792
9.91538592321,12.2275635849
9.09513368035,13.4791677876
9.78628342926,12.6436112824
9.39302353613,11.4007834211
8.76868989018,10.8770732308
9.68385912272,9.68182968115
9.15092086552,11.1930553222
9.48566484455,11.8006942848
8.7286413786,13.1837378898
8.79895981855,12.2402003927
9.22529891064,11.980205978
9.04014541454,13.1966785944
9.38670072977,8.92779729312
9.00909432961,11.9237037542
9.40815190232,9.29877089795
9.45388425019,11.2057827951
8.61273316586,13.1745938854
8.70096199028,12.4742616291
9.24632905254,13.7313015152
9.61915012234,12.4006336565
9.74716111157,9.75736906188
9.26997839044,10.1462029693
9.0554654527,10.1838909581
8.6365543823,11.0798085613
9.71997096555,9.18862175075
9.24670983955,12.1141136021
9.40568879555,11.7498293189
9.35662900151,13.2567238604
9.25691292841,10.4607773391
8.93863518413,13.2690337967
9.86556105383,9.08128701708
8.5467882572,12.6240837802
8.71813487833,11.594590562
9.40878958807,12.1090791809
9.69067722768,11.955773857
9.6423114633,9.34002417158
8.70409101578,9.0588473059
8.72261450928,10.4711999789
9.25210485368,11.691565167
9.51476211724,9.36962338846
9.16538116248,9.72697389323
9.67316310386,12.7012078148
9.54197888059,9.47620800561
9.83533960577,12.1839999793
9.2964143941,11.1116049427
8.77900201568,9.78712955961
9.12485319723,12.2296686747
9.24842608076,12.3836386447
9.36885337265,13.4531132272
8.71662017914,9.7578669291
8.71060288407,10.5732091859
9.86439647027,13.7395549323
8.81095130681,11.6309933921
9.34930685202,11.3156107452
8.8162982847,11.9708712007
8.91048059904,9.86198441174
9.23090148471,11.1661142115
8.92406334558,10.8609920122
8.961186076,11.6283658144
9.59446566566,13.1015722883
9.44509266629,10.783757419
8.85546488852,13.2990200685
9.64106967406,12.189992786
9.38872778059,12.7797050932
8.85815700518,10.9056212982
9.70363073572,9.59435788777
9.37072633464,9.0174156547
9.41675791807,10.565144604
9.05559314826,10.2893533259
8.98555785131,12.6411886252
9.31782665625,8.93583104848
9.32069764621,9.21866416686
9.32764111025,12.0656616344
9.46753676407,10.3695634876
8.94459203269,12.1611351251
9.04715486032,12.1863468744
8.63339871099,10.4181114077
9.61387142126,9.61241603941
9.19176893276,11.8049808982
9.71314106195,10.2169832236
8.88399742463,12.7414672332
9.75596869261,9.27127544559
9.24026254266,12.5243647444
9.65007663877,10.3997786627
8.94309123656,10.5813368965
8.90128328355,11.6774883373
8.48441954497,12.965568321
9.0991615074,12.8860800121
9.54569043376,12.4888974875
8.89254474165,12.5109324083
9.58266442974,13.6397207001
8.87514411614,13.3911187658
9.75180652828,10.3685313065
8.83199361913,11.3486353962
8.97434895544,12.4664511664
9.12477920186,10.6883749629
9.53979164331,9.55604482679
9.13196319093,10.299714243
9.30107993086,12.4574906608
8.61784722171,12.7719318157
9.55062154242,10.712370203
9.57036804143,9.02762026423
8.57234143861,13.6412088463
9.78599556719,11.9109640432
9.65244278921,13.1977677912
9.39544811617,10.0219502993
9.16510897156,9.4702639543
8.70949252245,12.7782851966
8.8729219106,13.4874314486
8.85091691843,11.841411654
9.81606374888,11.5476590502
9.90599745478,12.5140898376
9.18730323759,10.5939220564
9.55205146705,9.24546740554
9.81056343638,9.83152582472
9.73944366749,10.4649991418
9.81449099552,12.041048493
9.12140998425,13.2823435023
9.22216413727,11.3442003399
8.67496117282,10.8320237483
9.04749302249,9.93893390483
8.75462007349,9.38048621357
8.83369842471,13.1988606159
9.29446586401,12.573504443
9.58476333444,13.8127080829
9.14566540792,13.6792274417
8.66764411347,10.929151838
9.87970876275,12.7762869691
9.79054297086,9.42290904533
9.77326157746,12.7507481006
9.26643545149,12.3186384219
9.49811740726,13.1542141937
9.15697696277,9.9199285012
9.43917006041,9.476470846
9.84084474139,13.0539979706
9.79173873001,13.6785198337
9.53758251906,12.8594737745
9.70388879222,9.42401777505
9.05281094675,13.3972457689
9.66628533498,13.4072196077
9.13176989416,13.2024019999
9.05070618966,10.0581700115
9.68194697048,10.6880479398
9.78522352851,12.856405841
8.71422975275,13.530140631
9.17653212599,12.4502714827
8.83662731044,10.4045668009
9.73902465706,11.0858020832
9.54682379503,13.253513556
9.39148072842,12.3881525169
9.7767367295,10.850040063
8.78442407904,11.7077324384
9.60136222233,13.342136684
9.34245062483,9.46778968151
9.79926015876,10.0532713038
8.97952643669,9.33470777254
9.75380192276,10.70166533
9.26777921654,10.9624525398
9.18187084649,10.2785488143
9.31428932702,12.3557268551
9.74580708539,13.1168420868
8.71725234064,11.9218060821
9.67731689133,9.03747463833
9.42659705611,11.0099697202
8.66616968416,9.13398222207
9.00716427015,13.8608657073
8.84927957439,10.8050178415
8.64192495515,9.40641456144
8.56122565249,11.4837993751
9.48009611814,9.99308597686
9.01126479208,12.8490045305
8.87840033672,9.94963925006
9.07057383661,11.3391092067
9.83434490892,11.3558519487
