X,Y
9.07489446986,10.0545291047
9.53526102016,10.1799268542
8.33544767013,7.45537081618
9.20370347519,8.46003534986
8.66380114788,6.92224573182
9.34767131488,6.92225981037
9.01812975701,9.88274836064
9.18907169243,9.03791635021
8.44232281463,8.74846408547
9.42568285347,8.19438152942
8.35434025285,8.72171557031
9.21830016014,9.68747735985
9.28653200462,9.30714104085
8.71299466711,7.11510695119
9.52881799884,6.51980663805
8.62592155435,7.31579042141
8.32620732216,6.30747504727
8.72024389133,8.57893603014
9.15630815941,7.33143494015
9.36259833986,6.36989518866
8.66624628857,8.28485510822
8.99829659754,8.0404525334
8.71014259039,9.66655563209
9.64796666987,7.24134092918
9.50946234125,10.6173027905
8.37415830405,10.7681526103
8.53857591363,10.1620537442
9.56173338341,7.80834802731
9.2078732456,6.44446490194
9.27908980224,11.1033098738
8.77431528585,8.48138573099
9.42730221219,7.84079484393
8.4172867967,9.87929381648
8.3452527253,9.04326835891
9.29267206961,10.0091762851
8.99031781443,7.48870502929
8.3348529793,9.49113707645
8.73445054319,11.0571494806
8.95320076498,7.84688654625
8.31815192733,10.7673751842
8.57111873013,10.7521745218
9.35310918195,11.0371239726
8.48903090057,8.87048486665
9.61945654944,9.0478242529
9.5330308348,6.39538827124
8.46713735995,7.21911566786
8.68671105204,9.92296311931
8.60098018898,9.86690298723
9.16090163768,7.09559985711
9.07391810034,7.36581665475
8.90216566202,7.37684337188
9.18799423448,8.81290902858
9.33176896347,9.55398899651
9.44782208503,6.94319231877
8.95846149398,8.27679298256
8.41702714959,6.23255752136
8.97119803482,8.14955474836
9.35827680139,8.39326658633
9.34756078025,10.7326532032
8.72766942474,6.50970788858
8.60497164155,8.18287970636
8.87378829456,7.44936308485
8.75526869972,7.65371746713
8.96786807761,7.02040258552
8.90350569758,11.1333883003
9.46977005789,8.24129944721
9.07745624442,7.25486776613
8.99491042439,8.61441462631
9.33461232305,10.8161132156
8.86853895575,7.80655195224
9.38295294946,6.70795515966
9.07120575992,10.3297359539
9.19346981175,10.3035421543
8.65994820933,10.6028278002
8.3394421127,10.5082717191
8.73230093385,9.5701359997
9.44236060709,10.1663112764
8.59273778466,9.2942687724
8.5132202039,9.90715087913
9.57745082608,9.64332449882
9.40659230337,9.82109451768
9.48523626195,7.74149075871
8.45669297032,10.0223373168
9.44739232969,11.0430731655
9.25215484148,8.11532736152
9.23302686496,6.62882434885
9.12090962494,9.75395864056
9.10771711985,9.24853796356
8.41366848691,8.80520958338
8.69291199784,8.66721408753
8.50709417217,6.37206584327
9.28828037461,8.70812590905
8.50656747645,10.7254760687
9.59015383939,10.4456626707
8.83205838931,10.427175027
9.46750978745,9.06369610767
8.41859234976,7.41510273041
9.25205528327,6.88358759762
9.43779204119,10.6851110943
8.54064908956,9.11019216443
8.66109422546,7.87641236287
8.9850178057,8.39042731105
9.19417498362,7.86911615811
9.07742453482,7.15431737044
8.95237332457,9.58906617686
9.49993151357,8.49542394282
8.55164198005,7.58691477392
8.91067185315,9.12364602029
8.71966586997,10.1574040689
9.59027847792,9.73557155293
9.2919437191,10.6786494143
8.77336356125,9.95135716716
8.42803750676,9.12968618854
8.82514709852,8.37419775104
8.41597380259,7.65516205078
8.35262559726,7.81143431643
9.20242636026,9.22792854935
8.74799059169,10.4626293331
8.90741574265,6.54690841416
8.57186084684,9.20341102736
8.6716468553,6.82324851679
9.16244577867,10.784424781
8.31974244295,6.65757446009
8.5756534403,7.81304728943
9.47935646849,8.73194658582
9.33925597109,8.15549977892
8.57507986491,6.53910345442
8.49265045887,9.19972098662
9.56980399568,7.96395482143
9.13202708113,10.6643728192
8.60105717411,6.32701280521
8.95254867804,6.63102371314
8.38188638117,7.95544135068
8.89687925514,8.66572058007
8.71588228546,8.97099686341
9.06878192325,6.64283161286
9.38279811334,8.27214416082
9.12773151363,9.14152173287
8.86024422095,7.00556648357
8.74280964656,6.74009711379
8.77282330007,11.1830269518
8.59571327642,9.43227172597
8.6777840866,9.86551844661
9.08456978918,8.01336821636
9.28177841065,11.0238882955
9.24989847741,7.35261249567
9.52085053549,7.88125117924
9.39329685998,9.95067164665
9.00639402009,10.8480638888
9.00387256531,10.4262958651
9.20373610989,6.53959469546
8.78481531628,9.21974163628
9.46702508462,6.76275018225
9.00792059285,9.73341201959
9.42420423891,7.14332565978
8.40945834977,8.62048834296
8.73349774271,10.6805767272
8.94662511827,9.7965392667
9.05722460837,9.66226893682
8.95305095294,9.39331265477
8.77705286826,9.6319574221
8.59814274286,8.85914413485
8.44903630909,10.2223287919
8.49064667158,7.38606194609
8.31402720975,6.48075225014
8.33792212848,8.23684838185
8.9221892753,7.61396180233
8.51519817886,9.45661941044
9.19507035939,8.72412967792
8.889163957,8.05763661646
8.58910657895,9.51034873508
8.90657350046,9.91078754452
9.41016268178,10.9700074704
9.39701803855,7.27239190239
9.23677822169,10.5973869528
9.38965258761,9.21693012104
