X,Y
8.13567802291,9.71188305049
8.59625201248,9.83626002956
7.39575517568,7.11335865963
8.26415576023,8.11796141317
7.72415740228,6.58023397514
8.40810381561,6.58023333092
8.0785818119,9.54032060767
8.24953306907,8.69564891963
7.50264342983,8.40641756461
8.4861704836,7.85232293691
7.41464534716,8.37969911031
8.27872681544,9.34503594712
8.34699207706,8.96482909595
7.77335502499,6.77309819474
8.58926545653,6.17777693241
7.68626684117,6.97378478944
7.38651119535,5.96545658642
7.78061234841,8.23685871965
8.21671585907,6.98941503017
8.42301358126,6.02787179889
7.72659149214,7.9428127519
8.05870608189,7.69842324921
7.77057012662,9.32418698972
8.70844902071,6.89929556748
8.5712038992,10.2739447754
7.4344265143,10.4224643366
7.59882848121,9.81924341215
8.62222030642,7.46628968637
8.26827520345,6.10244466268
8.3404963752,10.7591601416
7.8347136967,8.13930989892
8.4877637051,7.49875124529
7.47768535831,9.53678979717
7.40555415692,8.7012040519
8.35112925876,9.66884043972
8.05070996794,7.14669275625
7.39515251207,9.14900250921
7.79484892645,10.712591131
8.01362849296,7.50487189667
7.37844894081,10.4242772527
7.63235730295,10.4083991192
8.41440325217,10.693154576
7.54935603039,8.52843733768
8.6799968538,8.7056231016
8.59345727152,6.05334340981
7.52747521166,6.87710631015
7.74716787596,9.58058165464
7.66143733236,9.52453113958
8.22130967002,6.75357859214
8.13431606467,7.02380044759
7.96254458052,7.03483261409
8.2484914238,8.47074493183
8.39220723894,9.21159498576
8.50826587284,6.60116376105
8.01887666558,7.93475585855
7.47733397776,5.89053626943
8.03161109304,7.80752389344
8.41876138742,8.05120408392
8.40870742644,10.3886919899
7.78801425537,6.16769788173
7.66530120461,7.84084482195
7.93416247363,7.10735382458
7.81566254588,7.31171082588
8.02825791103,6.67838785325
7.96396274439,10.7886614964
8.53026618529,7.89923719731
8.1378551563,6.91285146181
8.05532695538,8.27232271127
8.39580876975,10.4721678152
7.92892891618,7.46454311001
8.44337989655,6.36593597857
8.13250669771,9.98672537762
8.25444850942,9.96055635553
7.72118146839,10.2592301394
7.3997963531,10.165291845
7.7927197332,9.22776171434
8.50307056372,9.82271632163
7.65303995222,8.95214628529
7.57356664104,9.56453697522
8.63785578834,9.30092959108
8.46698447228,9.47865147797
8.54570142709,7.39944280096
7.51695910465,9.6795609572
8.50866567803,10.699066052
8.31261102149,7.77328444461
8.29343625879,6.28680427574
