X,Y
6.72560389866,9.19950122202
7.18593816851,9.32500012064
5.98619685536,6.60031374858
6.85444712947,7.60498167433
6.31454827358,6.06718907438
6.99841340548,6.06720499811
6.66887046533,9.02770364602
6.83981520299,8.18287179365
6.09307161056,7.89340710796
7.07642492347,7.33932858235
6.00508952893,7.86665857757
6.86904245763,8.83243474116
6.93727578543,8.452096706
6.36374128158,6.26005056221
7.17955870009,5.66475138138
6.27666884788,6.46073357864
5.97695685141,5.45241778437
6.37099072883,7.72388044347
6.80705221114,6.47638012946
7.01334170783,5.51483853813
6.31699364474,7.42979949894
6.64904139326,7.18539799587
6.36088550082,8.81150795685
7.29870697185,6.38628751095
7.16007684835,9.76238784527
6.02490586906,9.91331665402
6.18932250775,9.3070280136
7.21247490212,6.95329580865
6.85861752146,5.58940857352
6.92971866777,10.2484147553
6.42506186285,7.62633064969
7.07804439989,6.9857416439
6.06804599099,9.02426377011
5.99600222484,8.1882112955
6.94337022127,9.15418563349
6.64106259761,6.63364962311
5.98560256913,8.63608035101
6.38519168787,10.2023524792
6.60394534953,6.99183165567
5.96890154524,9.91239999659
6.22180017115,9.89737500167
7.00373908385,10.182231131
6.13977996269,8.01542807173
7.27019583412,8.19277482777
7.18377249907,5.54033301815
6.11788522482,6.36405862454
6.33745062857,9.06791493221
6.25172043116,9.0118530254
6.8116456519,6.24054476515
6.72466282524,6.51076156016
6.55291121786,6.52178762493
6.83873527699,7.95785950355
6.9825107951,8.69894686696
7.09856338488,6.08813751114
6.60920630883,7.42173841754
6.06777668326,5.37750026427
6.62194302163,7.29450013108
7.00901921437,7.53821362591
6.99819683279,9.87776082934
6.37841702263,5.65465086081
6.25571960855,7.32782386203
6.5245339388,6.59430720694
6.40601480586,6.79866129409
6.61861304207,6.16534688672
6.5542036107,10.2786609044
7.12051185969,7.38624705478
6.72820071677,6.39981262438
6.64565560659,7.759361153
6.98524677767,9.96122080431
6.51928463217,6.95149626866
7.03369497548,5.85289968497
6.72183786239,9.47474890158
6.84414439354,9.44854345712
6.3105831837,9.74791706534
5.99021187912,9.65323959597
6.38304479684,8.71508899356
7.09302133111,9.3113784712
6.24348743421,8.43921258611
6.16396635074,9.05211328223
7.22819360558,8.78828579022
7.05733317473,8.96605374684
7.13597851745,6.88643780412
6.10744478688,9.16731062375
7.09802215145,10.188181997
6.90289806316,7.26027377509
6.88377039259,5.7737686584
6.77165157716,8.89891524969
6.75846037859,8.39349368431
6.06441768571,7.95015269944
6.34365847279,7.81215829269
6.15784326248,5.51700861653
6.93902206356,7.85307663603
6.15714924012,9.87058561813
7.2407646102,9.59072414007
6.48269837088,9.57226913955
7.11824999065,8.20864807204
6.06934105459,6.56004594469
6.90279862171,6.02853253736
7.088428617,9.83021906186
6.19139852616,8.2551358703
6.31184120865,7.02135646357
6.6357624236,7.53537304666
6.84491826769,7.01406189353
6.72816897063,6.29926219507
6.60311658127,8.7340211989
7.15067176731,7.64037184062
6.20238973822,6.73185836945
6.56141554959,8.26859636833
6.37041381023,9.30237804366
7.24102049314,8.8805331541
6.9425800015,9.82375485801
6.4240989447,9.096323144
6.07878702352,8.27462944544
6.47589317548,7.51914288406
6.06672286626,6.80010492973
6.00337480245,6.95637724559
6.85316993398,8.37288435962
6.39863034532,9.60772170515
6.55816195702,5.69185196034
6.22261040696,8.34835485039
6.32239407228,5.96819192165
6.81307988408,9.92952835418
5.97049185172,5.80251698289
6.22640090334,6.95799109478
7.13009643061,7.87689767584
6.98999849287,7.30044657685
6.22582833728,5.68404642918
6.14339989704,8.34466454025
7.2205451493,7.10890267873
6.7826631482,9.80947605949
6.25180626735,5.47195572462
6.60329425038,5.77596757755
6.03263562567,7.10038456106
6.54762470356,7.81066662733
6.3666297851,8.1159406896
6.71952644747,5.7877757121
7.03354047193,7.41709128337
6.77847478041,8.28647773812
6.51099017637,6.15051039748
6.39355649387,5.8850405206
6.42352789475,10.3282413231
6.24646287053,8.57721555509
6.32852443863,9.01047002774
6.73531392058,7.15831414648
6.93241197591,10.1689935628
6.90064166299,6.49755812374
7.17159227084,7.02619856504
7.04394322856,9.09573713671
6.6571245073,9.99319789133
6.65451798054,9.5713987426
6.85447996038,5.68453875826
6.43556566931,8.36469157726
7.11776637463,5.90769507191
6.6586626888,8.87836741217
7.07494602242,6.28827124435
6.06020718587,7.76543159056
6.38413071878,9.82566827424
6.59736653652,8.94149415203
6.70796731438,8.80722479019
6.60379487606,8.53826799816
6.42779596514,8.77691066196
6.24889027193,8.00408752098
6.09978129796,9.36730149262
6.14139491259,6.53100532204
5.96477675806,5.62569495464
5.98867136546,7.38179142072
6.57293441961,6.75890635971
6.16594758648,8.60156309498
