X,Y
7.71917595641,12.0006018173
8.13550556055,9.41043759426
7.120556833,10.8878739274
7.44560991393,12.9466876675
7.65788793039,12.063743663
7.76847317786,11.9294530175
7.66430856601,11.6604943776
7.48826761962,11.8991740408
7.30932961213,11.1265471926
7.16014955295,12.4893602994
7.20174917789,9.65321650786
7.02509806383,8.74780294211
7.04899565106,10.5041693372
7.63339979547,9.88116160056
7.22627531083,11.7240722215
7.90637273523,10.9914166508
7.60036473588,10.3248987397
7.30026260506,11.777711746
7.61785772167,12.1780102962
8.12236404853,13.2355720572
8.10831836235,9.53951731528
7.94874554223,12.8631082371
8.10098079355,11.4841427006
7.15370359257,10.6696752251
7.25984880751,11.6401739006
7.71242104778,11.2916943888
7.99183654804,12.393701623
7.34414043737,12.3872138226
7.76471406585,9.69774360328
7.20288074899,12.375267442
7.54062200092,9.59437872941
7.43792202369,12.6609746119
7.72682779125,10.1989041377
8.09808581702,11.1920296917
7.39486060806,11.1083526319
8.05538344018,10.9203661134
7.90595843512,9.07581320214
7.14648682931,12.7971969754
7.91167782208,10.2253649704
8.24183731748,10.3385326036
7.94791922042,10.3009995795
7.05676864246,11.9540526016
7.38701994742,12.2995692015
7.62713940525,12.7569552138
7.99825158662,8.80391602444
7.54999926839,10.8295205359
8.20714552924,8.94646130296
7.76896099456,10.8398893379
7.44845692656,10.4666929704
8.040429167,10.8272967903
7.12624466804,8.5886564396
7.14407247479,8.67759012684
7.64915314289,8.72402886244
8.01747270166,10.0928323847
7.9413295858,11.1312391286
7.31917297065,8.5028602885
8.20253205154,13.3722236673
7.71900085041,12.3763903687
7.86731455274,8.88078051323
7.61742973875,10.6221883099
7.97253646444,11.8012428343
8.36601283091,10.2525038157
7.38927469403,12.9284679331
7.32324591111,8.99925419022
7.60008058817,9.43343114096
7.6456593078,10.0026982187
7.54771332414,11.8443983722
8.19081689943,9.71467891473
7.53785035386,13.4311431111
7.60375710531,11.4716543296
7.26838438935,12.0392010343
7.5877280613,13.0119038604
7.50764008065,10.2572269245
7.90298397948,8.51269197508
7.25446560723,11.945407638
7.54812126379,12.0694379896
7.32450493686,9.36778898805
8.24224829959,12.9466796616
7.79298289853,8.52642023505
7.15218609619,12.6110766899
8.23153351225,13.0220957701
8.07848388244,9.9795046055
8.23997052361,12.0850531623
7.40121215804,9.69444927812
7.38361781079,12.0469332416
7.86580411603,9.72029914676
7.44701975401,9.82028314385
7.64595488429,12.9483644383
8.07097160321,10.1900281009
7.74014428537,12.2437981388
7.11430262096,11.147147074
7.94340982892,13.3013937735
7.3641713485,13.0624761827
7.56487305807,10.4628659434
7.84103812089,12.123184016
7.46508793147,11.0533167094
7.02763079128,8.4917315254
7.69255426424,9.68054116907
8.10491103046,11.9801505114
7.87073229941,9.18914290188
7.95961128405,11.3959210385
7.59078295374,10.2319621525
7.6738037459,11.5645239244
8.18136055632,9.514205871
7.2215830967,8.52560411296
7.97433393859,10.6770494634
7.20391378423,11.5558669025
8.07168496873,12.5665000689
7.13979513206,10.7844652253
7.85380978745,11.9529080915
7.7129490587,11.386548722
7.49475968031,13.2567547902
7.29797825788,9.6915363018
7.84220501057,10.2178093159
8.06212797984,9.30593045223
7.14622649438,11.2274949736
8.17635053295,9.90051885933
8.09149041365,11.3438157732
8.05174982501,11.394518789
8.19076065542,13.2490283501
7.51017076918,9.67619242329
7.06051692929,12.199622566
7.87595628862,10.2718111078
7.82458749497,8.81674883114
7.06429089838,12.0748806964
7.30771942872,8.88233738951
7.12350939817,11.8189751094
7.0713808332,8.52180991732
7.12838953196,10.309826386
8.11113833777,13.3950610258
8.16023308504,12.5947879487
7.14966666119,11.9015886963
8.18966995889,11.5326753945
7.74921803623,12.786220738
7.42948715667,8.62132145357
7.1695975942,11.6509105695
7.85336848809,10.8106739241
7.27585526406,12.5114565943
7.04247573308,11.5371268293
8.18083726719,13.173251272
7.05463634248,11.4598956683
7.47566188803,12.0096801973
7.96915136524,12.5039053897
8.21562252643,10.2824443271
7.21906979513,12.7014261384
8.33188873996,10.0326118114
8.00948700494,9.42289005248
7.87720014275,11.7775963538
8.25676828189,9.23699351325
8.28118762554,9.6409882629
7.55744226529,12.5926866414
8.05736637166,11.1422288245
8.01976935785,13.2003350402
7.75890687707,12.0595434414
7.24745678139,11.0503986942
7.82738963563,12.235502506
7.47268381312,10.1821927804
7.79317171802,13.093833512
7.63383191857,8.59760425
8.12850073026,9.11180119119
7.56346690065,11.0539920357
7.34164477457,12.2053782882
8.21484879094,10.4261345365
7.69216584021,9.45955612069
8.06872933831,11.7427783482
7.22206279186,12.5587104732
7.26005849417,10.5891573304
7.64750950582,11.1065001331
7.46168652161,12.1125370867
7.58840257147,11.9594376436
8.27677803897,9.51981701384
7.28438116137,12.3502536002
7.18035688761,10.1017344704
8.1201700719,11.4015259527
7.48551847597,11.5676304501
7.03033998479,11.6839635266
8.09033310428,12.6819826219
7.43916729462,9.58379882104
7.20807205771,8.82891289838
7.18654129725,9.18780797969
7.61518387321,9.07154402902
7.61666551299,13.2645874489
7.70058477087,13.4372583928
8.30919618167,9.93255280733
7.55713348072,12.4451096569
8.06422497844,12.4138497803
8.26884106547,11.4920943624
7.33658443082,10.2251968175
7.36439724589,10.3052291984
7.54738399603,13.2242951406
7.03484177798,8.84391000029
7.93822614583,10.4702367091
7.04918557905,11.2054737171
7.8539693376,12.5133029658
7.5391800809,11.3868877217
7.04651843272,13.1078002914
8.33510405173,9.77425930095
7.21217234826,10.3917121936
8.13501993725,8.51683048804
7.78955007516,13.1636545
7.89841911053,10.388075957
7.79348348196,13.4199242725
8.38203887429,9.88361019946
8.1234885083,10.8453541787
7.33359318938,12.9118321911
7.05228730578,10.7219197233
7.14781881919,10.0003306695
7.11684722512,8.89778916724
7.25370670415,10.2817716274
7.6529390383,10.2490060302
8.04056058245,8.88425204113
8.33545275696,10.3338137291
8.20851604685,11.6705618391
7.32670878465,9.76263169134
8.14599231087,12.5256264856
7.2676961967,12.938580868
7.23428276512,12.8589340279
7.37678157434,12.7802461277
8.16172874171,8.70750317429
7.62510814445,9.36868484668
7.52982592067,12.9541401441
7.82788468434,10.0667110316
7.51910848213,10.0677208888
7.81008575463,12.7108942254
7.45639926112,9.7514830485
7.9644066922,9.6956012908
7.15127923101,13.0792267166
8.11646253167,11.6790186466
8.23011593457,9.58736859742
7.89871649144,10.6300177499
7.71465409789,11.1747075853
7.19683039115,13.4225959177
8.1625704575,10.6963210553
7.856742613,9.84579373204
7.57193141515,8.5116729187
7.33898808264,10.6920968511
7.21963476703,10.4872732312
7.70569359677,10.773845462
7.1352363927,11.737116183
7.87803234433,13.3552705906
7.77310934607,11.8159960325
7.96879641133,9.22623732371
7.22701738271,9.01202843228
7.7111718084,9.59130470142
7.8233741954,11.1298598495
7.48040320346,11.1323126225
7.388868173,11.0146846072
7.62120953327,13.1621813754
7.92078218188,10.0268517659
8.33227458712,12.1020265335
7.16229746235,9.0792322324
7.95460933859,10.9000230224
7.60351574289,11.6317237085
7.65051992851,12.3002253266
7.99975129147,11.1286127392
8.19245186259,12.3003637894
7.39560618787,10.026668706
8.18241441983,11.2202892939
7.33641435731,10.7983999254
8.25380698765,8.52720299994
7.15169452357,9.79939311282
8.17354297719,11.7962931902
7.1040730405,8.77922577886
7.33469095023,9.64871844533
8.18508222259,8.61473301769
7.5793071433,12.8606782145
7.24533602745,13.0939006036
8.01619650496,12.1422036908
7.9279804388,13.4631351637
7.55025783008,9.17533220935
7.04928657077,13.3309313452
8.04418959778,9.64956693964
8.19915140755,12.8244058607
7.05831558928,12.4219902532
7.41898335418,11.593873093
8.12055203076,9.69587254807
7.8089909486,10.1499978111
8.21658611331,10.873629352
8.14367723902,9.60978752531
7.37802179255,13.1437897866
8.28549039722,12.8083248347
7.45690535908,13.2025002548
8.12693484646,12.7914665091
7.65711706632,11.0301794256
8.38276390449,10.0625941991
8.10600256714,13.1419073043
7.77130797304,8.73504386825
7.11469441483,13.2938518324
8.33791898393,11.6818979152
7.91026888467,11.2038988511
7.10962206099,11.5867270134
8.11563764689,10.7637240242
8.2022993417,8.87246094788
7.37056653889,12.5274846136
7.67084167376,12.8485838208
8.12202149575,11.587555282
7.78553888058,11.3369880223
7.97191828917,12.6347764312
7.49311560885,13.3878205446
8.02041433744,11.3068598833
8.36108281538,11.8768217775
8.28584019133,9.87012202404
7.7522013113,12.8949871854
8.10235468393,11.2687701636
7.23937897028,10.6771296543
8.00466882408,8.71915642567
7.40638108796,8.69469331222
7.90102694488,9.27802283483
7.79660700058,9.11370128522
8.2145492813,11.8822130936
7.45840579265,9.16319013418
7.04858810332,13.4287754015
7.96446902343,9.91662026255
8.3737895299,11.951451199
7.56243644235,10.5721615123
7.05341810489,9.62286132814
7.84323651606,8.63935881283
7.44427648485,13.1217366649
7.34250178172,11.8667052897
7.68770152202,13.2356838607
7.5085510134,9.47594147348
7.21185490074,11.2917582446
7.3580966057,11.1980269519
8.26822098341,11.2738561179
7.12861098095,13.351377255
7.13671337317,10.4483499336
7.51005609136,11.6509304383
7.48881551391,10.9541871038
7.74961545867,10.1018510574
7.30727419491,10.3597382756
7.96727148555,9.79362721816
7.03217815865,11.3958501197
7.6316455388,12.642581528
7.04663875158,11.8511449424
8.2796968006,13.0914875408
7.76313714883,13.239006088
7.89251010592,9.47596997877
8.20353851321,12.2104590444
7.40133796679,9.77133895189
7.80051339084,11.2457716238
8.02794646609,11.9085806333
8.27473536939,9.34570548055
7.83122021995,9.96324985216
7.03280662733,12.7121740275
7.40910622564,11.7072460605
7.27021487614,9.23040767038
7.41505625993,10.2291864691
7.05227641377,12.5324096789
8.07632049091,11.01144041
8.08500816098,9.0465904692
8.30224602769,12.6270203464
8.2869579511,10.9481851012
7.54344956747,13.3188798213
7.69612578005,9.92673003793
7.75372791579,13.0099736751
8.15710259066,8.82999959355
7.29387367631,12.6134917739
7.95469801204,8.62307605499
7.77727902764,11.5960451084
8.07236610712,9.85084746321
7.14298109882,12.3857965303
8.1834224935,12.1515359145
7.7345113931,8.8260147938
8.33406798253,11.7987930994
7.75132784676,9.34941457765
7.82125504732,11.0332818527
7.75353502567,12.5244377722
7.47916306228,8.54686809879
7.56893781852,12.25475076
7.59432874405,10.7160393529
8.25716412947,13.1555813797
7.59191722981,12.5262405719
7.72437818583,11.6464925009
7.56382588235,11.5602018008
7.56606642339,8.96142864692
7.4060936054,10.6317869769
8.06089276376,12.8743758489
7.92701664095,12.2061635595
7.32706198474,12.4492085972
7.03542072795,10.8928744343
8.14153793665,10.3322919966
7.53570597641,12.1456173919
7.12946084645,12.9049633355
7.24188736596,10.7540046519
7.5400531773,9.3637873741
7.84308517548,13.2593608241
7.53420976312,9.77965178084
7.54892646774,13.0743714599
7.71823029263,13.3339218088
7.36693520446,9.84558292127
8.05654144908,11.6531590679
7.38245981301,8.8594988377
7.72023642087,12.6113681106
7.93227104361,10.5562989928
7.04624992286,9.41967888904
7.46272137455,10.1124508501
7.14370821689,10.5524277887
7.65447910187,9.17691522304
7.3576686201,8.80314846365
7.46343699387,13.0331341324
8.2014756047,11.1446949576
8.24079764022,12.3804743266
7.66717411611,12.5555205725
7.34443141991,11.6379878129
7.7446341866,9.1945896077
7.11141034075,13.139721706
7.47278758079,10.5990497039
7.33251157705,11.9619270818
7.05203338794,12.3118444141
7.80323713491,9.27929634568
8.21947956872,12.6182898078
7.14086835055,12.9902924826
7.0539502361,10.4013629554
7.89227895531,12.4319927878
7.34049033356,12.9734873118
8.05536029142,9.7440534755
7.09042819316,11.6631203604
7.88426162385,8.96447985806
7.72589316582,13.1856579286
7.98191557654,10.6135530587
7.7722229641,10.4876244833
7.6285450035,9.7895154443
8.06477288309,9.5722163433
7.70850389672,9.11279108804
7.81306692292,10.9251496731
7.39303565587,13.1939310398
8.27172766218,8.61518776851
8.22363338546,11.0873332172
7.4945034814,11.7584026719
7.05096384229,12.9569172905
8.26605629788,11.7489860983
8.13186608654,11.104327667
7.14997515961,9.39303582454
7.45317071603,9.10040753058
7.12157298126,11.5027655113
7.43082632762,12.5941694904
7.54843355675,9.86766084461
7.88116798136,11.6006273704
7.93241902551,13.2444511887
8.35456610543,10.1449030621
7.81442587626,11.6903576391
8.21247662538,12.7068805729
7.60636731895,11.1958487864
7.86242368014,10.3306004085
7.53946082335,11.2894367066
8.30931101504,8.70147847123
8.03690259441,10.319777727
7.60264168298,11.7368718068
8.23761769005,10.6893852891
7.85485052399,8.73542548847
7.66502039816,12.4575161265
7.1070931405,12.6985941087
7.18260035424,13.1740504267
7.71166839895,10.9732719966
7.85406196979,12.6307276202
7.26383005228,9.63395045723
7.25171843208,10.1722741936
7.03961736006,10.1791291072
7.46580727251,9.26210848275
7.61321974331,9.53485802834
8.32611336099,9.44077453424
8.13819330071,13.0613252142
8.24146047081,13.219857759
7.14096374228,11.3052341423
7.46409823584,8.88235128728
7.03728952793,11.6167001358
8.23597747231,9.43949099447
7.77501709459,12.6517355864
8.37544459913,12.0413982473
7.63732606562,10.188124013
7.40501177829,13.2526796012
8.13596808374,8.89778732679
8.07773638217,10.2656420567
7.2182564133,9.7382714352
7.123075416,12.0051134955
7.2066188396,13.2908914295
7.55753481428,8.60256550404
8.02146671588,9.09231236752
8.20115360431,11.4438014511
7.51535662879,9.08829491051
7.40735200598,13.4175893493
7.55022425836,10.1546805379
7.54828339209,8.78234583223
7.99267778676,9.53726826218
7.3051044446,8.71710439685
7.30070474551,13.1944758939
8.13248144226,9.77070901587
7.15354766617,9.28212877497
7.07304071384,9.2007253367
8.04848510623,11.0854999098
7.1495594226,12.1965508221
7.93965622572,12.099291021
7.84136742334,12.8359236158
7.93931048175,11.8737872464
7.79747983323,12.4256739284
7.37806608927,11.7886781364
8.01253016824,8.52590669052
7.7753229477,10.5875557845
8.01392419108,11.2078914979
7.1543913334,8.98368944319
7.90092978939,12.326538394
7.68429459025,11.9531825884
7.84778779254,10.4389653097
8.27586981345,9.00300434562
7.0649850477,13.2177528647
8.21510703992,9.65328261552
8.00781846516,12.0280072213
7.9255164928,12.9604311939
7.62984327885,11.3103618184
7.56419796284,9.93863432634
7.71731014517,9.00377532734
7.19548339506,8.73160522891
7.63966319966,10.840815506
8.27963283641,11.1694457882
7.72181984232,8.62675041119
7.25890318206,9.5427888045
8.02075878236,12.7743975953
7.81444786044,9.022365188
7.1903709312,11.7954522249
7.77976090057,9.77525261204
8.08484922244,8.78012559051
7.34455184258,11.4076688771
7.39796285263,8.50420144667
8.27830025674,11.3706596457
7.64591682662,13.055611959
7.35136482744,9.29142344303
7.0643763513,9.83197978415
7.44642925766,10.6768578365
7.05335358575,10.6163059476
7.3881966194,8.57089700146
7.75099610495,10.0217199888
7.04818610123,12.8557761335
7.43842869662,10.2970669282
7.19319453722,12.9401087504
7.49501267711,12.5278233417
8.00330051968,10.7432003377
7.73903857356,11.4845763323
7.28003868034,9.12267780746
8.33131963272,9.17263896803
7.43370338746,11.4147257845
7.06781875173,9.51698815233
8.08647470087,12.3344282329
8.17465102725,9.30728996428
8.13216988009,10.9200487554
7.95135977472,10.8064124889
8.34592671899,9.58343913192
7.85786775214,10.5385207583
8.1695453849,10.2170541274
7.51949964353,13.1563526526
7.70205450227,9.37969604427
7.11577326742,9.7535730004
7.98022947864,13.0232853815
7.58473878944,8.66691320678
7.26436801585,11.2131723561
7.21927183863,8.93188644229
7.52635429185,12.7821516111
7.17553780297,10.2116169206
7.7399516308,9.86040127499
7.96345539016,13.1075719307
8.20618557488,11.9754201253
7.71749661458,11.7251807415
7.99794230272,10.5449211075
8.19763526582,10.6047613049
7.30826346835,10.9973051873
7.04813419249,12.6327166482
7.27475656397,12.7830597193
8.14292763368,11.9000222712
8.33629792719,10.8961097649
7.98987069239,8.98584276997
7.56317034157,8.86505993054
7.50069213985,10.5283628262
7.18724508879,11.9839833062
8.07995030596,9.48770885926
7.20532774081,10.9514905242
8.28241173164,11.5736501232
7.74636171239,9.95046333447
8.24805571909,13.2994631939
7.6408881189,9.72067663522
7.35688134369,9.4872527003
7.06869864692,8.99226231597
7.40382111868,12.9860096993
7.05503826018,9.31879108686
7.33979344602,11.3015536892
7.60911300928,12.3863157376
7.98168547023,10.1995716937
7.04473422248,11.0973079315
7.88671300553,13.1693875947
7.9625214828,11.6939809956
7.96177883238,9.32487035411
7.48619623242,10.0063488175
7.24116528411,11.8608892723
7.21871309067,10.849364942
8.24132551503,9.11239484806
7.90659037842,12.746455999
7.31586706015,12.7086528148
7.11424120604,10.1650719889
8.2604365124,11.8359454518
7.39673862596,10.3887147744
7.78761281016,10.3724555523
7.96139867952,11.2609818941
7.36848333829,9.92514654159
8.23046253352,13.4402374167
7.05268006612,9.94844398702
8.09515540082,11.84733478
7.73045278854,11.0753634352
7.97999256712,11.0540096099
7.28646683748,9.97029006284
7.6749997934,8.51999246942
7.85707326383,11.8763069661
7.49581373518,12.6266376967
7.3901199749,12.6956403213
8.01215213756,11.4768789474
7.33401996622,13.3213585412
7.31623287289,10.9035914335
7.25379734195,9.43888911931
7.3038031425,13.4229177355
7.50411634056,8.69086207585
7.38150029014,12.6382584347
8.35251188637,9.67409535537
8.22228657869,9.80080212097
7.03919269279,10.2579144995
7.49110243823,10.3663500205
7.24890500941,9.32982162985
7.45958427351,12.8564721326
7.16213472327,9.86691312195
7.28006877603,12.257621315
8.21227618117,13.101266855
8.26250318483,9.7114993794
7.8045156171,10.6990692475
7.38374271338,11.4971704513
7.05639739198,8.67258309762
8.06530009124,12.4764850524
8.16304733422,12.8628529509
7.20199505445,9.93144600466
7.45399276254,11.3259764402
7.9086708023,12.0336690931
7.17565510453,12.0896903083
7.5036982656,11.2167820431
8.28567597338,9.99122160676
7.52744992003,12.3378334337
8.02387605717,10.254144333
7.04205674886,10.8156939233
7.15735730179,9.58310815959
8.28607827406,12.9042470543
7.05063260134,9.08790457815
7.30981953673,12.8522850273
7.54664435724,10.0106976692
8.9037734126,8.51380210191
8.95104457513,11.4737485804
8.98454662227,12.8559613245
9.59270954653,9.14425722998
8.89118092302,10.848097513
9.08723329179,11.3010811394
8.72403438833,12.9272309245
8.89861696837,9.68163640949
8.69942520392,9.78433035252
9.02644989375,11.4403429749
8.55298600066,9.13881794177
9.4592195223,11.1436584941
9.00129406223,9.50267959539
9.51068491092,9.49830181009
9.31505669675,13.3028724433
9.19482932334,10.2422924903
9.50027255749,11.9197690828
9.12546429623,11.223916582
8.78168646082,12.865635813
8.79158237218,10.0715684947
9.39988126659,9.07427929382
9.15227803396,12.5804058521
8.41854351214,12.4384657687
9.0763429017,12.4204496168
9.4096119359,8.79853909639
8.79260131389,10.401722404
8.40901746107,12.6594183526
8.91701096478,12.1380817765
9.36390367868,11.6383838507
9.45467718854,11.5980964174
9.43705486651,12.3799395899
9.36176232818,12.4377698139
9.66527506711,11.7945390483
8.84507629366,13.0461286686
9.53618452707,12.2105797698
9.1429273358,10.9677606791
8.51861972916,10.4440476734
9.43375503207,9.24882985427
8.90083530248,10.7600302465
9.2355677281,11.3676711158
8.47861015345,12.7507021093
8.54891051621,11.8071645988
8.97521792894,11.5471783625
8.79009059572,12.7636391561
9.13661307834,8.49478103778
8.75902745551,11.490678028
9.15806698354,8.86576230177
9.20378533941,10.7727631343
8.36270630129,12.7415542196
8.45091923564,12.0412279777
8.99626478201,13.2982469314
9.36905546958,11.9676040478
9.49705213517,9.32437173545
9.01988164074,9.71318981242
8.80537990654,9.75087664651
8.38650596949,10.6467794211
9.46987392199,8.75561047986
8.99663060898,11.6810865643
9.15559457083,11.3168044812
9.10655828779,12.8236823464
9.00682244976,10.0277602357
8.68858785503,12.8359960854
9.61545233291,8.6482702886
8.29676011541,12.1910493909
8.46808042021,11.1615566311
9.15870112974,11.6760529531
9.44057696385,11.5227539159
9.39221430935,8.90701350821
8.45404220599,8.62582968469
8.47254704185,10.0381764431
9.0020201923,11.2585371417
9.26467152101,8.93661333491
8.91529587657,9.29395821811
9.42306741773,12.2681765079
9.29188468849,9.04319805684
9.58523418331,11.7509746984
9.04632145415,10.6785835498
8.52893363,9.3541099051
8.87478484175,11.7966397715
8.99835063387,11.9506098075
9.11878230964,13.0200631365
8.46655707227,9.32484734756
8.4605421047,10.1401846736
9.61429415844,13.3064999157
8.56089259277,11.197961317
9.09921452864,10.8825877095
8.5662480563,11.5378387902
8.66040799331,9.42896227895
8.98081165376,10.7330905101
8.67398533919,10.4279676628
8.71111802501,11.1953342127
9.34437389461,12.6685331418
9.19499001491,10.3507417295
8.60542090301,12.8659810415
9.39097263709,11.7569672182
9.13864757792,12.3466724595
8.6080826378,10.4725969759
9.45352591078,9.16135661822
9.12063820446,8.58440064788
9.16665801577,10.1321314861
8.80550687019,9.85633885116
8.73549958906,12.2081540197
9.06774316419,8.50281471173
9.07061724349,8.78565326115
9.07755597976,11.6326353001
9.2174304769,9.93655546567
8.6945330637,11.7281033959
8.79708931681,11.7533181439
8.38333454109,9.98508672111
9.36377137136,9.17941174432
8.94168973602,11.3719529023
9.46302865433,9.78398477917
8.63394872253,12.3084308894
9.505865443,8.83827090066
8.99018533949,12.0913374315
9.39996912019,9.96677385848
8.6930102964,10.1483175706
8.65121916083,11.2444594555
8.23440306104,12.5325302858
8.84909851151,12.453042038
9.29560044449,12.0558669065
8.64249143777,12.0778995032
9.33257765771,13.2066706097
8.6250997708,12.9580801079
9.50169740827,9.93552515167
8.58193178346,10.9156080109
8.72429226014,12.0334182831
8.87469155905,10.2553553137
9.28969607754,9.12303633311
8.88187422376,9.86670001279
9.05100303549,12.0244625957
8.36781603514,12.338898424
9.30051705599,10.279357613
9.32027211928,8.59460714242
8.32231402105,13.2081617275
9.53588638084,11.4779403912
9.40235307617,12.7647261982
9.14534624306,9.58894189972
8.91503065095,9.03724968756
8.45945433247,12.3452502216
8.62287854297,13.0543936683
8.60085992756,11.4083804655
9.56595519728,11.1146364139
9.65588820575,12.0810628387
8.9372106156,10.1609034378
9.30195662849,8.81245441487
9.56045152923,9.39852930504
9.48933496196,10.0319919531
9.56438141234,11.6080255169
8.87135204556,12.8493023205
8.97207826004,10.9111742915
8.42490296248,10.3989992965
8.79741029721,9.5059171558
8.50455693237,8.94747028738
8.58365560863,12.7658246845
9.04439330774,12.1404708697
9.33467657868,13.379650082
8.89560650138,13.2461801219
8.417589398,10.496127273
9.62960568801,12.3432564885
9.54043665949,8.9899095271
9.52316389106,12.3177174161
9.01635700541,11.8856094861
9.24803050659,12.7211697953
8.90688911157,9.48691392844
9.18908132271,9.04346050803
9.59074758013,12.620961798
9.54164197409,13.2454654116
9.28749470379,12.4264447962
9.45378410165,8.99101251067
8.80275523092,12.9642069778
9.41619789405,12.974171977
8.88170981546,12.769362531
8.80062232715,9.62515173658
9.43183874271,10.2550416208
9.53512639281,12.4233739526
8.46419463046,13.0970984473
8.92646140711,12.017242568
8.58655464729,9.97154777241
9.48891247636,10.6527902492
9.2967403439,12.8204664279
9.141395789,11.9551256043
9.52662706354,10.4170314419
8.53437197736,11.2746989727
9.35127839757,12.9090888023
9.09236667059,9.03477700819
9.54914472307,9.62027467902
8.72945557745,8.9016932031
9.50369242535,10.268659352
9.01768547833,10.5294309325
8.93178077479,9.84553439066
9.06420563236,11.9226990848
9.49571523535,12.6838033006
8.46720660126,11.4887700172
9.42722035032,8.60446010608
9.17649670133,10.5769522178
8.41611996662,8.70096232473
8.75710947478,13.4278119326
8.59920350903,10.3719951073
8.39186648735,8.97339654937
8.31118177204,11.0507635689
9.22999295349,9.56007999766
8.76120902055,12.4159681442
8.62832837215,9.51661770233
