X,Y
9.54435297075,10.2256471037
10.0021041429,10.3527812736
8.80531006937,7.62647027535
9.6734250216,8.63136748493
9.13364329785,7.09330952218
9.81760930687,7.09334606967
9.48816972487,10.0537550671
9.65911239643,9.20913600669
8.91222501517,8.91928870378
9.89568810959,8.36563185439
8.82419260844,8.89257048009
9.68866023804,9.85824457571
9.75690537113,9.47832543341
9.18288463563,7.28617332348
9.99859668002,6.69081582172
9.09579398589,7.4868810715
8.79606420123,6.47849516083
9.19028917873,8.74991120329
9.62622833516,7.50248455891
9.83237295239,6.54103066827
9.13633867494,8.45592574894
9.46840867828,8.21145284306
9.18012937328,9.83725947885
10.1179459272,7.41236060548
9.97770216078,10.7898332157
8.84400765947,10.9357337183
9.00875596542,10.3326519453
10.0317399365,7.97949799977
9.67775074156,6.61554459229
9.74870111072,11.2760642601
9.24449787064,8.65242561585
9.89740474904,8.01195804247
8.88741113861,10.0497351662
8.81510347082,9.21382108578
9.76196114908,10.1807671028
9.46027156776,7.65978943451
8.8047044448,9.66158177027
9.20449588153,11.2259560568
9.4232434889,8.01791461329
8.78800191305,10.9365396462
9.04081018426,10.9212694049
9.82257145361,11.2100337526
8.9591262363,9.0413036397
10.0895915846,9.21923317098
10.0027674471,6.56639314227
8.9370841068,7.39021241215
9.15658527902,10.0932824831
9.07076042222,10.0372224604
9.63082492873,7.2666729043
9.54383427201,7.53686733548
9.37207530453,7.54793265797
9.65819261555,8.98417134071
9.80230348473,9.72572047233
9.91775793251,7.11431585309
9.42855602279,8.44787265155
8.88690015854,6.40357435849
9.4412017689,8.32067499014
9.82806816572,8.56445438447
9.81504245955,10.9043394685
9.19761223761,6.68076504652
9.0750761342,8.3539338577
9.34369869588,7.62044677249
9.22523685957,7.82476917232
9.43776142305,7.19148593976
9.3732266767,11.3056758892
9.93973356258,8.41258382523
9.54738258283,7.4259482319
9.46488842039,8.78607227123
9.80378720782,10.9884479248
9.33855468054,7.97763265575
9.85290254792,6.87911028088
9.53915238739,10.5012269539
9.66111298836,10.4756355996
9.13259358714,10.7733964094
8.80890261701,10.678125845
9.20242024705,9.74086207202
9.91056985831,10.3391318759
9.06277321148,9.46525618491
8.98297042862,10.0774087241
10.0468926628,9.81587691448
9.87630862105,9.9923302608
9.95526012242,7.91259576591
8.92665383237,10.1929816599
9.91587354152,11.216240086
9.72225208458,8.28637650592
9.70295202959,6.79990116288
9.59076795513,9.92482048612
9.57813706576,9.41979433854
8.88353300023,8.97602615898
9.16287520568,8.83816321622
8.97698557957,6.54306619366
9.7581758226,8.87935206516
8.97834943494,10.8947738563
