X,Y
8.13566384282,9.71187046685
8.5962341531,9.83621977992
7.39575447475,7.11336610058
8.26415291764,8.11794949949
7.72416253006,6.5802344114
8.40811642337,6.58022939106
8.07857020895,9.54031036126
8.24952487544,8.69563594987
7.50264071883,8.40640894723
8.48616953473,7.85230948949
7.41464413749,8.37969585301
8.27870964295,9.34501880231
8.34697687422,8.96481442702
7.77335797676,6.77309964435
8.58928847983,6.17777328874
7.68626734421,6.97378643484
7.38651222479,5.96545719243
7.78060998444,8.23684686606
8.21672163864,6.98941097497
8.42303976171,6.02786958197
7.72659026438,7.94280882398
8.05870473283,7.69841689245
7.77056354702,9.32417805343
8.70846034983,6.8992893637
8.57120378541,10.273980655
7.43442986922,10.4224980581
7.59882238826,9.81924374425
8.62222409818,7.46628125999
8.26829585102,6.10244322892
8.34051942621,10.7594070196
7.83471481648,8.13929935652
8.48776267462,7.49874259411
7.47768622084,9.53678558386
7.40555304918,8.7011921824
8.35111512114,9.6688146108
8.05071233807,7.14668737963
7.3951516848,9.148990201
7.7948833259,10.7126377251
8.01362836913,7.50486684296
7.37844903211,10.4243038652
7.632365983,10.4084179367
8.41447438315,10.6934124491
7.54935664013,8.52842782006
8.67998523741,8.70560712391
8.59348901764,6.05333930315
7.52747671613,6.87710872509
7.74715837642,9.580574715
7.66143017752,9.52452225639
8.22131809953,6.75357473259
8.13432023762,7.0237929414
7.96254672423,7.03482939876
8.24848645627,8.47073202279
8.39219196945,9.21157591794
8.50827821635,6.60115896625
8.01887681012,7.93474714713
7.47733801243,5.89053632213
8.03161075874,7.80751652363
8.41875829608,8.05119191012
8.40880587363,10.3889045783
7.78802273352,6.16769876431
7.6653009213,7.84084148739
7.93416432852,7.10734990982
7.81566570658,7.31170787682
8.02826567852,6.67838668051
7.96402090038,10.7886843956
8.53026396916,7.89922484418
8.13786100582,6.91284811267
8.05532493096,8.27231104737
8.39601264342,10.4723851184
7.92892925808,7.46453837531
8.4433938218,6.36593422455
8.13249799519,9.98671320653
8.25443811262,9.96053608938
7.72119975908,10.2592735561
7.39979962615,10.1653144372
7.79271210262,9.22775175188
8.50305397719,9.82268444301
7.65303608084,8.95213461459
7.57356233145,9.56453059947
8.63783995501,9.30090512293
8.46696983119,9.47862647711
8.54570439787,7.39943551868
7.51695706174,9.67955594018
8.50875071401,10.699369242
8.31261050796,7.77327587482
8.2934515207,6.28680266967
8.18132197453,9.41150628375
8.16817910369,8.90619231411
7.47397718477,8.46315534087
7.75329081324,8.32512455803
7.56741754361,6.03004679346
8.34874860401,8.36595343995
7.56746196437,10.3814081723
8.65159315349,10.1019341807
7.89317386264,10.0835283637
8.52802380544,8.72146451942
7.4789089491,7.07309556517
8.31248565304,6.54156077138
8.49892351167,10.3411722873
7.60097820162,8.76806095852
7.72145611067,7.53439486103
8.045444475,8.04836034352
8.2546169867,7.52708480204
8.13783428841,6.81229668682
8.01278046651,9.24666353582
8.56046520431,8.15332206092
7.61197766448,7.24490039579
7.97114549805,8.78140211472
7.77992458279,9.81460291723
8.65066813142,9.3931581491
8.35315392772,10.3347503295
7.83381383574,9.60891421663
7.48835390951,8.78755060519
7.88552545292,8.03214929396
7.47627079549,7.31315131993
7.41293439696,7.46943225459
8.26288570279,8.88559767987
7.80914608975,10.1190434559
7.96780445285,6.20489026481
7.63217151859,8.86128684685
7.73200361023,6.4812324433
8.22373641663,10.440612525
7.38004825002,6.3155649539
7.63600458182,7.47102580442
8.53984464681,8.38974746639
8.39972235414,7.81344038762
7.63541310803,6.19708508412
7.55296719986,8.85758278892
8.6302978849,7.62187617909
8.19323046434,10.3205460009
7.66138380329,5.98498917868
8.01294025247,6.28900523929
7.44218599869,7.61343007984
7.95728157624,8.32361434721
7.77626623628,8.62890807881
8.12919055273,6.30081054362
8.4432836034,7.93007504243
8.18820691954,8.7991833744
7.92062550873,6.66355598122
7.8031738523,6.39808154325
7.83343256979,10.8384936347
7.65600111047,9.09012088158
7.73823661596,9.52313284684
8.14498941574,7.67132931015
8.34367483163,10.679962754
8.31032537769,7.01058353949
8.58132418224,7.53918116953
8.45450597,9.60719576726
8.06738618934,10.5042202527
8.06490833684,10.0824867175
8.26415975817,6.19757340193
7.8451177899,8.87748890911
8.52747684865,6.42071844009
8.06834060953,9.39099121728
8.48465028876,6.80129445787
7.46977994895,8.27846929188
7.79480241375,10.3369893779
8.00705725886,9.45411920226
8.11763204286,9.31985387177
8.01348514276,9.05093673104
7.83746983212,9.28957188327
7.65852772855,8.51707680202
7.50936951293,9.87962622441
7.55097378185,7.04405299859
7.37433120876,6.13873560078
7.39822703097,7.89483807766
7.98259819917,7.27194863851
7.57549813556,9.11447763024
8.25552904886,8.38198910179
7.94956069085,7.71560864724
7.64947839696,9.16810792272
7.96703003214,9.5683623695
8.4715361126,10.6263006696
8.45746460626,6.93035515989
8.2979054233,10.253491288
8.45011058747,8.87462739041
7.50292796767,8.0603154648
7.60906390625,9.03059644112
8.06159148006,8.68221075233
8.34094669791,9.78407243237
7.69333800953,9.77752740499
8.11389920703,7.08856916833
7.55210872162,9.76555277233
7.88982089291,6.98522869357
7.78710916089,10.0512869412
8.07602122312,7.58963722058
8.44722086089,8.58256347274
7.74405659139,8.49890754323
8.40452690799,8.31095003129
8.25510157285,6.46671175206
7.49571371052,10.1874592257
8.2608551031,7.61609519283
8.59099110427,7.72922203662
8.29709264214,7.69171532345
7.40600007465,9.34439622494
7.73620440507,9.68989112524
7.97631229606,10.1472807322
8.34737892833,6.19483237396
7.89919422138,8.22013185462
8.55625844905,6.33737092645
8.11813336967,8.23049821056
7.7976591945,7.85737874787
8.38957596753,8.21790416389
7.47544777059,5.97958993191
7.49328324852,6.06852055198
7.9982911087,6.11496139866
8.36664791489,7.48358475734
8.29047141026,8.52179041677
7.6683201852,5.89378747236
8.5515967594,10.7630352993
8.06813835774,9.76673265481
8.21644915714,6.27169319705
7.9666196894,8.01284540887
8.32167714662,9.19167396073
8.71516086021,7.64320996619
7.73847369118,10.3187703545
7.67244234031,6.39016949445
7.94926483858,6.8243020145
7.99485898138,7.39346676489
7.89690394054,9.23479879185
8.53997212592,7.10549098747
7.88706849651,10.8215683431
7.95295239273,8.86211685662
7.61759749467,9.42954508327
7.93690845345,10.4022467258
7.85684339051,7.64794901664
8.2520822413,5.90361658247
7.60368734576,9.33576036885
7.89730367824,9.45979846251
7.6737140313,6.75867597583
8.59138693664,10.3371483503
8.14208314074,5.91734726366
7.50140983503,10.0013360247
8.58091050781,10.4128416922
8.42765032761,7.37027555522
8.58907686279,9.47546183477
7.75042473723,7.08528563437
7.73281941443,9.43729006637
8.21498549126,7.1111096712
7.796227955,7.2110989949
7.99513440353,10.3387128774
8.42013872502,7.58076256733
8.08929888931,9.63414515989
7.46353047687,8.53767401212
8.29247630875,10.691986077
7.71337385022,10.4527745259
7.9140673825,7.85355637218
8.19018507328,9.51356028292
