X,Y
8.85048069918,11.428313945
9.31113157405,11.5528523124
8.11070719928,8.82949438377
8.97906287374,9.83415591633
8.43911541589,8.29634975074
9.12306734343,8.29636419548
8.79348580958,11.2567021455
8.96442602842,10.4119053645
8.21758712444,10.1225949399
9.20108099376,9.56851479851
8.12959503885,10.0958587096
8.99365868749,11.0614321067
9.06192892083,10.6811049327
8.48830864956,8.48921905476
9.30423998254,7.89390476692
8.40121798372,8.68990844617
8.10146651363,7.68156617191
8.49554520561,9.95304816188
8.93166474027,8.70554494206
9.13797071442,7.74402056231
8.44154438712,9.65897054951
8.77364192135,9.41456998082
8.48551726876,11.0404703858
9.42339463697,8.61543893066
9.2856964336,11.9909738606
8.14940966763,12.1400326779
8.3138021475,11.5356966012
9.33714029063,9.18246715815
8.98326506594,7.81856517407
9.05489443406,12.4762382679
8.54963672792,9.85549616332
9.20269660458,9.21491471305
8.19272082676,11.2531349035
8.12050736358,10.4174000018
9.06599868414,11.3854148544
8.76565678619,8.86282289689
8.11010494768,10.8652398014
8.5099114022,12.4304776097
8.72856730391,9.22101374712
8.09340364626,12.1408300709
8.34709690955,12.1254533696
9.12880787046,12.4102349495
8.26429922613,10.2446234866
9.39486642642,10.4218593879
9.30840630505,7.76947349667
8.2424255205,8.59322951206
8.4620924329,11.2968694881
8.37633934242,11.2408106251
8.9362652108,8.46970565775
8.84926425477,8.73992888819
8.67749428444,8.75095932829
8.96337863598,10.1869741525
9.10715221409,10.9279561577
9.22322881569,8.31729374868
8.73380658745,9.65091419592
8.19230075308,7.60664950354
8.74654193518,9.52367401216
9.13366338694,9.76740318078
9.12314452836,12.1057082748
8.50298070073,7.88380597227
8.38025958937,9.55699768007
8.64911166441,8.8234804771
8.53060682354,9.02783969329
8.74321654285,8.3945107784
8.67928583843,12.5060378349
9.24517457304,9.61543433925
8.8528062606,8.62897859925
8.77024232883,9.9885195447
9.11025167562,12.1891836434
8.64387000442,9.1806789882
9.15834791725,8.08206847179
8.84702892986,11.7036433207
8.96923226229,11.6771086354
8.43643996703,11.9758813375
8.11480800175,11.8816514879
8.50767280329,10.9440432105
9.21794129907,11.539336075
8.36799426144,10.6683731109
8.28847101998,11.2808216696
9.35278015473,11.0173549762
9.18189266535,11.1950978366
9.26063456816,9.1156052287
8.23192471065,11.395982091
9.22309305662,12.4161339892
9.02753459393,9.48945235217
9.00841093507,8.0029317698
8.89625852868,11.1278802801
8.88310773187,10.6224944499
8.18892995952,10.1793423084
8.46821719282,10.0413271666
8.28237700116,7.7461583857
9.0636450248,10.0821882757
8.28187922434,12.0981689886
9.36616590389,11.8190134414
8.60762835212,11.8004459726
9.2429141566,10.4377250262
8.19386237209,8.78922186388
9.02743704777,8.25769213221
9.21335932206,12.0580921646
8.31592757707,10.4842915313
8.43639801186,9.25053384681
8.76036410588,9.76454610966
8.96955122105,9.24323779351
8.85278168407,8.52842626578
8.72774430098,10.9629927112
9.27536667796,9.86955177067
8.32692855882,8.96103253351
8.68604142104,10.4976678955
8.49488505711,11.5310676673
9.36561854875,11.1096298597
9.06751213645,12.0517296017
8.54871696997,11.3252857115
8.20330400406,10.5037789119
8.60046761033,9.74832006682
8.19122638626,9.02928584703
8.12788458604,9.18556398405
8.97781059166,10.6018854232
8.52354451482,11.8358667817
8.68277551635,7.92100306304
8.34713145269,10.5775153879
8.44695731948,8.1973458723
8.9380807815,12.1575763864
8.09500188211,8.03168872716
8.35094917441,9.18716295255
9.25473377752,10.1059943181
9.11464102928,9.52963064855
8.35036616148,7.91319689631
8.26792345402,10.5738167597
9.34521694448,9.33807610192
8.90760583701,12.0375424263
8.37634631917,7.70110316686
8.72790230309,8.00512164379
8.15715516192,9.32957916637
8.67220035155,10.0398231048
8.4911903757,10.3451168065
8.84415114234,8.01693155352
9.15819407596,9.64627849535
8.90311085782,10.5154706686
8.63557722928,8.37967478961
8.51812740457,8.11419265357
8.54802340168,12.5564289317
8.37095628946,10.8063695518
8.4531465063,11.2394333011
8.85992556122,9.38748366465
9.05801923146,12.3968327514
9.02526841912,8.72671965206
9.29625193083,9.25537381628
9.16935753171,11.3237662009
8.7818882936,12.2212307577
8.77945237354,11.7994761586
8.97912459085,7.91369854341
8.5600838609,10.5937583463
9.24243050137,8.13685220326
8.78330206252,11.10735029
9.19959610329,8.51743234507
8.18473170037,9.99463346572
8.50908813365,12.0541249739
8.72198992386,11.1704842837
8.83259602615,11.0361936099
8.728438125,10.7672355411
8.55242680708,11.005870081
8.37345429329,10.2332628883
8.22428268344,11.5959957287
8.26592621477,8.76017847687
8.08928382138,7.85484490967
8.11318097811,9.61101878179
8.69754040701,8.98808558069
8.2904535692,10.8307181975
8.97042814257,10.0982226466
8.66449880022,9.43175879761
8.3644461023,10.884358637
8.68193376556,11.2847258039
9.18582271315,12.3430891027
9.17240761095,8.64649587816
9.01231491671,11.9705001922
9.16503146971,10.5909134712
8.21788923032,9.77647281256
8.32402226961,10.7468368771
8.77650774787,10.3984887635
9.05572050593,11.5006620811
8.4100503468,11.4901542124
8.82884470009,8.80470545189
8.26718441295,11.4819255148
8.60476913976,8.70135649609
8.50207983364,11.7679280282
8.79095794183,9.30578537608
9.16211022078,10.2988158037
8.45899022678,10.2151142613
9.11942280618,10.0271851356
8.97005539257,8.18284122164
8.21070627664,11.9038729144
8.97578300485,9.33225432294
9.30590508891,9.44542562571
9.01201871852,9.40787971637
8.12095288042,11.0606441662
8.45109943609,11.4062607683
8.69071691787,11.8642730622
9.0623425177,7.91096185444
8.61412470494,9.93632841089
9.2712171339,8.05350632684
8.83304545962,9.94670344825
8.51258905014,9.57352192658
9.10447863959,9.93413100143
8.19040548433,7.69570075267
8.20823937662,7.78463010486
8.71326893741,7.83107221693
9.08158357157,9.19974472259
9.00536230924,10.2380366706
8.38329332786,7.60990212973
9.26598984418,12.4797587522
8.78294493699,11.4831914838
8.93141060313,7.9878180611
8.68154440235,9.72902025311
9.03664717047,10.9079797987
9.4300760605,9.3594152904
8.45286702779,12.0355778571
8.38739476243,8.10628227693
8.66421353072,8.54042492356
8.70979917936,9.10960715467
8.61186629864,10.9511022473
9.25491027214,8.82164146107
8.60239159768,12.5390127364
8.66791228262,10.5784017406
8.33253384219,11.14580705
8.65122529505,12.1191869197
8.57178512121,9.36409271512
8.96709121072,7.61973123442
8.31863608194,11.0520190026
8.61223079653,11.1761379911
8.38866454331,8.47479330056
9.30582773979,12.0541066056
8.85708706001,7.63346129326
8.21642128447,11.7179737037
9.29509688052,12.1295748534
9.14258471447,9.08643351745
9.30400375734,11.191939281
8.46537306959,8.8014110215
8.44775255759,11.1535811337
8.9299292629,8.82724947041
8.51117692696,8.927228146
8.70947101381,12.0556854504
9.13506620598,9.29692927106
8.80420484375,11.3505317681
8.17847711794,10.2538706435
9.00689059859,12.4091155882
8.42806436864,12.1698913426
8.62899790048,9.56971306412
8.90510920686,11.2299865924
8.52918817021,10.1601037826
8.09180276389,7.59877252119
8.75669145905,8.78750484162
9.16897834015,11.0870212999
8.93483686352,8.2961618618
9.02365779498,10.5026981663
8.65492173246,9.33883400211
8.73793951891,10.6712733974
9.24544666441,8.6211847551
8.28570810134,7.63264557699
9.03840608552,9.78388661604
8.26808872778,10.6625379318
9.13538791252,11.673915685
8.20397365833,9.89124023996
8.91790960963,11.0596773232
8.77701453302,10.4933257326
8.55853533369,12.3644475292
8.36215318493,8.79849557131
8.90631584437,9.32468963454
9.12622161551,8.41293351331
8.21040130299,10.3342081819
9.24044922631,9.0074619704
9.15551029568,10.4505923542
9.11578703044,10.5013000512
9.25423382559,12.3565581689
8.57432252014,8.78316001832
8.12470108963,11.3061643712
8.9400603694,9.3786922696
8.88869196968,7.92378358957
8.12847211037,11.1814422899
8.37187682379,7.98937400807
8.18770095117,10.9255981294
8.13553260673,7.6288703292
8.19255956791,9.41670291646
9.17457534024,12.5025936323
9.22391696842,11.7022351239
8.21384624125,11.0081955435
9.25375730163,10.6394191813
8.81279445838,11.8935785757
8.49361488787,7.72836962696
8.23377493626,10.7575650656
8.91744229309,9.9174914114
8.33995794955,11.6182174723
8.10665687826,10.6437920574
9.24431635674,12.2807725696
8.11879723551,10.5665711042
8.53979984987,11.1163667768
9.03313688952,11.6108982221
9.27969825583,9.38934869572
8.28343964783,11.8082281098
9.39595615257,9.1395520884
9.07358747361,8.52988197867
8.94131543309,10.8843476153
9.32084305818,8.34401344298
9.34526034386,8.74795920515
8.62151761178,11.6994912892
