X,Y
7.78654484467,12.3215219174
8.24716359678,12.4458400407
7.04652130506,9.72253091031
7.91499734697,10.7273245288
7.37497075842,9.18934320975
8.05900812473,9.18934568968
7.72941698101,12.1499389337
7.90038632307,11.3051218748
7.15341904117,11.0158283222
8.13703517808,10.4616390033
7.06541161794,10.9891155962
7.92958331993,11.9546139009
7.99785368697,11.574357286
7.42416994974,9.38222387777
8.24020322361,8.78685350719
7.33705429586,9.58293567389
7.03728215703,8.57451362291
7.43141204605,10.8462484502
7.86758331802,9.59857393657
8.07393865114,8.63694503788
7.37738743767,10.5521335791
7.7095314207,10.3077023623
7.42136048385,11.9337845442
8.35936005496,9.5084495207
8.22214090374,12.8835193493
7.08519981105,13.0322233436
7.24961089911,12.4289309398
8.27309760863,10.0755358156
7.9191838099,8.71151898875
7.99149457301,13.3687113111
7.48552352153,10.7486797156
8.13861983836,10.107995415
7.12845279612,12.1464438253
7.05632245877,11.3106993987
8.00201170617,12.278435216
7.70154455563,9.75586892506
7.04591910782,11.7585784218
7.44568038271,13.3222213625
7.66445562439,10.1141244852
7.02921596031,13.0340650728
7.28316264906,13.0181078042
8.06538725933,13.302701275
7.2001367816,11.1378937501
8.33089553472,11.3151072994
8.2444035127,8.66240686811
7.17825799447,9.48624410403
7.39796785403,12.1902337491
7.31223042872,12.1341746678
7.87218427943,9.36270383317
7.78517565401,9.63295542557
7.61337750016,9.6439893733
7.89934417873,11.0801794613
8.04307334967,11.8211423608
8.15917511616,9.21026957602
7.66970287086,10.5440723415
7.12815923997,8.49960923277
7.68243539842,10.4168207808
8.06961723173,10.6605581039
8.05961930922,12.9982754768
7.43884368178,8.7767676488
7.31609017588,10.4501454383
7.58498738955,9.71651777742
7.46647597862,9.92091306308
7.67911929097,9.28750437817
7.61480447797,13.398270851
8.18113542217,10.5085632439
7.78871674749,9.5219965492
7.70615403605,10.8817103467
8.04673259484,13.0817531212
7.57975034429,10.0737769902
8.09428124072,8.97502355268
7.78336113827,12.5963863235
7.90532007678,12.5701790292
7.37199580276,12.8689342963
7.05056283492,12.7750334826
7.44351466146,11.8373414662
8.15397239072,12.4323081022
7.3038285351,11.5616846691
7.22435384784,12.1741889696
8.28876646209,11.9104740551
8.11786719668,12.0882342412
8.19657038486,10.0086773356
7.16773401526,12.2892313766
8.159652921,13.3085851977
7.96345693543,10.3825811962
7.94433673616,8.89589191158
7.83217794986,12.0211191115
7.81903964787,11.5157233856
7.12475455255,11.0726005511
7.40409179734,10.9345415634
7.21822567725,8.63912031286
7.99961408862,10.9753792641
7.21824962449,12.9911137279
8.30253546108,12.7115559362
7.54400017498,12.6931911084
8.17892132539,11.3309602152
7.12968065156,9.68225751238
7.96336603926,9.15066669787
8.14980143619,12.9506327732
7.25177360249,11.377568875
7.37225678533,10.1436387178
7.69627084091,10.6577120518
7.90545428992,10.1363375104
7.788699329,9.42143581999
7.66361770487,11.8562548687
8.21134870178,10.7627166393
7.26276258919,9.85408811892
7.62197813273,11.3909186969
7.43073519301,12.4242590433
8.30159166706,12.0027322121
8.0039785463,12.9443049917
7.48463542733,12.2185659539
7.13913504257,11.3970678811
7.53633428727,10.6414841529
7.12704136225,9.92235287728
7.06370092102,10.0786588772
7.91375603568,11.4951238977
7.45996065422,12.7287076851
7.61865535322,8.81396588229
7.28296051802,11.4708215655
7.3828244267,9.0903295194
7.87457980616,13.0501788462
7.03081524752,8.92463230932
7.28680503442,10.0802570387
8.19072787336,10.9991855823
8.05057467202,10.4227519147
7.28621428188,8.80616214665
7.20375400153,11.4671138889
8.28116781364,10.231156517
7.84407659948,12.9301590428
7.31221498721,8.59406335296
7.6637885737,8.89809298897
7.0929627472,10.2226820114
7.60810405429,10.9330264027
7.4270774899,11.238397566
7.78005580322,8.90990411448
8.09414750512,10.5394181027
7.83906969315,11.4086914071
7.57145904135,9.27267168798
7.45399725544,9.00716789642
7.48423654477,13.4480585103
7.30678485976,11.6996908738
7.38904520033,12.1327775195
7.79582382098,10.2806092259
7.99460009293,13.2892898195
7.96119042621,9.61974837472
8.2321883789,10.1484418672
8.10541104101,12.2168133681
7.71823459391,13.1138383264
7.71575660234,12.6921466247
7.91504391119,8.80665453948
7.49592551046,11.4870194019
8.17837083697,9.02981125656
7.71918425336,12.0005989693
8.13553990918,9.41043503756
7.12055638331,10.8878659821
7.44563243274,12.946679169
7.65789526327,12.0637395197
7.76848215133,11.9294500931
7.66431646021,11.6604916899
7.48827175791,11.8991624911
7.30933024773,11.1265416874
7.16014828772,12.4893305511
7.20174847923,9.65321279296
7.02509787319,8.74781390355
7.04899334003,10.5041576231
7.63341481702,9.88115854623
7.22627676902,11.7240571648
