X,Y
7.70166484943,10.4634935949
8.16101133725,10.5890213313
6.96163500604,7.86533249935
7.83034048564,8.86974880419
7.29003811004,7.33215308314
7.97400270749,7.33213616264
7.64502984075,10.2918316768
7.81572664919,9.44746182108
7.06862212833,9.15784425595
8.0523462062,8.60406202737
6.98051904077,9.13148042539
7.84595488357,10.0963058546
7.91405189521,9.71626996629
7.33923488161,7.52502194303
8.15514608609,6.92968150334
7.2521430925,7.72571040657
6.95239191686,6.71739510622
7.34702210198,8.98882261055
7.78262946889,7.74131980787
7.98890257878,6.77982876084
7.29270359337,8.69480221154
7.6246858305,8.45028941347
7.33681594532,10.0755997199
8.27439774243,7.65114921612
8.13669676803,11.0256794703
7.0001931457,11.1703109721
7.16484936286,10.5701789035
8.18831406564,8.21802924083
7.83419685025,6.85435123868
7.90673712804,11.5120320873
7.40104955208,8.89122877014
8.05373912234,8.25060514676
7.04290601171,10.2869443236
6.97142992655,9.45197881087
7.92366608798,10.4131798045
7.616624011,7.89859913967
6.96110684317,9.89945070064
7.36090938013,11.4641704507
7.57956972177,8.25676321417
6.94432771267,11.1743536575
7.19887676555,11.159119356
7.98029461325,11.4456531872
7.11593431369,9.28020483306
8.24671584929,9.45715163878
8.15931971404,6.80528900518
7.09334395653,7.62903265334
7.31330334347,10.3315275371
7.22768847642,10.2755248424
7.78720907975,7.50548872089
7.70022339005,7.77569690449
7.52844196941,7.78674362984
7.8148770018,9.22250401269
7.95937786887,9.96366855443
8.07416333227,7.35306125934
7.5850293327,8.68661604027
7.0432251777,6.64245962959
7.59760040658,8.55939968777
7.98502222655,8.80296033306
7.97342962515,11.1398249732
7.35391315316,6.9196078149
7.23139841062,8.59283739493
7.50006493113,7.85926527404
7.38158741319,8.06362727516
7.59414834995,7.43030365946
7.52987390195,11.540989375
8.09639241433,8.65102748575
7.70375860847,7.66476238733
7.62182296921,9.02426559978
7.9615510074,11.2248432736
7.49486397157,8.21642775806
8.00928200572,7.11785640924
7.6975342862,10.7381657715
7.81959561498,10.7121855402
7.28857014838,11.0106355193
6.96561171046,10.9162490587
7.35901008311,9.97880453388
8.06916040751,10.5757469454
7.2197251427,9.70382054063
7.139635161,10.3151544763
8.20432019667,10.0534923195
8.03367447418,10.2304242341
8.11167877929,8.15130373327
7.08263579401,10.4294932691
8.07526490115,11.4506956481
7.8787192814,8.52518788949
7.85932903961,7.03871437279
7.74785487781,10.1628167444
7.73486160067,9.65812862436
7.04019551221,9.21469904351
7.31926731743,9.07697115804
7.13330940931,6.78196117027
7.9149611422,9.11761380096
7.13401535019,11.1315431401
8.21635193282,10.8550239333
7.45856940116,10.8356603942
8.09454990533,9.47320465422
7.04481649298,7.82500123088
7.87836736111,7.2934745704
8.06408901941,11.0931017717
7.1669519084,9.52000883493
7.28737305627,8.28630380062
7.61174961316,8.80019603042
7.82057897705,8.27898739446
7.70372704128,7.5642123078
7.57927254694,9.99592314171
8.1267458498,8.90525142964
7.17787451405,7.99682326724
7.53747879983,9.53320863962
7.34549004884,10.5659353553
8.21728663285,10.1457194724
7.91693295893,11.0864831082
7.39983556878,10.360231713
7.05413660382,9.53841997963
7.45148876493,8.78433383575
7.04213016128,8.06506630212
6.97881538508,8.22138932897
7.82955365578,9.63744408628
7.37467311473,10.8706310047
7.53371186912,6.9568149323
7.19888924048,9.61297379175
7.2978786922,7.233151402
7.7894719222,11.192970311
6.94592444649,7.06746444781
7.20191029215,8.22293199653
8.10638245768,9.14172601177
7.96584603761,8.56531213102
7.2012989531,6.9489991096
7.11978614524,9.60748881992
8.19634920983,8.37367453225
7.75869978355,11.0725576689
7.22728429074,6.73690123643
7.57882248977,7.0409370727
7.00794237875,8.3652886491
7.52347818879,9.07566661104
7.34213179011,9.38073661035
7.69507998437,7.05273709463
8.00937512899,8.68180204382
7.7545916595,9.55105622361
7.48650496951,7.415472411
7.36904348088,7.14999907479
7.39950186264,11.5903407412
7.22201955319,9.84180377789
7.30450390623,10.2740641413
7.71097847693,8.42320686916
7.90943911593,11.4326108905
7.87623876713,7.76248564646
8.1469382918,8.290670306
8.02067251393,10.3599011075
7.63342933912,11.2560601962
7.63005249983,10.8345046078
7.83001925975,6.94947711192
7.41218636467,9.629462046
8.09336832324,7.17263494403
7.63466741164,10.1423194359
8.05055171911,7.55319110041
7.03573377547,9.03030213136
7.36059608141,11.0899992412
7.57354440518,10.2056121674
7.68475802303,10.0717356768
7.58039094879,9.80290420153
7.40391968758,10.0413941492
7.22455837473,9.2689327348
7.07532647519,10.6304751183
7.11684388376,7.79598094033
6.94020787503,6.89064849395
6.9641038939,8.64680664941
7.54851926194,8.02385504978
7.14152047583,9.86539451247
7.82184805285,9.13375309448
7.51553352175,8.46750030753
7.21558140114,9.91892445347
7.53319225817,10.3197415469
8.03694109821,11.3782180647
8.02337805823,7.68224953077
7.86163373866,11.0053352078
8.01689996326,9.62631852843
7.06868829212,8.81212095576
7.17537327651,9.78206814357
7.62782214463,9.43405522552
7.90643007579,10.5360688779
7.25990832169,10.5266142091
7.67980912735,7.84047644944
7.12102317738,10.5140986775
7.45570971427,7.73714481193
7.35277802859,10.8028415311
7.6419794297,8.3415376155
8.01353688305,9.33440139248
7.31008918105,9.25075448942
7.97099857774,9.0628759544
7.8209814831,7.2186256387
7.0615387026,10.9383461773
7.82684608747,8.36799351831
8.15710814971,8.48101592465
7.86307393324,8.44362188175
6.97188135943,10.0948594974
7.30200229571,10.440948833
7.54192747833,10.8991230147
7.91323616148,6.94664662929
7.46560963042,8.97205453129
8.12213866198,7.0892903344
7.68454518897,8.98231308594
7.36363481793,8.60926522067
7.95598934434,8.9698385132
7.04133496389,6.73150699851
7.05916638642,6.82043562389
7.56422523479,6.86689529585
7.93261061861,8.23547846624
7.85676729791,9.27364235966
7.23422218751,6.64571511816
8.11781530283,11.5150820836
7.63402873181,10.5182407741
7.78232577165,7.0236032226
7.5327735112,8.76472085747
7.88904000708,9.94313293429
8.28122500681,8.39493353335
7.30473269938,11.0704036132
7.23831047054,7.14209255805
7.51515075276,7.57621951851
7.56080020722,8.14536804171
7.46317249588,9.98643542586
8.10590650598,7.85737008027
7.45271696307,11.5733446128
7.52001846828,9.61409343097
7.18367316161,10.1806320348
7.50281452737,11.1542684857
7.42280519574,8.39984848505
7.81801831139,6.65554175122
7.16982900128,10.087122077
7.46377700848,10.2112542347
7.23958740318,7.51059237152
8.15647557788,11.0889220448
7.70801722296,6.6692719481
7.06730951005,10.7521683342
8.14600174026,11.164358558
7.99361267524,8.12216729373
8.15581165744,10.2281178973
7.31631518813,7.83720517314
7.29947173067,10.1881964911
7.78090435938,7.86301511011
7.36213213847,7.96302159823
7.56097669767,11.0906888983
7.98613030989,8.33264575141
7.65538415854,10.3857139008
7.0300789096,9.28925073899
7.85830032864,11.4448505988
7.27929032728,11.2047470634
7.48004848376,8.60540409141
7.75661015827,10.2648758868
7.38065396668,9.19501385107
6.94272837672,6.63458374945
7.60764872981,7.82328394881
8.02055274898,10.1223777466
7.78576972005,7.33194915196
7.8751281029,9.53813075627
7.50593519545,8.37457186553
7.59005707495,9.70696152714
8.09641710847,7.65693364215
7.13663728035,6.66845302196
7.88976839778,8.81956201151
7.11990749974,9.69651669869
7.98622017066,10.7092489483
7.05477930615,8.92688339022
7.77018867578,10.094839137
7.62846364395,9.52887799338
7.40995637532,11.3993605317
7.2130879632,7.83429587889
7.75737712283,8.36041269449
7.97716636993,7.44869783444
7.06182142479,9.36963920226
8.09147192455,8.04317935259
8.00710096667,9.48581094178
7.96726120491,9.53643082384
8.10569492581,11.3897257508
7.42526783346,7.81894978005
6.97562666913,10.3408891349
7.7911073863,8.41441278538
7.73958957903,6.95963759256
6.9794019958,10.2158232923
7.2228003538,7.02517835203
7.03880474411,9.96023974852
6.98645484588,6.66469215912
7.04352702125,8.45251991454
8.02639520428,11.537820987
8.07393582561,10.7400251405
7.06562282841,10.0426240831
8.10634947844,9.67492224644
7.6637991595,10.9284492068
7.34458028605,6.76418489813
7.08504074884,9.79208585285
7.76901876022,8.95329621863
7.19111479892,10.6526669345
6.95758699796,9.67801479279
8.09451930809,11.3150742724
6.97040783181,9.60090732742
7.39169432757,10.1510559414
7.88391413514,10.6462869807
8.13085245548,8.42496064857
7.13411165388,10.8425810281
8.24711109437,8.1750714548
7.9245400071,7.56564898969
7.79367190503,9.91963129606
8.1717861703,7.3797562571
8.19625873562,7.78367624945
7.47219586691,10.734355294
7.97275055878,9.28466592733
7.93415929362,11.3435206133
7.67455045478,10.2011520538
7.16297885614,9.19256987888
7.74243639205,10.3756311648
7.38783577829,8.32483696658
7.70785887327,11.2362070222
7.54887608861,6.74046246155
8.04351861978,7.25460462222
7.4790176497,9.19678332853
7.25701274474,10.3467379599
8.13022297296,8.5686393941
7.60723338231,7.60233091106
7.98482336989,9.88524339906
7.13723620415,10.6998178477
7.17528723338,8.73142355787
7.56314660836,9.24914716921
7.37724075724,10.2541414565
7.50419969316,10.1013320734
8.1918345197,7.66253454264
7.19916924491,10.4913000629
7.09548060787,8.24440493388
8.03560915935,9.54359731391
7.40171856217,9.71003965008
6.94545285433,9.82484505642
8.0041776707,10.8248250034
7.35426019262,7.72657277756
7.12316780797,6.97174491506
7.10162373715,7.33062072744
7.5302315506,7.21436764323
7.53166347563,11.406801792
7.61586321037,11.5795053523
8.22432369234,8.07515412841
7.47216908349,10.5868169436
7.97870521172,10.55661468
8.18457497424,9.63448899777
7.25167661201,8.36780824377
7.27951643832,8.44782114551
7.46244639183,11.3666888894
6.94995182869,6.98675661641
7.85349149274,8.61269803537
6.96429115052,9.34676048314
7.76895231009,10.6546883144
7.454689905,9.52901770301
6.96181356873,11.2480115177
8.25019351953,7.91691877438
7.1275252846,8.53438654317
8.05110986393,6.65968908828
7.70463957596,11.3060339401
7.81369444698,8.53054431501
7.7077373161,11.5625703679
8.29716874432,8.02621807741
8.03905949876,8.98781312698
7.25016320977,11.053482961
6.96739916748,8.86415650284
7.06290468458,8.14301856353
7.03194594868,7.04061767074
7.16881692079,8.42438976058
7.56809006252,8.39161756273
7.95557257625,7.02708875895
8.25070399964,8.47624821167
8.12454331983,9.81308727676
7.24181733601,7.90537753141
8.06087327411,10.6690083942
7.18397422456,11.0794864303
7.14902259265,11.0005286118
7.29130733223,10.9218275709
8.07669683864,6.85033269061
7.54017809788,7.51148539023
7.44489178215,11.0965383278
7.74302878917,8.20936992582
7.43424374291,8.21039355435
7.72397476134,10.8525770264
7.37150225898,7.89423252004
7.87949933017,7.83831935777
7.06762572174,11.2202907881
8.03249167292,9.82144298904
8.14517832039,7.73007772397
7.81406851354,8.77246397868
7.62974021622,9.31711490755
7.11315848137,11.5640821501
8.0780296544,8.83874517062
7.77185883782,7.98849381445
7.48697548945,6.6545243361
7.25362084259,8.83386554952
7.13494677835,8.62991776239
7.62115347658,8.91644133207
7.05048017937,9.87819767695
7.79263660087,11.498380021
7.68969837478,9.958312955
7.88383545186,7.36903331961
7.14208842123,7.15485337945
7.62624819398,7.73406037843
7.73898791576,9.27229599219
7.39562121455,9.2747447285
7.30406867722,9.15711056026
7.53611866095,11.3044101252
7.83591933895,8.16951377301
8.24819737664,10.2446416266
7.07738773972,7.2220545501
7.86994393079,9.04229077999
7.51944313222,9.77380944698
7.56566208433,10.4419893555
7.91518447318,9.27087837268
8.10806088569,10.4430833893
7.31073483269,8.16935743027
8.09789827705,9.36254785577
7.25042004842,8.94012207559
8.16873016934,6.67005488258
7.06680466451,7.9421404074
8.08960563339,9.9388051759
7.01917621545,6.9220670781
7.24979350034,7.79148117079
8.1000290403,6.75757502668
7.49390801057,11.0028475146
7.1616525428,11.2351613852
7.93211177251,10.2845462414
7.84281093203,11.6061318299
7.46531412877,7.31814839726
6.96439804589,11.471135894
7.95927094953,7.79229263723
8.11356838344,10.9658444469
6.97342593911,10.5632134661
7.3348074448,9.73662748707
8.03563937543,7.83857682673
7.72413523357,8.29263635667
8.13213807162,9.01613482775
8.058747085,7.75250379497
7.29284913858,11.2860995936
8.20003501898,10.9504498996
7.37197435735,11.3451964698
8.04072670519,10.9343090971
7.57262192671,9.17281360316
8.29794043644,8.20513052409
8.01958872309,11.2839239214
7.68635140825,6.87789829259
7.0298046822,11.4340612335
8.25393635637,9.82451855577
7.82564480102,9.3462617098
7.02490110227,9.72807187269
8.03105239028,8.90610467229
8.11730149186,7.01529953409
7.28571806104,10.6693457721
7.58544662654,10.9908258015
8.03853221443,9.7295919487
7.70108901655,9.47935023408
7.88604874737,10.7769170053
7.40795254952,11.5300539949
7.93591205695,9.44907863866
8.27665882647,10.0198347795
8.20097642762,8.01274158965
7.66690473373,11.0371997399
8.01791791213,9.41114306228
7.15437887554,8.81931780588
7.91966680985,6.8620545479
7.32145672313,6.83754611442
7.81607230778,7.42081808694
7.71164279164,7.25651603492
8.13026932053,10.0248703145
7.37347258061,7.30601207351
6.99862141692,11.562799241
7.87959380624,8.05929939088
8.28959954257,10.0939620168
7.47777604382,8.71470599993
6.96852618501,7.76565639728
7.75827643832,6.782200821
7.35901934089,11.2645064441
7.25714267644,10.0082169283
7.60267667429,11.3778487538
7.42362876578,7.61872780155
7.12719157882,9.43414625437
7.27301151254,9.34060451514
8.18390427367,9.41616281293
7.04348789225,11.4924590334
7.05192222774,8.59082118742
7.42606180342,9.79338401257
7.4042002692,9.09686301682
7.66475373213,8.24450076541
7.22240536455,8.50233896206
7.88237562345,7.93632445171
6.94729203908,9.53709429741
7.54605453629,10.7847520719
6.96175032856,9.99197744624
8.19448714978,11.2338149771
7.67802814041,11.381313131
