X,Y
7.78620215062,9.67216796381
7.70471778349,12.3297479016
8.78192659665,11.0966568269
8.34468222705,13.7939634021
7.81220295092,9.4600637246
8.16377912185,9.76411308761
7.59288069741,11.0880863989
8.10839130216,11.7986185655
7.92726311028,12.1029997664
8.28005974397,9.77592187348
8.59496968468,11.4046043949
8.33935456108,12.2735037142
8.07153643933,10.1385952872
7.95397946348,9.87315655328
7.98467276513,14.3119252241
7.8070283495,12.5639840398
7.89004981216,12.9965636009
8.29643411325,11.1462359213
8.49461338843,14.1538772485
8.46148944545,10.4855196645
8.73257836493,11.0137182173
8.6072875774,13.0813570389
8.21902151672,13.9776212636
8.21576128672,13.5561793626
8.41502737459,9.67257112702
7.9971590443,12.3519206196
8.67858964514,9.89578056479
8.22024966357,12.8650086983
8.63565205646,10.2762252344
7.62071103103,11.7524762077
7.94631870374,13.8121823976
8.15908500863,12.9282665641
8.27024705994,12.7943553821
8.1657436129,12.5255845547
7.99018861244,12.765120105
7.80946403059,11.9912990449
7.66071636175,13.3514454644
7.70146126706,10.5193004647
7.5251022323,9.6138428319
7.5489944453,11.3694245731
8.13385782067,10.7468307823
7.72645854625,12.5878529068
8.40689038348,11.856454988
8.10093363217,11.1904434034
7.80071076217,12.641115939
8.11862518872,13.0423603569
8.62235115971,14.1000399357
8.6086187664,10.4052569314
8.44931509625,13.7272183157
8.60137899886,12.3492869445
7.65454074973,11.5344082237
7.76020750254,12.5043834787
8.2129619662,12.1573123482
8.49305643553,13.2577435222
7.84520177875,13.2490437762
8.26525371248,10.5634862572
7.71086040004,13.2324261614
8.04076465991,10.4601885332
7.93774266309,13.5247400217
8.22746457139,11.064548726
8.59895453092,12.0569845833
7.89500447004,11.9731446213
8.55627878517,11.7857303102
8.40595038297,9.94170018759
7.64630614384,13.6598669209
8.4124148849,11.0910473796
8.74272344815,11.2039346418
8.44870254926,11.1666470083
7.55677593217,12.8168586992
7.88683555258,13.1626005506
8.12707599236,13.6210450295
8.49825024106,9.66979197489
8.05079362519,11.6948606843
8.70717399726,9.81237132404
8.26984111241,11.7048915922
7.94879088261,11.3318230862
8.54143408868,11.6926652676
7.62622422598,9.45468788568
7.6440616387,9.54361462604
8.14914918918,9.59006391339
8.51811379389,10.9584972751
8.4418432182,11.9961302148
7.81912832169,9.36889521618
8.70304220435,14.2367662628
8.2196658391,13.2408566808
8.36727780177,9.74667350696
8.11783599375,11.4874543885
8.47428925803,12.6660389609
8.86675965686,11.1180852196
7.89056413906,13.7922786946
7.82324639289,9.86525807761
8.10017651533,10.299356568
8.14618555051,10.8684199392
8.04823354443,12.708882927
8.69123285983,10.5803343993
8.03855911456,14.2951423882
8.10504171201,12.3367318404
7.76937325479,12.9030853329
8.08853508945,13.8756620548
8.00810321045,11.1224328419
8.4029623756,9.37872288298
7.7553960713,12.8097364046
8.04931057298,12.9337979809
7.82452581936,10.2337623597
8.74273608423,13.811224267
8.29295756163,9.39244976001
7.65199984536,13.4730920669
8.73203155412,13.8866278059
8.57907158457,10.8450129483
8.7414819732,12.9503158778
7.90147167649,10.5603075221
7.88486973862,12.9107077585
8.36623026692,10.5860803685
7.94728481733,10.6859732741
8.14676719721,13.8121468402
8.57167255434,11.0556471368
8.24116785965,13.1083981111
7.61513290625,12.0116925339
8.44344278884,14.1659836505
7.86450162832,13.9266034524
8.06520033163,11.3279059617
8.34214565037,12.9879334963
7.96542953164,11.9185134889
7.52762213684,9.35776373631
8.1930687544,10.5463804202
8.60647539954,12.8452749402
8.37075506363,10.0550262469
8.45990961797,12.2607145456
8.09134105119,11.0975152581
8.17506013986,12.4296102114
8.68163852302,10.3799118127
7.72153687577,9.39163669189
8.47521070301,11.5424339561
7.70487145405,12.4191164454
8.57275890511,13.430782935
7.63973441414,11.6490568281
8.3555817851,12.8177913263
8.21332294599,12.2521389564
7.99571439474,14.1207834913
7.79783778663,10.557361696
8.34293928026,11.0835167112
8.5623096443,10.1717117291
7.64653966192,12.0922161984
8.67683048669,10.7661348672
8.59200546405,12.2089532443
8.5520501669,12.259482051
8.69104337171,14.1119106141
8.0103515899,10.5420096567
7.56052067024,13.0625994487
8.37671582343,11.1374940221
8.32460258265,9.68277473227
7.56429527052,12.9376576314
7.80771245407,9.74834809403
7.62395312587,12.6828723315
7.57135010077,9.38787145231
7.62846110878,11.175170569
8.61158579993,14.2593588023
8.66115946086,13.4595321553
7.6504824145,12.7653500793
8.69190910739,12.3981298483
8.24986778288,13.6500431492
7.92953521423,9.48735063645
7.66989747402,12.5146099402
8.35442170751,11.6761751107
7.77622970316,13.3741919352
7.54269276635,12.4000606364
8.6804016864,14.0373300298
7.55570864723,12.3229874996
7.97705338105,12.8738074687
8.47023503365,13.3681771125
8.71639732621,11.147917793
7.7184407433,13.5637712168
8.83250789335,10.8979410698
8.50969981977,10.2886626009
8.37893172224,12.6425008086
8.7568640195,10.102757578
8.78155468216,10.5065864576
8.05743791676,13.4567445722
8.55784414847,12.0075143952
8.51972118973,14.064895592
8.26009998519,12.9239355408
7.74807114298,11.9147826831
8.32831144366,13.0991654642
7.97321842618,11.0476659449
8.29371486501,13.957738274
8.1338104384,9.46363469268
8.62862405939,9.9776776042
8.06380229271,11.9195801442
7.84271222248,13.0692027408
8.71594173623,11.2915892271
8.1924233588,10.3255055993
8.57025415382,12.6078666249
7.72220280754,13.4211700856
7.76037399415,11.4536041413
8.1480134028,11.9718076895
7.96283060965,12.9768079511
8.0893628793,12.8237434607
8.77706407069,10.3854359964
7.78503868888,13.212755208
7.68044256483,10.9672247953
8.62059701442,12.2666976241
7.98671134094,12.4324994869
7.5303464614,12.5468562719
8.5911199431,13.5462945173
7.93930227702,10.4496599425
7.70806959848,9.69493340073
7.68656320683,10.0538091543
8.11517643981,9.93751558755
8.11731835755,14.1282824014
8.20152904501,14.3010486351
8.80980578727,10.7980201838
8.05796918912,13.3093915957
8.56536824009,13.2781629691
8.76950212068,12.3570419191
7.83662266593,11.0904818317
7.86447616109,11.1704824808
8.04824536868,14.0881777844
7.53484544102,9.70995443152
8.4390236211,11.3356216305
7.54918240899,12.0690186154
8.35453512282,13.3776556042
8.03953736961,12.2514247274
7.54842663364,13.9684979456
8.83554759043,10.6398065392
7.7124547746,11.2570913832
8.6357991322,9.38286886805
8.29031572851,14.02755531
8.39914202435,11.2535198229
8.29332270619,14.2842810228
8.88262888603,10.7490577007
8.62454693907,11.7104639011
7.83630294431,13.775328485
7.5522909858,11.5864247973
7.64782409228,10.8658634555
7.61685781685,9.76381848821
7.75377249444,11.1470922033
8.15356159026,11.1146151466
8.54055066737,9.75016792624
8.83634322938,11.1994402746
8.70993630384,12.5357192612
7.82684634236,10.6283283688
8.6472984439,13.3903292025
7.76989733032,13.8007715214
7.73465781737,13.720811236
7.87698335908,13.643621191
8.66171121506,9.57343651818
8.12522005349,10.2346229734
8.03067658477,13.817864976
8.3285084584,10.9324599601
8.01902159691,10.9326201216
8.3109899778,13.5749323876
7.95677731914,10.6172008186
8.46480899187,10.5613493847
7.65341965762,13.9417638804
8.6178732467,12.5440293068
8.73045168404,10.4530154205
8.39964486651,11.49538579
8.21501258324,12.0399140135
7.69708095914,14.2855032616
8.66342359146,11.5615147922
8.35719175588,10.7115550709
8.07192092665,9.37770179693
7.83837308424,11.5558582632
7.72024841662,11.3526044069
8.20645298368,11.6389844644
7.63557539888,12.6008171764
8.37782982531,14.2195752571
8.27485972999,12.6809209578
8.46891279347,10.0921057939
7.7270267311,9.87804438141
8.21135368347,10.4570890614
8.3238733571,11.9950442148
7.9804190812,11.9975600689
7.88941711264,11.8794755607
8.12191596362,14.0258970694
8.42138760313,10.8925779095
8.83390146634,12.9666497241
7.66230503098,9.94524126028
8.45548817707,11.7652599274
8.10464043616,12.4966693866
8.15136651044,13.1645380209
8.50027664306,11.9937088042
8.69430955207,13.1654302178
7.89602082821,10.8921644703
8.68316613149,12.0855831161
7.83102913845,11.6619110941
8.75387037342,9.39323507741
7.65164745235,10.665266131
8.67502462615,12.661445221
7.60407138042,9.6452663884
7.8346709116,10.5146505354
8.68508064998,9.48068472788
8.07989732372,13.7242805342
7.74743477222,13.9567090132
8.51767391701,13.0072578705
8.42736451605,14.3276226127
8.05027071351,10.0412975828
7.5492916868,14.1920799353
8.54457287297,10.5153178199
8.69999381576,13.6886852534
7.55832038707,13.284933433
7.91998314518,12.4589389781
8.62095390748,10.5615848575
8.30967982458,11.0157444347
8.71748337159,11.7392672611
8.64404856671,10.4755117371
7.87842162461,14.0078939573
8.78638158416,13.672859177
7.95772479229,14.066624297
8.62777687454,13.6557463712
8.15732776688,11.8952635921
8.88332647083,10.9280215846
8.60528565746,14.005493408
8.27130409843,9.60107534918
7.61528384408,14.1546201853
8.83931477523,12.5473491671
8.41037482063,12.0685981611
7.6099345566,12.4504225869
8.61645385709,11.6288795565
8.70227395535,9.73838407559
7.87077299769,13.3911931711
8.17144733109,13.7123359467
8.62376635381,12.4523932833
8.28554355159,12.2020279006
8.47282133585,13.4987995768
7.99389213867,14.2517512285
8.5209989103,12.1718728144
8.86284683899,12.7421022622
8.78642446625,10.7356195193
8.25277035358,13.7587988836
8.60292453117,12.1337497001
7.74025387746,11.5417064536
8.50467424027,9.58514801609
7.9063553975,9.56070468146
8.40113489331,10.1438631203
8.29660844702,9.97961765245
8.71626366167,12.7472360836
7.95842355525,10.0291735399
7.58254530917,14.2840995813
8.46494876539,10.7823285575
8.87536220916,12.8167934938
8.06306349986,11.4371932399
7.55342681352,10.4888126429
8.34322341636,9.50537019782
7.94455766728,13.9859246419
7.84202807473,12.7305227185
8.18837182329,14.0994283045
8.00867864138,10.3418329192
7.71210016334,12.1565341278
7.85819105823,12.0627849081
8.7688776171,12.1393167624
7.62842098287,14.2132561435
7.63680454438,11.3134625512
8.01116449933,12.5158089164
7.98896259581,11.8189478624
8.25026680473,10.9676477103
7.80738715016,11.2250233562
8.46769823696,10.6593542968
7.53218340613,12.2593306174
8.13160616943,13.5066907422
7.54664315376,12.71397738
8.78027125668,13.9560570001
8.26372560499,14.1028420587
8.39273743274,10.3417883151
8.70546185492,13.0755523334
7.90146184494,10.6371821513
8.30077217831,12.110870236
8.52986393697,12.7737328476
8.77503804933,10.2114192261
8.33180855301,10.8290157434
7.53281231234,13.5750783843
7.90997663778,12.5716856727
7.77024454028,10.0963986701
7.91543636555,11.0946407558
7.55236682181,13.3953355936
8.57716129257,11.8767957987
8.58503620587,9.91252824738
8.80342800506,13.4922357684
8.787939868,11.813719609
8.0443714304,14.1829305469
8.19655264526,10.7924270706
8.25453469859,13.8737674822
8.65709826759,9.69595964025
7.79374760657,13.4763033567
8.45469899047,9.48912529426
8.27848713905,12.4608854687
8.57281687791,10.716525826
7.64209973969,13.2467317518
8.68486525851,13.0167272379
8.23452219091,9.6920472323
8.83540166405,12.6642459962
8.25142156275,10.2153394976
8.32177192432,11.8984848588
8.25410243613,13.3888072921
7.97914983285,9.41285294681
8.06975670624,13.1191296447
8.09520151573,11.5809613803
8.75764649598,14.0201821078
8.09249956813,13.3906300564
8.22581019991,12.5115692136
8.06497468154,12.4251917856
8.06605074478,9.8274203155
7.90677256162,11.4970267053
8.56146722067,13.7384364209
8.42820984847,13.0708109277
7.82814287809,13.3110298099
7.53542729639,11.7573477156
8.64241635701,11.1979050267
8.03650124267,13.0098947431
7.63049916358,13.7677860963
7.74182382605,11.6186101968
8.04016951618,10.2296990144
8.34362553172,14.1233976786
8.03453963013,10.6454831029
8.0508699868,13.9388072637
8.21875352497,14.1976877036
7.86717700768,10.7112188317
8.55811344456,12.5178171221
7.88244480238,9.72550183929
8.22079349455,13.475678696
8.43311749176,11.4216570449
7.54625556341,10.285646653
7.96311562577,10.9779544464
7.64391790959,11.4172515225
8.15450035866,10.0428741312
7.85764887741,9.66915502787
7.96531464236,13.8976959887
8.70283602026,12.0086543808
8.7423905851,13.2456939524
8.16767830921,13.4198883388
7.84515452843,12.5025854592
8.24466932549,10.0605250253
7.61268796585,14.0016739454
7.97343319507,11.4642248112
7.83352259548,12.8258591547
7.55203549784,13.1747976811
8.30333700467,10.1452262547
8.72083807312,13.4819256822
7.64477049224,13.852662764
7.55395652116,11.2666287445
8.39314576358,13.2965068153
7.84184837012,13.8373701081
8.55578678387,10.6097883271
7.59058566652,12.5258433665
8.38424481347,9.8304008536
8.22659190603,14.0494281259
8.48340686291,11.4790226188
8.27291754049,11.3529922323
8.12888723249,10.6552167733
8.56505494351,10.4379427566
8.20850842163,9.97874329334
8.31345471787,11.7903903386
7.89387599376,14.0578835323
8.77173178777,9.48122472461
8.72455702355,11.9529137498
7.99551583603,12.6225959931
7.55096772054,13.8181252057
8.76783650286,12.6138573753
8.63240885981,11.9697460914
7.64999750038,10.2590247721
7.95317600633,9.96639814322
7.62220248299,12.3665249338
7.93099014139,13.4579131319
8.04886841831,10.7334593725
8.38238132185,12.4658662113
8.43239688108,14.1090611733
8.85531691388,11.0103770701
8.31554854953,12.5555154711
8.71319121115,13.5715541753
8.10672594744,12.0610712197
8.36292681373,11.1962041394
8.03980970569,12.1545448368
8.80927365622,9.56743243199
8.53772072301,11.1852917396
8.10377761828,12.6017009155
8.73817725688,11.5549611823
8.35483090511,9.60121388827
8.16558849079,13.3219015321
7.6076699639,13.5609753197
7.68338332361,14.0370014522
8.21207326371,11.8385501377
8.35496289489,13.4947829085
7.76350086021,10.4998996585
7.7519386623,11.0376117208
7.53962404339,11.0446346506
7.96584278274,10.1280867277
8.11337960991,10.4006906173
8.82634329767,10.3063653257
8.63894132486,13.9255228626
8.7427946743,14.0846486111
7.64099500709,12.1688212467
7.96408264314,9.74834922873
7.53729153146,12.4796118832
8.73620820767,10.3051698551
8.27563437945,13.5159576873
8.87726420992,12.9061640846
8.13793979757,11.0537520744
7.90569381086,14.1166490754
8.63596025498,9.76373678728
8.57865067884,11.1312298069
7.71832080617,10.6042802637
7.62330345741,12.8676339605
7.70725525522,14.1538610581
8.05750631185,9.46858404339
8.52145259483,9.95819257641
8.70160103205,12.3090684724
8.01535680383,9.95427762859
7.90787984461,14.2812563228
8.05070339424,11.0200028363
8.04826125732,9.64833971756
8.49294134849,10.4030289353
7.80508264362,9.58311171315
7.80091316853,14.0582883045
8.63292526248,10.6363999743
7.65356262864,10.1481220637
7.57306180014,10.0667211484
8.54888458328,11.9506799763
7.64947557665,13.0575851476
8.44142415533,12.9638286837
8.34202978799,13.6997260436
8.44133329987,12.7386858971
8.29837155264,13.2897710247
7.87840075539,12.6528795406
8.51251103457,9.39194472425
8.27607751436,11.4529043226
8.5147999344,12.0729049224
7.65439782045,9.84971068156
8.40179158345,13.1910848462
8.18490275735,12.8134529132
8.3485561148,11.3044348789
8.77590443765,9.86890909826
7.56499117812,14.0789209904
8.71545497281,10.518921875
8.50936517732,12.8930782088
8.42602860558,13.8245119333
8.13022947278,12.1752677203
8.06471881468,10.8043750215
8.21730709702,9.86978357779
7.69547457705,9.59763134477
8.1404780464,11.7060003674
8.78048433448,12.0349393325
8.22180541628,9.49278637937
7.75892500567,10.4087364504
8.52159587424,13.6387341236
8.31444037752,9.88828513478
7.69080238445,12.6593322969
8.28019205312,10.6410107584
8.58486186708,9.64606835339
7.84611104733,12.272540774
7.89792159009,9.370237954
8.77906709011,12.2360964383
8.14672144533,13.9193743514
7.85140222938,10.1574078892
7.56437698832,10.6979581735
7.94654407016,11.5425785734
7.55335460555,11.4808216385
7.88820652842,9.43694841908
8.25199567927,10.8868297095
7.54819390792,13.7187036329
7.93839250203,11.161376816
7.69538082071,13.8007575536
7.99518327217,13.3915933434
8.50432325388,11.6085067498
8.24048441563,12.3498374181
7.78005612591,9.98867758328
8.83154679568,10.0385534036
7.93486606095,12.2796875361
7.567780383,10.3829504975
8.58814751233,13.1989057341
8.67489904183,10.1731302428
8.63306654343,11.7856777447
8.45240105641,11.6716773243
8.84625663526,10.4490160694
8.35860309171,11.4038361317
8.67026695019,11.0826043244
8.02019154615,14.0203130345
8.20212585098,10.2456261679
7.61607836365,10.6188556729
8.48074563992,13.887359226
8.08478214332,9.53289630283
7.76470780689,12.0780153848
7.71927137509,9.79790439121
8.0262879887,13.6462114659
7.67570073375,11.0768360058
8.24039967874,10.7261416847
8.46417963493,13.9716750096
8.70775334204,12.8406847457
8.21867159929,12.5904784041
8.49878563175,11.4102528476
8.69879716568,11.4700842958
7.80889168754,11.8617215082
7.548140275,13.4956298458
7.77493034664,13.6448418279
8.6446030106,12.765208878
8.83726326887,11.7616230973
8.48985867648,9.85174529384
8.06314995655,9.73105359078
8.00107155145,11.393445199
7.6878939017,12.8478157399
8.58013108184,10.3535212599
7.70547164427,11.8161003214
8.78344035852,12.4385177478
8.24704651292,10.8156022103
8.74899380613,14.1642768876
8.14132321441,10.5864064263
7.85691978897,10.3532033334
7.56870611787,9.85828232553
7.90477759868,13.8517539602
7.55504639868,10.1847730275
7.83995799638,12.166523607
8.10987470284,13.2505619633
8.48239908893,11.065223778
7.54474047754,11.9617661957
8.38746934556,14.0335280179
8.46417349762,12.5588108884
8.46195222904,10.1906200722
7.986646573,10.871960933
7.74065380826,12.7254773376
7.71864576032,11.7139586106
8.74144892063,9.97845673636
8.40750933426,13.610456374
7.81718676575,13.5710986897
7.61424823088,11.0305033896
8.76176708506,12.7013851956
7.89716134229,11.2538029028
8.28817372053,11.2381250123
8.46174390251,12.1254560635
7.86901764111,10.7907625093
8.73141798443,14.3045936986
7.55268561922,10.8144052207
8.59672942937,12.7126226684
8.23092770759,11.9406035635
8.48041250992,11.9191547799
7.78690403588,10.8357365248
8.17498016178,9.38602764564
8.35884081293,12.7411993908
7.99581240145,13.4907005119
7.88961590708,13.5589326518
8.51259034745,12.3415457226
7.83447533987,14.1850865693
7.81627788733,11.7679828932
7.75383098006,10.30484917
7.80404573176,14.28655323
8.00407749444,9.55686114375
7.88124836937,13.5015205828
8.85288896763,10.5396548525
8.72274896812,10.6664201087
7.53919461122,11.1234155814
7.99154634468,11.2315412068
7.74893113925,10.1957995899
7.96029123856,13.7212124061
7.66216454355,10.7328469082
7.78008011222,13.1201679239
8.71284368791,13.9658023999
8.76291241048,10.5770976012
8.30557814554,11.5646006333
7.88498709719,12.3621657661
7.55640251202,9.53862794864
8.56639543074,13.3407841418
8.66392634799,13.7271076968
7.7022740788,10.7972167603
7.95419976747,12.1907386302
8.4100481095,12.8983988247
7.67573603811,12.9518502068
8.00403846911,12.0819091838
8.78621258151,10.8566432674
8.02817232998,13.2021641154
8.52481991487,11.1196069864
7.54206191638,11.6801832914
7.65735769273,10.4490186837
8.78678454102,13.7690167626
7.55063794718,9.95391682271
7.8135739558,13.7121220486
8.04712554889,10.8758842368
9.403804945,9.37989792232
9.45214630649,12.3392459732
9.4862840493,13.7213924496
10.093043962,10.0101414648
9.39207132654,11.7137546624
9.58815828468,12.1664609422
9.22561964932,13.7926583592
9.39916882286,10.5473282888
9.19997627994,10.6500309678
9.52744457166,12.3056163565
9.05332554915,10.0046478655
9.9602816303,12.009118283
9.50167652809,10.3684399003
10.0110430985,10.3641730969
9.8162093615,14.1689072982
9.69570831592,11.1079035482
10.0016839933,12.7851243983
9.62641601959,12.0893226272
9.28283653022,13.7313456767
9.29232113184,10.9371820933
9.90018688007,9.94016036126
9.65372731482,13.4465469073
8.92004623585,13.303945493
9.57861043819,13.2860555248
9.90986773224,9.66444717359
9.29318768158,11.2676086897
8.91032207317,13.5242412023
9.41842781865,13.0035375132
9.86485007756,12.5030818339
9.95597616291,12.4635932066
9.93874074641,13.2454561349
9.8630683313,13.3027913393
10.1666431598,12.6600066693
9.34629130777,13.911697314
10.0374760989,13.0763489303
9.64388183493,11.833424731
9.01951605747,11.3096886242
9.93408377319,10.1147362681
9.4017152463,11.6255901635
9.73661688254,12.2331712954
8.97991278312,13.6160902035
9.05021491926,12.6727335661
9.47619283498,12.4126987776
9.29136388171,13.629373835
9.63665416154,9.360818575
9.25989572399,12.3563330741
9.65830463249,9.73166026903
9.70459642818,11.6383863584
8.86367220012,13.6061850751
8.95273586223,12.9066741719
9.4971777026,14.1640507968
9.87000801125,12.8327694469
9.99738923133,10.1902599385
9.52040119376,10.5789911
9.30590623782,10.6165216279
8.88741376051,11.5123292232
9.9701652978,9.62160221613
9.49761859819,12.5462471216
9.65649636153,12.1822676637
9.60815483805,13.6896401228
9.50744090994,10.8936010987
9.18976903643,13.7015945699
10.1154702421,9.51434205701
8.79866931851,13.0560741707
8.96894488643,12.0271157385
9.65999949477,12.54142995
9.94189178198,12.3882617851
9.89262163303,9.77291160973
8.95406252604,9.49168100753
8.97310476578,10.9035917267
9.50284767078,12.1241290044
9.76495439942,9.80244098944
9.41574920469,10.1596013584
9.92427404142,13.1337720234
9.79221873654,9.90902687463
10.086583029,12.6165092693
9.54724915026,11.5443159841
9.02958742166,10.2199545471
9.37589727605,12.662205653
9.49900253204,12.8150764568
9.62011137948,13.8860106137
8.96689102293,10.1906114666
8.96059823926,11.0055232622
10.1157461777,14.1728564059
9.06177028806,12.0634852058
9.60016536207,11.7482759366
9.06708807395,12.4034243228
9.16072884098,10.294806507
9.48175899718,11.5988450992
9.17469393129,11.2938483125
9.21195685684,12.0608900528
9.8459728532,13.5343698793
9.69597679608,11.2163605592
9.10638649815,13.7309833148
9.8919927794,12.6216234519
9.64021046081,13.2123420712
9.1090402962,11.3382128617
9.95390378678,10.0272792934
9.62063534204,9.45042687143
9.66748743103,10.9976158041
9.30592559805,10.7219655419
9.23717992219,13.0738289766
9.56776925396,9.36884216519
9.57070606117,9.65171602106
9.57858970546,12.4978712476
9.7180116111,10.8023658809
9.19591552901,12.5938950784
9.29817833657,12.6189353221
8.88389577327,10.8505108565
9.86413859465,10.0452943676
9.44247236396,12.2375081258
9.9635607888,10.6497798233
9.13563415183,13.1740202735
10.00610817,9.7042748946
9.49168976784,12.9569215455
9.90062510121,10.8323258096
9.19370392738,11.0138822318
9.15206580546,12.110027707
8.73566886494,13.3976962401
9.35076103742,13.3185293653
9.79677171281,12.9213198449
9.14441108325,12.9431980871
9.83383382016,14.0727502856
9.1265197355,13.822974631
10.002379742,10.8011921835
9.08291012121,11.7808389774
9.22565274067,12.8990620787
9.37558346638,11.1213249815
9.78980224324,9.98883904513
9.38235534278,10.7323926514
9.55261379578,12.890148771
8.86931267681,13.2042074196
9.80142866898,11.1448639346
9.82025661084,9.46060848829
8.82285315858,14.0726917957
10.0367932568,12.3433142764
9.90385120976,13.6305976971
9.64569929862,10.4548342235
9.41536409304,9.90313776381
8.96097072244,13.2107557307
9.12410624531,13.9192697546
9.10184092575,12.2739769498
10.0670155986,11.9800980094
10.157161413,12.9466924443
9.43794044857,11.0268397673
9.80220349893,9.67827431685
10.060776969,10.2644070185
9.99021294228,10.8975986815
10.065116702,12.4728552547
9.37271067131,13.7149452116
9.47300358804,11.7767658713
8.92588824692,11.2644756887
9.29764833305,10.3714643311
9.00456126639,9.81337628879
9.08494053917,13.6313268797
9.54553602948,13.0064348012
9.83616609336,14.2455853418
9.39655356165,14.1119223845
8.91824368321,11.3615713776
10.1307813637,13.2087988059
10.0407974029,9.85582260273
10.0243124305,13.1834070576
9.51780807973,12.7503127114
9.74970258711,13.5872268955
9.40716381333,10.352611765
9.68941618815,9.90932302305
10.0921161263,13.4866756611
10.0431207567,14.1111718228
9.78868547825,13.2922491499
9.9541408058,9.85693967847
9.30435683504,13.829584389
9.91747553925,13.8400152839
9.38299770567,13.6350105945
9.30102104018,10.4907767697
9.93288489566,11.1206740819
10.0366232139,13.2892864385
8.9652352329,13.9615917635
9.42809197805,12.8827341293
9.08711274336,10.8372033416
9.98986173019,11.5185069483
9.79833900381,13.6865387526
9.64267048149,12.8203751167
10.02770712,11.282820605
9.03546711447,12.1402827149
9.85274247407,13.7752279557
9.5927018332,9.90054981592
10.0495706048,10.4861116505
9.22945942683,9.76771158194
10.0046771517,11.1345977207
9.51865882061,11.3952330724
9.43228834297,10.7112841335
9.56547034595,12.7876364251
9.9970892335,13.5495293052
8.96809691737,12.3538967339
9.92720132268,9.47046829841
9.67746160659,11.4425990878
8.9161822159,9.56690660069
9.25648610948,14.2923603204
9.10009619204,11.2376397465
8.89186983564,9.83928550037
8.81208759187,11.9162964022
9.73034412309,10.4259681255
9.26279780452,13.2816405111
9.12860830672,10.382434835
9.3213924712,11.7717412857
