X,Y
9.07539485593,10.0538954244
9.53598085791,10.1782645722
8.33545537577,7.45539562094
9.20386710383,8.45997443178
8.66386620218,6.92226035728
9.3478264393,6.9222539005
9.01829434847,9.88233276562
9.18924510332,9.03766116854
8.44234286658,8.74843998193
9.4258857691,8.19433229449
8.35434547459,8.72172640264
9.21843807538,9.6870462902
9.28670143991,9.30683943115
8.71306211053,7.11512610065
9.52899767699,6.51979691605
8.62597069016,7.31581387438
8.3262126864,6.30748048155
8.72031709378,8.57887519246
9.15643070362,7.33143633351
9.36274547568,6.36989328772
8.66629592231,8.28483762787
8.99841429426,8.04044321469
8.71027546803,9.66620058942
9.64817609638,7.24131208027
9.51094075924,10.6159526518
8.37412962037,10.7644750363
8.53853015699,10.1612527612
9.56194092023,7.80830343592
9.20800149599,6.44446726347
9.28027157376,11.1011633127
8.77442294505,8.4813273526
9.42747657025,7.84076605765
8.41738576739,9.87880248909
8.3452545015,9.04322370688
9.29085157589,10.0108458721
8.99041993085,7.48871330252
8.33485291272,9.49101911848
8.73454852295,11.0545948492
8.95333722456,7.84689319893
8.31814887348,10.766292742
8.5720704545,10.7504139279
9.35416562349,11.0351580726
8.48905928789,8.87045840567
9.61971293328,9.04763113352
9.53319632184,6.39536234342
8.46717886895,7.2191360792
8.68687404916,9.92259617538
8.60114092645,9.86654414555
9.16102696378,7.09560002176
9.07402826063,7.36581820206
8.90225295111,7.37685530583
9.18820495059,8.81275753342
9.33192048358,9.55360226917
9.44798930862,6.94318298026
8.95858664548,8.27677395555
8.41703890466,6.232559423
8.97132037062,8.14954319444
9.35847471953,8.39321502902
9.3484404663,10.7307034934
8.72772539802,6.50972323408
8.60500525418,8.18287085093
8.87387061947,7.44937611666
8.75537159166,7.6537351084
8.96797242362,7.0204123705
8.90363121577,11.1306786385
9.46998128447,8.24124698981
9.07756912713,7.25487380579
8.9950362066,8.61433738087
9.33554408021,10.814183793
8.86863668605,7.8065656269
9.38310220453,6.70795889985
9.07222499497,10.3287371377
9.19417528798,10.3025652401
8.6608931795,10.6012360481
8.33949820128,10.5073045631
8.7324242612,9.56977482366
9.44279911152,10.1647223201
8.59274223232,9.29416195717
8.51326869069,9.90654860381
9.57757493813,9.64293292316
9.40670467574,9.82065569835
9.48541928657,7.74145884414
8.45666095622,10.0215721216
9.44842592338,11.0410628412
9.25232334296,8.11530054384
9.23315884487,6.62882768207
9.12104807554,9.75353048981
9.10789974361,9.24821855013
8.41367860983,8.80518636623
8.69299777902,8.66715299427
8.50711869942,6.37207053357
9.28846724676,8.70797763422
8.50716516014,10.7233953215
9.59134589536,10.4439936112
8.83288205364,10.4255261657
9.46774905282,9.06348911586
8.41861044417,7.41512411736
9.25219480508,6.88358559072
9.43861565575,10.6830734487
8.54068416381,9.11008867884
8.66116128251,7.87642311782
8.98515541633,8.39038690019
9.19432853384,7.86910977758
9.07754253248,7.1543223684
8.9525002692,9.58868677382
9.5001839542,8.4953435867
8.55168099041,7.58692863256
8.91085842278,9.12342784608
8.7196394498,10.1566104626
9.59040509862,9.73518761555
9.29281613832,10.6767150078
8.77353309387,9.95093138655
8.42805733171,9.12957897093
8.82523436205,8.37417781058
8.41597221805,7.65518036439
8.35263539064,7.81146285989
9.2026074169,9.22762313664
8.74884832735,10.461029479
8.90750937962,6.54691478256
8.57187771295,9.20331446554
8.67170703143,6.82325789588
9.16341381607,10.7825741672
8.31974868995,6.65758915836
8.57570837585,7.81305432762
9.47956629431,8.73177024629
9.33943686037,8.15546415724
8.57511448657,6.5391095774
8.49267212715,9.1996105141
9.5700145269,7.96389773924
9.13292392757,10.662543083
8.60108544387,6.32701269375
8.95264572708,6.631030064
8.38188720415,7.95546029306
8.89699185104,8.6656408693
8.71597544222,8.97093618564
9.06889672655,6.64283487932
9.38300021496,8.27209825263
9.1279273708,9.14120913308
8.86033094604,7.00558191942
8.7428775251,6.74010667481
8.77306829513,11.1804531685
8.59570656536,9.43214809591
8.67795179138,9.86515453937
9.08469996518,8.01335510127
9.28338444638,11.0217295224
9.25003573305,7.35260835104
9.52103956586,7.8812033052
9.39424262763,9.94922736392
9.00708144338,10.8462115868
9.0046263269,10.4245025503
9.20386663199,6.53959803931
8.78482890986,9.21951633016
9.46718674848,6.76274221769
9.00806380963,9.73301393257
9.42436175906,7.14331863397
8.40948204497,8.62050016849
8.73450778742,10.6789962283
8.94677963916,9.79614056096
9.057356007,9.66187817009
8.95320189565,9.39296111422
8.77718298118,9.63159531148
8.59823381059,8.85910656604
8.44907358692,10.2216333778
8.49067584273,7.38608112956
8.31403154067,6.48075917765
8.33792823941,8.23687032547
8.9223063656,7.61397505572
8.51520204173,9.45650475004
9.19524684366,8.72401417491
8.88926903025,8.05763572075
8.58918534709,9.51013385332
8.90675146573,9.91038204108
9.41116795952,10.9680218422
9.39717691545,7.27237931115
9.23760362135,10.5954961553
9.38983631222,9.21665314655
8.44263058177,8.40234629165
8.54876892207,9.37262367733
9.00130692246,9.02423791266
9.28068476939,10.1261056903
8.63304827682,10.1195358252
9.05360721527,7.4305948696
8.49181048904,10.1075676688
8.82952635069,7.32725467206
8.72681626811,10.3932772431
9.01573069051,7.93166348853
9.38694354535,8.92458783259
8.68376406871,8.84093619253
9.3442452377,8.65297297427
9.19480962141,6.80873688307
8.4354130011,10.529445523
9.20056710689,7.95812009249
9.53070790357,8.07124381627
9.23680520724,8.03374012472
8.34570143841,9.6864195275
8.67592003521,10.0319046135
8.91601991241,10.489283072
9.28708627663,6.53685759056
8.83890301362,8.56215926528
9.49596923032,6.6793949448
9.05784561014,8.57252420305
8.73736616747,8.19940695968
9.32929258514,8.55992739216
8.41514858001,6.32161339786
8.43298414027,6.41054433014
8.93799552328,6.45698548304
9.30636040932,7.82560881631
9.23019096072,8.86381554295
8.60802171756,6.23581059313
9.49131966469,11.1046952589
9.00786503613,10.1087523088
9.15615575889,6.61371779336
8.90632985956,8.35487281805
9.26140443792,9.53369853041
9.65487913887,7.98523097074
8.67817034242,10.6607630512
8.61214500297,6.73219474489
8.88897080883,7.16632787468
8.93456718658,7.7354932081
8.83661989476,9.57682371677
9.47968580899,7.44751477535
8.82669298703,11.1635369346
8.89266479665,9.20414218182
8.55730663544,9.77156763611
8.87660446489,10.7442511617
8.79655047546,7.98997662658
9.19178600625,6.24563974223
8.54339474628,9.67778668684
8.83702240445,9.80181789105
8.61341747477,7.10070235889
9.53107163942,10.6791085466
9.08178645093,6.25937026466
8.44110913569,10.3433318364
9.52035222895,10.7545355201
9.36736342097,7.71229950311
9.52881391578,9.81749201462
8.69012934288,7.42731248089
8.67253186405,9.77931245034
9.15469497657,7.45313487012
8.73593310512,7.55312591852
8.93483019877,10.6807066432
9.35985219677,7.92278628634
9.02902824904,9.97616732154
8.40323175903,8.87970520648
9.23221071488,11.0338135463
8.65308080177,10.794783937
8.85377580499,8.19558395769
9.12991290673,9.8555870739
8.75398750712,8.78591869048
8.31655010657,6.22468195438
8.98145222235,7.41339889413
9.39376459725,9.7125911554
9.15959519576,6.92205879264
9.24847530992,9.12844605598
8.87968971978,7.96471458611
8.9626994029,9.29700530964
9.47021687345,7.24706727575
8.51044508046,6.25855588428
9.26321326253,8.40970490698
8.49283484363,9.28833308255
9.36053622696,10.2988896353
8.42872088399,8.5171137847
9.14268486487,9.68532951373
9.00182883565,9.11906906181
8.78363755266,10.9891224709
8.5869039358,7.42439875578
9.1310972758,7.95056436491
9.35098634375,7.03882245838
8.43514709365,8.9600352842
9.46522863417,7.63332969033
9.38034119524,9.07635411485
9.34061080116,9.12706016927
9.47955835404,10.9814919879
8.79908027757,7.40905907767
8.34944931646,9.93193434528
9.16484551475,8.00455843744
9.1134324296,6.54968436655
8.35322165974,9.80721346056
8.59662523055,6.61528676615
8.41244542355,9.5513778886
8.3602754689,6.25478399367
8.41731781102,8.04257299199
9.399925379,11.1275177996
9.44907805342,10.3271890195
8.43859490284,9.63397218242
9.47852083238,9.26516684034
9.03809261187,10.5185728896
8.71834347745,6.35428776521
8.45852303036,9.38335652037
9.14224696504,8.5433096743
8.56477073355,10.243745586
8.33140669306,9.269592391
9.46964113467,10.9057027722
8.34355713483,9.19238017188
8.76456925355,9.74207305508
9.25800914532,10.2362932463
9.50449537036,8.01517456697
8.50798454339,10.4336791759
9.62075775793,7.76538542051
9.29835075024,7.15577005739
9.16607512362,9.51005487742
9.54560655204,6.9698974615
9.57003871335,7.37382910167
8.84633844891,10.3250095706
9.34622699636,8.87479637947
9.30858719632,10.9327590854
9.04779088262,9.79194587565
8.53637168035,8.78297649726
9.11626648958,9.96788224799
8.76159693202,7.91495651814
9.08202302329,10.8262058647
8.92266424913,6.33055930879
9.41734490208,6.84472287938
8.85236031752,8.78658305666
8.63055624843,9.93771445553
9.50371948789,8.15882936187
8.98105031995,7.19244134699
9.3575870622,9.47525339666
8.51097845063,10.2909817245
8.54897999556,8.32184182889
8.93640129781,8.83908107572
8.75059156404,9.84491181042
8.87730025353,9.69184367377
9.5656321277,7.25268009668
8.57328758495,10.0825726618
8.46928592078,7.8345230275
9.40902862172,9.13406018474
8.77443095256,9.30010071588
8.31927459149,9.41640220193
9.37917897817,10.4143796481
8.72808159551,7.3166815155
8.49698714897,6.5618604566
8.47545236998,6.92073004637
8.9040595647,6.80447658605
8.90552960676,10.9969674899
8.98940429207,11.1697079001
9.59806061923,7.6653497631
8.84602016323,10.177442843
9.35307016819,10.1462532257
9.55767320981,9.22461244414
8.62550048289,7.95795431373
8.6533141556,8.03797889426
8.83625805447,10.9566609477
8.32377238796,6.57687118301
9.22710826943,8.20293710191
8.33811918293,8.93800028596
9.14283712591,10.2456730926
8.8280705627,9.11939220369
8.33545174537,10.8400242198
9.62396251543,7.50708154288
8.5010991991,8.12444007467
9.42381709521,6.2497832664
9.07839061044,10.8960380127
9.18730533361,8.12079691704
9.08230739028,11.152359792
9.67090012699,7.61640316787
9.41234671194,8.57798538184
8.62250997973,10.6441000411
8.34121864892,8.45458119291
8.43674961215,7.7331384006
8.4057727566,6.63074195821
8.5426289098,8.01452401367
8.94184292523,7.98175602719
9.32939820963,6.61719121523
9.62432048418,8.06652780585
9.49735787909,9.40305041253
8.6156291112,7.49548472324
9.43484465336,10.2580162022
