X,Y
8.02977637374,11.9076789819
8.27503944075,9.34538716372
7.83180896581,9.96298161963
7.03280833868,12.7090560328
7.40997359503,11.7056089512
7.27024187795,9.23036712055
7.41542763289,10.2286070096
7.0523396623,12.5293130153
8.07714610378,11.0107830475
8.08503413702,9.04649796299
8.30345178347,12.6262027808
8.28793316194,10.9476792628
7.54436447633,13.3169604229
7.69655423225,9.92639556834
7.75454829607,13.0077426876
8.15709445895,8.8299291177
7.29376777105,12.6102314199
7.95469517071,8.62309300724
7.77852627455,11.5948274334
8.0728209202,9.85049403533
7.14214572916,12.380820831
8.18468211783,12.1508419849
7.73451988101,8.82601576304
8.33541953472,11.7982439133
7.75141978153,9.34930790398
7.82175721727,11.0324611209
7.75411357867,12.5227743182
7.47914578287,8.54682014674
7.56975546451,12.2530349691
7.59521961893,10.7149028428
8.25766511107,13.1541521862
7.59252083255,12.5245329673
7.72579413887,11.6454537511
7.5650189877,11.5591432931
7.56604696948,8.96138739333
7.40677412864,10.6309889168
8.0614990076,12.8724363924
7.92819018486,12.2047920467
7.32822654864,12.4449375334
7.03545294643,10.891315205
8.1424178086,10.3318721284
7.53650374449,12.1438436335
7.13052695843,12.9017154008
7.24181873971,10.7525674722
7.54017019461,9.36366625252
7.8436180536,13.2573776939
7.53453909467,9.77945089645
7.55083459551,13.0727828759
7.71872088439,13.3316511179
7.36717575051,9.84518386106
8.05812660808,11.6517849085
7.3824406769,8.85946959601
7.72096096903,12.6095564302
7.93312170738,10.5556237854
7.04625174999,9.41961544404
7.46311151985,10.1119180987
7.14391328799,10.5512149326
7.65449680021,9.17684143641
7.3576446241,8.80312284082
7.46527313223,13.0316838666
8.20292630671,11.1424876155
8.24236914874,12.3796812476
7.66779897888,12.5538112436
7.34512193768,11.6365425196
7.74466565987,9.19449282817
7.11259558786,13.1354312932
7.47343312635,10.5981811451
7.33347787126,11.9597953645
7.0520312123,12.3087768899
7.80333578769,9.2791953921
8.22087314608,12.6157998594
7.14477556098,12.9865959336
7.05395246702,10.4005951314
7.8931432841,12.4304914736
7.34186851631,12.9712726062
8.05579138765,9.74375685203
7.09060064445,11.6597718185
7.88424141594,8.96436828756
7.72656449026,13.1834189128
7.98350289178,10.613007961
7.77291185438,10.4869421489
7.62888637909,9.7891842223
8.06505607385,9.57191106871
7.70850492951,9.1127101923
7.81345670209,10.9243651886
7.39386101752,13.1918016176
8.27172926014,8.61519222634
8.22458530525,11.0869094271
7.49550440575,11.7565291299
7.05096373796,12.952003974
8.26788734484,11.7478084581
8.13239900468,11.1037587456
7.14999360666,9.39299353258
7.45317261442,9.10036569844
7.12222578789,11.5004837685
7.43102383655,12.5918663527
7.54886914552,9.86742610206
7.8824183761,11.5998234111
7.93245913991,13.2429974752
8.35532212368,10.1443451651
7.81552636819,11.6894268937
8.21321294832,12.7055180951
7.60666315619,11.1950109005
7.86292919915,10.3301684217
7.53977612856,11.2884697541
8.30927024725,8.70140052247
8.0377198086,10.3192497095
7.60376885352,11.7356373911
8.23817501106,10.6889415997
7.85482752695,8.73518186383
7.66563170395,12.45582662
7.10773203869,12.6948918445
7.183494968,13.1709314024
7.71208000483,10.9725346096
7.85497379198,12.6288217145
7.26349876173,9.63386689712
7.25193821556,10.1715752524
7.03962022155,10.1786039037
7.46584003059,9.2620543289
7.61338027682,9.5346589821
8.32634594381,9.44033256653
8.13894002983,13.0595126516
8.24287894188,13.2186338554
7.14096027305,11.3027700827
7.46407850613,8.88231681227
7.03728784362,11.6135617385
8.23621079403,9.43913877083
7.77574443225,12.6499127666
8.3772790665,12.0400929996
7.63793744033,10.187716611
7.40555588631,13.2505918082
8.13595786217,8.89770686076
8.07865643377,10.2651927724
7.21831836674,9.73824653367
7.12326860554,12.0016275984
7.20720927719,13.2878231254
7.5575021632,8.60255152278
8.02144931201,9.09216169195
8.20159213271,11.4430421001
7.5153534474,9.088244752
7.40796770428,13.4151655207
7.55069885914,10.1539673309
7.54825698975,8.78230694866
7.99294244371,9.53699643757
7.30507859479,8.71707948973
7.3010157517,13.1922680138
8.13293040172,9.77036871113
7.15355943749,9.28209101525
7.07305948813,9.20068948541
8.04888238522,11.0846722052
7.14947622838,12.1916703214
7.94140026576,12.0977803556
7.84197156111,12.8336789944
7.94124521741,11.8726313949
7.79837436253,12.4236879747
7.37841323567,11.7868079413
8.012506988,8.52591231453
7.77606674812,10.5868544016
8.01484901665,11.2068846896
7.15439366148,8.98367926315
7.90176865316,12.3250664678
7.68480126031,11.9469268888
7.84855872962,10.4383984541
8.27590315733,9.0028770392
7.06498712146,13.2127327735
8.21546167104,9.65289194037
8.00934390137,12.0270323918
7.92605072945,12.9584934927
7.63019507394,11.3092013293
7.5647171418,9.93833905678
7.71730427999,9.0037515479
7.19547044195,8.73159919169
7.64050666604,10.8399735591
8.28053219446,11.1689019679
7.72180158475,8.6267542737
7.25892237708,9.54270429313
8.02160430123,12.7726984534
7.81443736297,9.02225322406
7.19079970667,11.7932857
7.78019221246,9.77497788676
8.08485845608,8.78003704786
7.34606698724,11.4065152037
7.39791727442,8.50420564847
8.2789899904,11.3700678093
7.64675359707,13.0533677871
7.35139992514,9.29137620715
7.06437269505,9.83192384578
7.44656744441,10.6765222802
7.05335092105,10.6147872461
7.38820295284,8.57091629791
7.75199516944,10.0208001127
7.04818990862,12.8526743877
7.43838856281,10.2953457498
7.19539967072,12.9347043762
7.49522255698,12.5255516204
8.0043344099,10.7424782656
7.74053115978,11.483791399
7.28005287058,9.12264586618
8.33154721445,9.1725208735
7.43488898616,11.4136671717
7.06777473597,9.51691967538
8.08812066184,12.3328830798
8.1749000448,9.30709808425
8.13307116336,10.9196767955
7.95237905246,10.8056768471
8.3462625293,9.58298249691
7.85859503007,10.5377907557
8.17026380076,10.2165739457
7.52008023676,13.1542599203
7.70212444488,9.37959326225
7.11607542408,9.75282254593
7.98075198303,13.0213542355
7.58477807111,8.66686374855
7.26469158764,11.211986823
7.21926726868,8.93187257618
7.52635465666,12.7801044086
7.17569959116,10.2107980958
7.74040398582,9.86011108802
7.96418212365,13.1056690121
8.20774625525,11.9746408058
7.71866276499,11.7244232513
7.99878941359,10.5442182435
8.1988598768,10.6040366622
7.30887541745,10.9956685139
7.04813686589,12.629607615
7.27489304534,12.778751889
8.14458193065,11.8991755883
8.33724155984,10.8955683142
7.98985503332,8.98571388503
7.56314567428,8.86502070286
7.50107754965,10.5274031088
7.18782923859,11.9817121151
8.08013188904,9.48748858665
7.20548427419,10.9500593156
8.28346120174,11.5724931011
7.7470468074,9.94957253391
8.24931541318,13.2982433518
7.64132352771,9.72037445613
7.3569166504,9.48717049229
7.06870261859,8.99225098263
7.4047968043,12.9856615155
7.05504237309,9.3187413681
7.33994348281,11.300494866
7.60989371856,12.384506643
7.98239850527,10.1991839575
7.04473646542,11.0957266668
7.88745978169,13.167507
7.96418721385,11.6927879
7.96195487354,9.32458223749
7.48664232906,10.005927164
7.2407128933,11.8593860972
7.2186494234,10.8479171322
8.24144845928,9.11242600614
7.90751036536,12.7444527909
7.31710067106,12.7050527309
7.11424259273,10.1644718607
8.26177597202,11.8353638405
7.3971540493,10.3877719484
7.78817642155,10.3720884742
7.96175866889,11.2594011869
7.36901546097,9.92472754659
8.23153988068,13.438638435
7.05268160025,9.94837088126
8.09672556574,11.8465721917
7.73091048096,11.0745926323
7.98041163558,11.0531441413
7.28690068222,9.96969933085
7.67497626072,8.51999544966
7.85884670446,11.8751565915
7.4958700312,12.6246080012
7.38968333023,12.6928611536
8.01258149194,11.4755196501
7.33441447146,13.3191094057
7.31628635486,10.9019324467
7.25382720459,9.43881737777
7.30414126024,13.4206228408
7.50407320821,8.69082853855
7.38126685592,12.6354558756
8.35289740579,9.67362047491
8.22275370589,9.80039005169
7.03919047911,10.2573857011
7.49153559936,10.3655019689
7.2489286024,9.32976785204
7.46022246347,12.85498587
7.16215957361,9.86681286563
7.28005441309,12.2540982514
8.21284737261,13.0997842085
8.2629159483,9.71106124217
7.80558736696,10.6985518181
7.38497878598,11.4961261817
7.0563984992,8.67259568597
8.06636979202,12.4747645367
8.16391742756,12.8610953229
7.2022692488,9.93118237062
7.45418532501,11.3247108394
7.91002393935,12.0323506312
7.17572469908,12.0858471392
7.50397577004,11.2158479507
8.28621671177,9.99061201712
7.52820686584,12.3360835866
8.02482765317,10.2535607097
7.04205787501,10.8141484023
7.15735430648,9.58298494178
8.28678484622,12.9029778978
7.05063393951,9.08788543696
7.31352190994,12.8460405293
7.54712162147,10.0098471936
8.9038024668,8.51386733267
8.95216128144,11.4731849878
8.98620563663,12.8553431677
9.59304456014,9.14411243564
8.8921161308,10.8477004962
9.08819128496,11.3004068237
8.72555278399,12.9265835353
8.89917655445,9.68129796718
8.69998235124,9.78399985614
9.02746229804,11.4395576988
8.5533251261,9.1386143983
9.46032471322,11.1430890474
9.0016813338,9.50241040333
9.5110452027,9.49814123197
9.31615153402,13.3027803231
9.19571986188,10.2418848049
9.50175127741,11.9190754818
9.12645304205,11.2232693461
8.7828021456,12.8652653684
8.79232374087,10.0711506085
9.40018518728,9.07412770692
9.15371942281,12.5804127111
8.42002992169,12.4379065225
9.07851364319,12.4199913524
9.40987000997,8.79841225639
8.79318574832,10.401583718
8.41034690128,12.6582015068
8.91842305401,12.1375025014
9.36483616642,11.6370552841
9.45595594757,11.59754983
9.43872171324,12.3794545199
9.36311302401,12.4368736663
9.66663187253,11.7939665482
8.84616450647,13.0457834305
9.53750833186,12.2103426265
9.14393798722,10.9673815925
8.51951602064,10.4436523704
9.43408246763,9.24870688572
8.90177351105,10.7595136907
9.23663002291,11.3670999733
8.47988098743,12.7500224947
8.5502177683,11.8066630032
8.97616713878,11.5466511191
8.79133693294,12.7632941501
9.1366662484,8.49478624311
8.75992406538,11.4902601598
9.15830493019,8.86562708443
9.204688908,10.7723570272
8.36369702451,12.740145405
8.45275135812,12.0406155556
8.99727902375,13.2979363314
9.37009824757,11.9667377617
9.49738871924,9.32422989694
9.02040753624,9.71296638231
8.80591303143,9.75049105023
8.3874283693,10.6462903318
9.47016984978,8.75557105126
8.99760299139,11.680152298
9.15653171079,11.3162055538
9.10814861957,12.8235392252
9.00744281933,10.0275794109
8.68973705516,12.835506738
9.61547226895,8.6483101059
8.29862524441,12.1900441728
8.46897933447,11.1610659766
9.15996779287,11.6753314149
9.4418566377,11.5222210052
9.39262084909,8.90687636237
8.45406005089,8.62564940376
8.47310644344,10.0375548554
9.00287782661,11.2580681924
9.26494385464,8.93640082424
8.91574199102,9.29356888614
9.42430622617,12.2677636994
9.29222047196,9.04299419149
9.58658834057,11.7504347174
9.04731072459,10.6782620579
8.52959029817,9.35392151088
8.8758551742,11.7961430048
8.99901982389,11.949061227
9.12008125976,13.0199012127
8.46689191846,9.32457815118
8.46059652577,10.1394857753
9.61555026463,13.3067173877
8.56181963829,11.1973886613
9.10022895688,10.8822289747
8.56711222169,11.5373352615
8.66073069632,9.42877239122
8.98182907096,10.7328039498
8.6746883133,10.4278139451
8.71198664508,11.1948114252
9.34593724151,12.6683034948
9.19599605813,10.3503500069
8.60637128912,12.8649395732
9.39198702161,11.7555849082
9.14020781878,12.3462895946
8.60905661704,10.4721741623
9.45390514006,9.16125068486
9.12063316534,8.58439432011
9.1674814675,10.1316491463
8.80592980384,9.85593593738
8.73712322294,12.2077842769
9.06776661795,8.50280987326
9.0707053732,8.78568380981
9.07860296669,11.6318263105
9.2180080588,9.9363365033
8.695881509,11.7277942348
8.79812770407,11.7528879908
8.38389632159,9.98447583097
9.36413920613,9.17926274415
8.94249588954,11.3714459874
9.46356155107,9.78374973243
8.63560786727,12.307927119
9.50610833199,8.83824513903
8.99168546056,12.0908893724
9.40062068641,9.96628857729
8.6937087046,10.1478511946
8.65209953889,11.2439551397
8.23566221259,12.5316886906
8.85079507079,12.4524552439
9.29679447863,12.0552358614
8.64441920048,12.0771217721
9.33380330263,13.2066280406
8.6264651219,12.9569389585
9.50237668505,9.93516149121
8.58288744446,10.9147700652
8.72566128319,12.0329903892
8.87558829597,10.255303962
9.2898009638,9.12280653507
8.8823004036,9.86637280464
9.05261183764,12.024119814
8.36927557861,12.3381845157
9.30144159229,10.278842219
9.32025615955,8.5945758311
8.32263598671,13.2069542743
9.53678949682,11.4772895857
9.40388243809,12.7644910371
9.14569716981,9.58880660164
8.91536618849,9.03710675322
8.46095313874,12.3447160611
8.62413893124,13.0532357537
8.60184468615,11.4079002053
9.56706294738,11.1140794411
9.65720125469,12.0806872532
8.93794755503,10.1608098847
9.30220550061,8.81223846191
9.56077863229,9.3983753445
9.49020143768,10.0315748463
9.56507940767,11.6067877677
8.87265503901,12.8488933631
8.9730628048,10.910693477
8.42588832104,10.3984409889
8.79764623712,9.50542882492
8.50455882187,8.94734305264
8.5849128155,12.7652325632
9.04559163022,12.14033678
9.33592067552,13.3795072049
8.89660337363,13.2459071347
8.41825440583,10.4955375117
9.6308159122,12.3427612615
9.54079479284,8.98979269284
9.52433749647,12.3174118662
9.01785599522,11.8843061395
9.24965264095,12.7211369532
8.90716115303,9.48658058504
9.18941786354,9.04329115321
9.59228521987,12.6207794606
9.54305270253,13.2450806625
9.28875335004,12.4261695808
9.45413799499,8.99090594301
8.8042080137,12.963682221
9.41747458499,12.9739294946
8.88295750218,12.7689614439
8.80102286078,9.62474583364
9.43288417467,10.2546520075
9.53663243422,12.4232198907
8.46523106125,13.0955111604
8.92809047523,12.0166996963
8.58711532279,9.97116983781
9.48995561184,10.6524947593
9.29836012554,12.8204132651
9.14266511313,11.9543424187
9.52774985506,10.4168013567
8.53550986687,11.2741836803
9.35272941137,12.9091236439
9.09270361661,9.03451615906
9.54957041831,9.62007979485
8.72945701656,8.90167700128
9.50467856545,10.268566831
9.0186757847,10.5292026818
8.93222556512,9.84524575338
9.06553558268,11.9216077273
9.49711578161,12.6834171633
8.4680828548,11.4877796145
9.42720149812,8.60443744418
9.17749066588,10.5765759417
8.41617888534,8.70087494385
8.75643712484,13.4263142657
8.60009359702,10.3716025059
8.39186739806,8.97325246491
8.31209844539,11.0502503916
9.23034166019,9.55993952361
8.76282571962,12.4155810207
8.62861297212,9.51640109747
