X,Y
6.94711594632,7.84313523947
5.91734687946,10.119241011
6.91099378547,11.1412341213
6.71419863996,8.21737023422
6.69427585447,6.73069969266
6.583510146,9.85478808697
6.57060339791,9.34961828469
5.87475060939,8.9059267245
6.15435330999,8.76815041436
5.96818443892,6.47403022242
6.75042768404,8.80953955954
5.96942651964,10.821092896
7.05322747324,10.5456256356
6.29399893844,10.5260445601
6.92946101497,9.16512146657
5.88016423875,7.51647504502
6.71332269759,6.9854412491
6.9003917809,10.7837417704
6.00180445321,9.21125889782
6.12260777548,7.97798874072
6.44739266965,8.49198526601
6.6560836571,7.97093899133
6.53886968579,7.25617723166
6.41432105212,9.68708325057
6.96213860543,8.59727510843
6.01273009238,7.68853312453
6.37228908114,9.22463985598
6.1809854678,10.2568702278
7.05311564743,9.83693548328
6.7546255878,10.7772751661
6.23546911645,10.0517138725
5.88897213334,9.22958979773
6.28705603078,8.47540837042
5.8770070249,7.75713866001
5.81369299349,7.91307641947
6.66545829574,9.32941239263
6.2102377835,10.5611814699
6.36865329891,6.64887997963
6.03370784325,9.30424420403
6.13280420395,6.92520592404
6.62523405721,10.8832179112
5.78080336341,6.75948653881
6.03718014213,7.91456660685
6.94158858695,8.83370507359
6.80144545829,8.25724204783
6.03618805205,6.64105513342
5.95461101472,9.29866881927
7.03192928897,8.06554125967
6.59471975786,10.7627777103
6.06218922799,6.42895070282
6.41376621656,6.73300011913
5.84286110203,8.05696586212
6.35839923637,8.76747705315
6.17721181312,9.07185463987
6.5300477521,6.74480958409
6.84497006974,8.37348491105
6.58936138637,9.24236975846
6.32152475825,7.10748136461
6.20396590145,6.8420435129
6.23470208553,11.2807929697
6.05703553216,9.5328438098
6.14001414213,9.96542351117
6.54645026325,8.11512604784
6.74461348978,11.1227182008
6.71147964744,7.45440820613
6.982566467,7.98260387364
6.8572632841,10.0502151602
6.46902865609,10.9464714245
6.46586550268,10.5248821371
6.66501525482,6.64145839092
6.24716390249,9.32081775941
6.92858099779,6.86467009529
6.47021278684,9.83381562421
6.88564560375,7.24511435565
5.87069810265,8.72135495879
6.19630740327,10.7809803955
6.4090371691,9.89706357088
6.5202574174,9.76319605853
6.41572144319,9.49443182747
6.24016645408,9.73397302073
6.05944562924,8.96017309306
5.91071893188,10.3202679077
5.95144884585,7.48818467091
5.77508826949,6.58272985492
5.79897982481,8.33830553285
6.3838523519,7.71571876337
5.97646081771,9.55670424805
6.65688035937,8.82535491967
6.35091512139,8.15932116148
6.05071125406,9.60997350405
6.36864489216,10.011180362
6.87236700467,11.068917555
6.85860989671,7.37414353502
6.69936092641,10.6961044688
6.85137786055,9.31818375323
5.90451844108,8.50328730082
6.0102206137,9.4732406451
6.46294954284,9.12619953053
6.7431111728,10.2265717203
6.09526354834,10.2178539288
6.51524291764,7.53237488818
5.96050181393,10.2015123545
6.29075334881,7.42907524544
6.18779822,10.4935675958
6.47745880436,8.03343780758
6.84898967709,9.02587951583
6.14498265807,8.94200419272
6.80628268139,8.75461307786
6.65593716107,6.91058817034
5.89630871015,10.6286962457
6.66241570599,8.05993477445
6.99272821126,8.17281720814
6.6986955325,8.1355381701
5.80676125759,9.78568080953
6.13682310194,10.1314360919
6.37712345389,10.5898128506
6.7482380905,6.63867959359
6.30080896514,8.66371514816
6.95716251257,6.78126010838
6.51982058381,8.6737890431
6.19878635959,8.30070786225
6.79141524129,8.661550666
5.87621043692,6.42357504004
5.8940476912,6.51250153718
6.39913531116,6.55895078334
6.76811289968,7.92738071034
6.69185896302,8.96502934517
6.06911419343,6.33778206662
6.95317768534,11.2055319282
6.46968026171,10.2096534288
6.61726555216,6.71556052673
6.36783546642,8.45632146681
6.72428496136,9.63493465787
7.11676176573,8.08697179987
6.1405491691,10.7610858869
6.0732327073,6.83414537325
6.35016485134,7.26824401102
6.39617446776,7.83730838979
6.29820732625,9.6777315632
6.94122801054,7.54922487915
6.28852165356,11.2639468225
6.35507753089,9.30557799561
6.01934924189,9.87191918213
6.33853080923,10.8445267439
6.25808878152,8.09131330432
6.65294849843,6.34760997117
6.00536359374,9.77857080509
6.29926513293,9.90263290783
6.07451356971,7.20265009405
6.9927709746,10.7800739226
6.54294372334,6.36133668247
5.90198251768,10.4419135021
6.98193046023,10.8554579496
6.82906975187,7.81389802646
6.99145961553,9.91919226047
6.15146160562,7.52919444228
6.13477802601,9.87957211583
6.61621990541,7.55496638886
6.19727439524,7.65486026045
6.39674969352,10.7809991649
6.82166857043,8.02453244124
6.49114002945,10.0772147945
5.86511558668,8.98054737652
6.69344022798,11.1348137392
6.11450394893,10.8954083109
6.31519437793,8.29677359428
6.59209089032,9.95686098489
6.21543667488,8.88734427078
5.77760816841,6.32665058602
6.44305810476,7.51526840118
6.85647754094,9.81414556008
6.62074096739,7.02391371561
6.7099181748,9.22959403922
6.34132523829,8.06639302944
6.42509301957,9.39846248944
6.93163176119,7.3488012824
5.97152295522,6.36052356846
6.7252140159,8.51132441149
5.95485316825,9.38808105813
6.82277342244,10.3996562341
5.88972204429,8.61793710475
6.60556695914,9.78671974368
6.4633023384,9.22102631744
6.24571271409,11.0896603173
6.04782750747,7.52624715668
6.59294150653,8.05239676215
6.81230303137,7.14060062067
5.89648877945,9.0610810593
6.92682525055,7.73502386605
6.84203255999,9.17785523805
6.80205890642,9.22836952725
6.94107523223,11.0806962502
6.26033974547,7.51089616567
5.81050598772,10.0314444216
6.62671320327,8.106377959
6.57459039184,6.65166146015
5.81428119524,9.90648002096
6.05769846438,6.71723528267
5.87392027157,9.65163985788
5.82133604417,6.35675846983
5.8784514794,8.14405403064
6.86172695981,11.2281473016
6.91117234792,10.4284104468
5.90049370411,9.73410334157
6.94193434856,9.36703410838
6.49978700288,10.6188872492
6.17952237214,6.45623758195
5.91990910218,9.48345138572
6.60439461159,8.64505656913
6.02622808568,10.3430291157
5.79272908232,9.36889479615
6.93038736325,11.006179798
5.80577160879,9.29182572927
6.22696849554,9.84268983448
6.72024351986,10.3370602875
6.96639960484,8.11680181494
5.96842900884,10.532590185
7.08250274391,7.86683093907
6.75968999876,7.25755027367
6.62893269058,9.61137432781
7.00685582765,7.07164600715
7.03155376709,7.47547179239
6.30747964075,10.4255492521
6.80785610775,8.97642864441
6.76974705679,11.0337437078
6.51005702513,9.89284184692
5.99806169662,8.88364963504
6.57829476379,10.0680747753
6.22320395782,8.01655016058
6.54369172588,10.926586624
6.38379668708,6.43252230168
6.87861407112,6.94656604366
6.3138087559,8.8884377767
6.09268106334,10.0380397387
6.96594194683,8.26047008528
6.44241307615,7.29439338648
6.82028128197,9.57674383358
5.97219593193,10.3900035594
6.01036121548,8.42247332841
6.39801482944,8.9406729409
6.2127869815,9.94564182746
6.33934274816,9.79258893668
7.02705769708,7.35432398331
6.03507852702,10.1816024186
5.9304313827,7.93611108158
6.87062583529,9.23559984708
6.23657342893,9.40137798286
5.78033239515,9.51568668907
6.84114498124,10.5151659984
6.18929114996,7.41854591176
5.95805540475,6.66382071675
5.93655049714,7.02269716897
6.36516314636,6.90640232723
6.36725749844,11.0971263038
6.45152997389,11.2699125747
7.05980559028,7.766909292
6.30794942649,10.2782165927
6.81541058629,10.2470361129
7.01951563774,9.32592478902
6.08661666911,8.05936961757
6.11446648099,8.13937152633
6.29822585306,11.0570258682
5.78483142506,6.67884170384
6.68902507755,8.30450580952
5.799167713,9.03787427016
6.60453369057,10.3465578854
6.28951112652,9.22030895936
5.79818882184,10.9373543996
7.08554269554,7.60868970522
5.96243363267,8.22596807746
6.88334007879,6.35175570624
6.54027046452,10.99640238
6.64914571057,8.22240146487
6.54332883311,11.2531220903
7.13262421061,7.7179413649
6.87454486895,8.67935302249
6.08634708297,10.7441935732
5.80227734954,8.55530579109
5.89781143149,7.83475022635
5.86684383951,6.73270603094
6.00376310848,8.1159738918
6.40355554101,8.08350209793
6.79053882653,6.71905702804
7.08634718072,8.16832735203
6.95997136871,9.50459735434
6.07683472048,7.59721349488
6.89730896898,10.3591955278
6.01990399918,10.7695389057
5.98461898511,10.6897005701
6.12690195337,10.6124275688
6.91169805748,6.54232331675
6.37520955669,7.20351087422
6.28065996256,10.7867419052
6.57850489966,7.90134697143
6.26900963352,7.90150393289
6.56101128321,10.5438599593
6.20676768636,7.58608753907
6.71480096265,7.53023817202
5.90352732323,10.9105841553
6.86790813307,9.51291324928
6.98044665487,7.4219044021
6.64966524952,8.46427880204
6.46496460652,9.00879151276
5.94726486097,11.2543581574
6.91341965025,8.5303547306
6.60718826546,7.68044289182
6.32190728733,6.3465885701
6.08836063774,8.52472809919
5.97022848983,8.32148044446
6.45645653072,8.60785623613
5.88560660068,9.56966638696
6.62783503736,11.1884150777
6.52484699155,9.64976093286
6.71890357064,7.06099403328
5.97701291174,6.84693198594
6.46134521415,7.42597698767
6.57387938265,8.96393564023
6.2304043015,8.96639522906
6.13940951461,8.84833414249
6.37189455786,10.9947428887
6.67138329801,7.86146528627
7.08387928107,9.93552465013
5.91229141439,6.91412937916
6.70549510034,8.73416934923
6.35465021266,9.46549685397
6.40134479382,10.1333681451
6.75029208771,8.96260751399
6.94431523417,10.1342934102
6.14600863313,7.86104984625
6.93320041684,9.05447995529
6.08108923469,8.63078612031
7.00385694555,6.36212196472
5.90163160961,7.6341458039
6.92505018681,9.63032123548
5.85405734303,6.61415370087
6.08466265384,7.48353773705
6.93506666801,6.44957130182
6.32980927634,10.6931204538
5.99753879087,10.9255539286
6.76764025061,9.97612810659
6.67695991241,11.2966493688
6.30025761484,7.0101841171
5.79927783894,11.1608097966
6.7945661492,7.48420719845
6.95000665173,10.6576110831
5.80830678741,10.2537785574
6.1699759331,9.42780194075
6.87094903284,7.5304736345
6.55967101701,7.98462988842
6.96748047683,8.70816130208
6.89404133827,7.4444004837
6.12849638458,10.9766861768
7.03638278965,10.6417197935
6.20772333765,11.0355009535
6.87781607404,10.6246137005
6.40734897775,8.86417725245
7.13332425997,7.89690580881
6.85538148226,10.9744423744
6.52129134377,6.56996241967
5.86528531034,11.1233397417
7.08935558494,9.51618289929
6.66036411372,9.03748696107
5.85992940699,9.41927644027
6.86643997075,8.59776975711
6.95226125019,6.7072727756
6.12077356162,10.3600217339
6.42135844466,10.6811703707
6.87378360115,9.42128748727
6.53552306257,9.17091467404
6.72284211618,10.4676822974
6.24380972243,11.2206019753
6.77102983288,9.14076781213
7.11282567631,9.71103173469
7.03641887762,7.70451107276
6.50267856425,10.727643247
6.85295668226,9.10264494773
5.99023973629,8.51057124678
6.75466202953,6.55403646065
6.15634144924,6.52959141818
6.65112387857,7.11274936848
6.54659508931,6.94850462864
6.96629087091,9.71611153654
6.20841044488,6.99806057306
5.83273177216,11.2527569051
6.71494504927,7.75121659003
7.12537317644,9.78570647477
6.3130614737,8.40606196678
5.80341273745,7.4577004883
6.59321040215,6.47425709965
6.19456605644,10.9547876945
6.09206978807,9.69935997375
6.43832219632,11.0682995052
6.25866937414,7.31071949062
5.96205473314,9.12538961341
6.10809979815,9.03170857894
7.01889856363,9.10820875706
5.87838951638,11.1820524743
5.8867885012,8.28234621555
6.26117585262,9.48464230633
6.23896911489,8.7877984091
6.50026131173,7.93652935671
6.05737333543,8.19390807576
6.71769453547,7.62824304407
5.7821694706,9.22819746218
6.38167149955,10.4754597027
5.79662998325,9.68279904124
7.03026735369,10.9249401177
6.51367719602,11.0716879847
6.64272738627,7.31067480354
6.95543736256,10.0444117647
6.15145060087,7.60606960835
6.55076173566,9.07975881636
6.77980715116,9.74259204489
7.02503015054,7.18030711744
6.58180252737,7.7979032113
5.78279835673,10.5439227186
6.15997653108,9.54050637746
6.02023174358,7.06528656452
6.16542097099,8.06352683725
5.80235693757,10.364180469
6.82716248888,8.84567923808
6.835024783,6.8814179975
7.05346876492,10.4610858595
7.03794213693,8.78260887565
6.29434839531,11.1518249247
6.44654653034,7.76131738036
6.50452255795,10.8426108451
6.90708524173,6.66484958466
6.04374652124,10.4451318078
6.70468605147,6.45801270254
6.52852996474,9.42975527555
6.82281294448,7.68541353263
5.89211376037,10.2156375115
6.93485306215,9.98561232438
6.48451004526,6.6609348047
7.08542800264,9.63315872069
6.50140932324,7.1842273039
6.57176622256,8.86737603862
6.50409631903,10.357674135
6.22913593571,6.38173897244
6.31975167733,10.0879283812
6.34520757194,8.54982486872
7.00767378479,10.9890056224
6.34251787925,10.3594220574
6.47577410643,9.48035686476
6.31500937317,9.39403809418
6.31603728049,6.79630684103
6.15676606057,8.46590307265
6.811514361,10.707310067
6.67818961458,10.0397022625
6.07816315453,10.2798285316
5.78541329629,8.72622868361
6.89242148337,8.16679506461
6.28651081704,9.97874034999
5.88050548493,10.7366161076
5.99180583383,8.58747167947
6.29015909733,7.19858539477
6.59357362936,11.0922578521
6.28452963404,7.61437287707
6.30082414429,10.9076472366
6.46873647519,11.1665486644
6.11716594894,7.68010357758
6.80813958991,9.48671962652
6.13243090172,6.69438892497
6.47104950855,10.444391141
6.68311809997,8.39054103343
5.79624181646,7.25453425522
6.21310360983,7.94683828817
5.89390253971,8.38613017092
6.40448726202,7.0117610441
6.10763487031,6.63804216072
6.21526419889,10.8665452582
6.95289703214,8.97746751506
6.9923910981,10.2145601838
6.41783525428,10.3886959211
6.09513524809,9.47142894321
6.49465616988,7.0294121021
5.86255363603,10.97032925
6.22342554321,8.43309758427
6.08349102488,9.79468826755
5.80202108391,10.143642197
6.55332517607,7.11411480044
6.97088752052,10.4507063517
5.89477604391,10.8214929709
5.80394231899,8.23550900574
6.64314010912,10.2654056164
6.09183433342,10.806178978
6.8057826254,7.57867696389
5.84059231896,9.49465104594
6.63423188379,6.79928801374
6.47652533771,11.0182862668
6.73343595334,8.44791643393
6.52291330304,8.32185886347
6.37887763842,7.62410418765
6.81504611092,7.40683077734
6.45849510032,6.94762981622
6.56345091427,8.75928080918
6.14388307701,11.0266967202
7.02171937576,6.45011140901
6.97457355089,8.92181393281
6.24549901711,9.59144179609
5.80095382429,10.7869234362
7.0179000045,9.5827171514
6.88241736045,8.9386537795
5.89998405668,7.22791281491
6.20316272482,6.93528513731
5.8722519506,9.33538499905
6.18098586176,10.4267468782
6.29886191172,7.70234759424
6.63241530658,9.43474955582
6.68241188105,11.0778878504
7.10532307615,7.97926430445
6.56553639492,9.52436350401
6.96322246827,10.5403935551
6.35667026382,9.02990930235
6.61292579716,8.16508839818
6.28978299318,9.12337870111
7.05926020205,6.53631997042
6.78771738469,8.15416521364
6.3537660869,9.5705579162
6.98817658745,8.52386293869
6.60481825322,6.57010061988
6.41562532898,10.2907121177
5.85766965026,10.5298059234
5.93349578149,11.0058200485
6.4620692491,8.80743926225
6.60498467462,10.4637111282
6.01348918486,7.46878678682
6.00193184737,8.00649355727
5.78961034706,8.0135220822
6.21583015676,7.09697382996
6.36336986619,7.3695794691
7.07633625888,7.27525265597
6.88890824449,10.8944176668
6.99285010706,11.0534786957
5.890953676,9.13769863447
6.21406878174,6.71723615205
5.78727778777,9.44844282091
6.98620129211,7.27405870934
6.52579024016,10.4848051876
7.12726374826,9.87505466343
6.38793200317,8.02263887887
6.15564258575,11.085473965
6.8859482501,6.73262683004
6.82866135941,8.10011386301
5.96830929115,7.5731645483
5.87326440094,9.83648816222
5.95725768595,11.1227020706
6.30749229066,6.4374706395
6.77143961459,6.92708150076
6.95160143109,9.27797004213
6.26534350143,6.92316414864
6.1579212724,11.2500937649
6.30068988966,7.98888974818
6.29824725711,6.6172263518
6.74293169391,7.37191684846
6.05506878407,6.55199875213
6.05102103266,11.0271314526
6.88292255526,7.60528840398
5.90354965316,7.11701014965
5.82304948491,7.03560864727
6.79890101903,8.91956924929
5.89946250721,10.0264885726
6.69139606123,9.93270289423
6.5919636227,10.6685433131
6.69127172007,9.70755651632
6.54837203132,10.2585894985
6.12841607849,9.62170590785
6.76249712923,6.36083155603
6.5260659308,8.4217711864
6.76483698261,9.04179984856
5.90438386471,6.81859845457
6.65179498076,10.1599829453
6.4348479326,9.78199360741
6.59855966096,8.27331495243
7.02589352564,6.83779715379
5.81497716158,11.0476507708
6.96545152764,7.48781201259
6.75936312007,9.86194374013
6.67604219639,10.7933899126
6.38020400926,9.14409947144
6.31471054384,7.77326036851
6.46729401203,6.83867057512
5.94546049995,6.56651836191
6.39049015246,8.6748804606
7.03051843513,9.00383336584
6.47179205228,6.46167352195
6.0089133551,7.37762416041
6.77163300914,10.6076135041
6.56442737322,6.8571721742
5.94080097584,9.62818383588
6.53018327547,7.6098990697
6.8348499597,6.61495699979
6.09611798202,9.24139909631
6.14790727425,6.3391248406
7.02899976345,9.204997834
6.39672664187,10.888226607
6.1013898594,7.12629559663
5.8143630373,7.66684313357
6.19656252568,8.51143341701
5.80334085045,8.44970313605
6.13819314116,6.40583554634
6.50198829664,7.85572311721
5.7981799084,10.6875438459
6.18838340758,8.1302674398
5.94538704994,10.7695881859
6.24519749963,10.3604446028
6.75433253568,8.57739458158
6.49053524803,9.31870460896
6.0300429214,6.95756522714
7.08153805124,7.00744117183
6.18489088174,9.24856149891
5.81776508132,7.3518382931
6.83815293365,10.1677682014
6.92489033596,7.14201843812
6.88307000449,8.75458262047
6.70237583536,8.6405882084
7.09625681013,7.41790111476
6.60859548765,8.3727096903
6.92026076827,8.05149479159
6.27016974666,10.9891620796
6.45211331351,7.21451350946
5.86606610846,7.58773951707
6.73075727657,10.8562391148
6.33476860495,6.50178272954
6.01468344282,9.04688520079
5.96925745428,6.76679185249
6.27633108564,10.6149624149
5.92569312844,8.04571628194
6.49039615978,7.69503279129
6.71414913162,10.9405566835
6.95775650096,9.80955233001
6.46865761548,9.55931936867
6.7487859588,8.37914025783
6.94887005913,8.43895350842
6.05888194117,8.83058778271
5.79812669971,10.4644741454
6.02484959212,10.6137089468
6.89460190709,9.73407800405
7.0872504775,8.73049815493
6.73984546143,6.82063368463
6.31313599804,6.69994013536
6.25107554416,8.36232246763
5.93783380423,9.81660123692
6.83012155,7.32240829296
5.95547062067,8.78496351512
7.0334758745,9.40739692738
6.49703923303,7.78449562252
6.99921078485,11.1330942806
6.39131263033,7.55529405479
6.10690720976,7.32209016283
5.81869263302,6.82717014677
6.15476615659,10.8205514647
5.80503240023,7.15366037106
6.08994529019,9.1353836817
6.35987283838,10.2194028128
6.73239548681,8.0341023528
5.79472647049,8.93064243815
6.63742328833,11.0023910052
6.7141947985,9.52770432989
6.71194431325,7.15950236222
6.23663474037,7.84084841237
5.99069567512,9.69429790644
5.96864713626,8.68282318221
6.99143897944,6.9473465489
6.65754369161,10.5793472557
6.0670328812,10.5399648412
5.86423871296,7.9993866824
7.01178301843,9.67027675416
6.14714709179,8.22269402251
6.53817331686,8.20700893573
6.71175520272,9.09432498231
6.11900887082,7.75964707005
6.98139189079,11.2734267054
5.80267158631,7.78329012821
6.84674202874,9.68147789525
6.4809365316,8.90949017294
6.73042462708,8.88805342262
6.03689398441,7.80461786469
6.42496641983,6.35491479829
6.60887368544,9.71007988841
6.24583786808,10.4594765287
6.13967076787,10.5277593092
6.76258839907,9.31043514173
6.08447011954,11.1539595894
6.06627819454,8.73684979913
6.00381749465,7.27373729644
6.05422890472,11.2554826291
6.25406355698,6.52574785177
6.13124578801,10.4703554788
7.10288858425,7.50853930367
6.97274570033,7.63531045864
5.78918082473,8.09230371744
6.24152923635,8.20042100377
5.99891869848,7.1646876921
6.2102549004,10.6898934369
5.91215027706,7.7017328326
6.03006155485,10.0890181521
6.96283533519,10.9346549397
7.0129069286,7.54598104177
6.55558135448,8.53346975604
6.13498877102,9.33102593374
5.80638852421,6.50751486082
6.81640051442,10.3096579016
6.91391560562,10.6960011322
5.95226106622,7.76610221782
6.2041862419,9.15960442244
6.66002303122,9.86727202362
5.92571893573,9.9206948025
6.25398488208,9.05075577253
7.03620966952,7.82553086094
6.27818548834,10.1709806009
6.77483471256,8.08847143382
5.79204791394,8.64906426638
5.90734474572,7.41790307924
7.03679679373,10.7378424277
5.80062397259,6.92280457427
6.06354454848,10.680959643
6.29711401664,7.84476823487
7.65379302853,6.34878141542
7.70215810614,9.30809549439
7.73624043936,10.6902706756
8.34303743873,6.97902779696
7.64211764014,8.68261772867
7.83818672509,9.13531868769
7.47561197892,10.7614657938
7.64917016173,7.51621486584
7.44997705077,7.61891790774
7.77746180662,9.27447519712
7.30331469856,6.97353379669
8.21033263076,8.97799051068
7.75167439243,7.33732815733
8.26103980677,7.33305490066
8.06617063859,11.137740051
7.94570854926,8.07680386016
8.2516624149,9.75397629562
7.87645611397,9.05818496697
7.53280940363,10.7001711993
7.54231889002,7.90606780034
8.1501768582,6.90904438962
7.90371422126,10.4153667102
7.1700554136,10.2727748546
7.82858693762,10.2548674671
8.15986206968,6.63333056315
7.54317951412,8.23649934015
7.16035879673,10.4931040022
7.66847312505,9.9724255866
8.11484220473,9.47188425346
8.20599277128,9.43245139673
8.18868985902,10.2143728161
8.11311069976,10.2718307278
8.41667571171,9.62885141002
7.59626610182,10.8805863721
8.28751184118,10.0451978837
7.89393481413,8.80228940258
7.26951772986,8.27857319125
8.18407355691,7.0836229394
7.6517647912,8.59443637791
7.98663502137,9.20201539896
7.22989789385,10.584895971
7.30023526416,9.64159326016
7.72618201008,9.38155576917
7.54134876393,10.5982003614
7.8866575174,6.3297054132
7.50991998859,9.32517266417
7.90829592417,6.70054509799
7.95469844694,8.60727035576
7.11369937717,10.575042497
7.20273549779,9.87555007165
7.74718071076,11.1328626317
8.12005758938,9.80156558785
8.24737958832,7.15914657459
7.77040130728,7.54788374043
7.55590744572,7.58540853578
7.13742250768,8.48121460072
8.22016220557,6.59049002653
7.74760713069,9.51507627383
7.90652919457,9.15110626748
7.85813182958,10.6585138087
7.75743991271,7.86249397341
7.43974542563,10.6704091071
8.36546509836,6.48322869503
7.04864795784,10.0249492281
7.21897859599,8.9959722415
7.90999753705,9.51027007755
8.19185407076,9.3571298071
8.14261285004,6.74179427382
7.20405010141,6.46056920792
7.22310108552,7.87247204203
7.75288045233,9.09297784703
8.01493074745,6.77131661978
7.66572922613,7.12848806114
8.1743375419,10.1026730098
8.04221014182,6.87790945785
8.33663177547,9.5853207893
7.79729600859,8.51317463092
7.2795812365,7.18884116395
7.62587749121,9.63107383913
7.74914277498,9.78407248499
7.87018243302,10.8548683052
7.21688361092,7.15949815644
7.21059373849,7.97440319136
8.36574926458,11.1417055572
7.31181240699,9.03231711354
7.85022767306,8.71713579086
7.31710931467,9.37225612827
7.41072281851,7.26369181195
7.73181718971,8.56771723415
7.42468824761,8.26273583869
7.46198718555,9.02973481225
8.09597003454,10.50318557
7.94597523699,8.1852653358
7.35637809859,10.6998405691
8.14201121795,9.5904806198
7.8901923393,10.1811919851
7.35904991626,8.30709604329
8.20389522849,6.9961663842
7.87062482525,6.4193126887
7.91748220193,7.96654414927
7.55592411506,7.69085337159
7.48715015078,10.0426838458
7.81775774402,6.33772901822
7.8206970089,6.6206014229
7.82860078277,9.46674043827
7.96800712447,7.77125271575
7.44591149208,9.56273358213
7.54817267942,9.58777812381
7.13389009061,7.8193945285
8.11412992176,7.01417892925
7.69250053445,9.20635567444
8.21355911439,7.61866970292
7.38562674387,10.1428306657
8.25609991149,6.67316443257
7.74173119058,9.92580432486
8.15061948006,7.80121395711
7.44370339305,7.98276837748
7.40209825606,9.07887592128
6.98567848482,10.3665706015
7.6008115842,10.2873671131
8.04683853805,9.890132821
7.39444723814,9.91202084853
8.08385796402,11.0415943585
7.37652672156,10.7918295262
8.25237346746,7.7700748679
7.33289317142,8.74971164036
7.47571206254,9.86791430265
7.6255806263,8.09021756847
8.03978929777,6.95772190838
7.63229311594,7.70129096921
7.80265232657,9.85902768327
7.11930046145,10.1730593547
8.05142790183,8.11376823919
8.07024760391,6.42949499271
7.07271385994,11.0417220975
8.28679856153,9.31219075942
8.15383755265,10.5994196209
7.89569226535,7.42372456412
7.66535592007,6.87202472801
7.21099200786,10.1795914491
7.37409027887,10.8881239705
7.35185191475,9.24282189089
8.31706990372,8.9489822805
8.40719062632,9.91555044549
7.68794183873,7.99572567294
8.05219745024,6.64715594185
8.31077133685,7.23328998706
8.24019601149,7.86648750429
8.31509103895,9.44167643945
7.62266456783,10.683801261
7.72306378795,8.7456135167
7.17588826923,8.23336666465
7.54764028687,7.34034861766
7.25454903167,6.78226230331
7.33492571736,10.6001326886
7.79565728072,9.97523015888
8.08615530102,11.2144111346
7.64657251735,11.0807024813
7.16825457129,8.33046318646
8.38083773857,10.1776771681
8.29078733652,6.82471066925
8.27435409929,10.1523504474
7.76787298567,9.71928736104
7.99965738531,10.5560676953
7.65715429645,7.32149856294
7.93940768568,6.87820873599
8.34196471467,10.4552956524
8.29310246149,11.0800234417
8.03875944601,10.261068827
8.20413079661,6.82582327834
7.55430371418,10.7984876551
8.16752891506,10.8088330515
7.63299051357,10.6038715822
7.55101610179,7.45966565136
8.18287973643,8.08956476625
8.28662033396,10.2580968802
7.21522824475,10.9304169474
7.67812930631,9.85162120204
7.33710937146,7.8060883597
8.23995386487,8.48740110535
8.04832688661,10.6553631777
7.89269990977,9.78924061612
8.2777541677,8.25171088314
7.28550538862,9.10911261451
8.10276388091,10.7440318691
7.84269331875,6.86943423125
8.29956688829,7.45499316475
7.47944671938,6.73659376839
8.25467691761,8.10346490826
7.76867385981,8.36411168805
7.68221831406,7.68016400385
7.81558082763,9.75655280691
8.24705852013,10.5183319739
7.21809755355,9.32273506859
8.17719325243,6.43935615295
7.92749261113,8.4114916912
7.16616852533,6.53579475265
7.50658494761,11.2612202826
7.35009467355,8.20652302612
7.14185745266,6.8081726471
7.06209867216,8.88518358107
7.98033605516,7.39485542878
