X,Y
6.25620656976,9.02784965735
6.71675130739,9.15226567983
5.51635106153,6.42930196488
6.38468645053,7.43392292161
5.84472480449,5.89618254559
6.5286191645,5.89618900919
6.19913269017,8.85628209649
6.37006437576,8.01161955836
5.62323803684,7.72234692848
6.60668550676,7.16829167755
5.53524400508,7.69561926305
6.39926427719,8.66100984781
6.46752655327,8.28079804479
5.89392138446,6.0890436311
6.7097650278,5.49373354734
5.80684316909,6.28972736985
5.50710793571,5.28140840239
5.90118084587,7.55280442902
6.33725565749,6.30536635892
6.54352480192,5.34382697867
5.8471680382,7.25875746212
6.17925775144,7.01437169509
5.89114529298,8.64013042387
6.82894099806,6.21526042645
6.69168594312,9.58996113497
5.55501663041,9.73837708829
5.71941056564,9.13517191942
6.74272453661,6.78225856873
6.38879996218,5.41839737561
6.46095803803,10.07516799
5.95527293485,7.45525929736
6.60828735736,6.81471232288
5.59827858361,8.85271169145
5.52615212144,8.01712153044
6.47164571814,8.98483547751
6.1712618816,6.46264106361
5.51575003218,8.46492051028
5.91538981866,10.0285612343
6.13417327674,6.82081922294
5.49904511075,9.7401810149
5.75292752126,9.72434170064
6.53486723136,10.0091708686
5.6699485416,7.8443625795
6.80049851554,8.02160359831
6.71394926455,5.36930258444
5.64805501509,6.19305148284
5.86774030532,8.89651884299
5.78201232786,8.8404643806
6.34184476284,6.06953217379
6.25486258974,6.33975196503
6.08310154536,6.35078040856
6.36901687024,7.78671108234
6.51274030871,8.52757575115
6.6287746636,5.91712132633
6.13942596126,7.25070552529
5.59792804779,5.20648984051
6.15216069245,7.12347270887
6.53928111025,7.36717150655
6.52919988112,9.70469858164
5.90858074366,5.4836455005
5.78588687898,7.15678657927
6.05472282993,6.42330084754
5.93622303168,6.62765425372
6.14880386142,5.99433669759
6.08449013204,10.1046423629
6.65077852808,7.21520815143
6.25839834455,6.22880168318
6.17587313002,7.58827830259
6.51629868059,9.78817494038
6.04948868597,6.78048620512
6.5638972663,5.68188526128
6.25304073848,9.30269489239
6.37496860662,9.27654055821
5.84173931053,9.57517099143
5.52038332749,9.48120105475
5.91329119668,8.54370938887
