X,Y
8.82805363464,9.11939986736
8.33545247014,10.8400180607
9.62392219143,7.50709905419
8.50109423004,8.12442637591
9.4237611955,6.24978228012
9.07834437193,10.896060395
9.18728268533,8.12080958332
9.08224602175,11.1523894565
9.67085475344,7.61642275519
9.41232159123,8.57800686559
8.62249455596,10.6441073728
8.34121731736,8.45456003496
8.43674873078,7.73312464099
8.40576658892,6.63073928256
8.54262298245,8.0145134086
8.94182868278,7.98175959695
9.32935815852,6.61719182211
9.62428650474,8.06655463147
9.49733068275,9.40308846362
8.61562233564,7.49547984447
9.4348063547,10.2580519851
8.55660796444,10.6708561064
8.52317042136,10.5912142702
8.66565596517,10.5125336769
9.4505017351,6.44044494265
8.91398581873,7.10159497061
8.8186810323,10.6864727098
9.11676312331,7.7994992011
8.80800760882,7.80049772822
9.09891357906,10.4432654169
8.7452998455,7.48433561125
9.25326627823,7.42845009646
8.4401919997,10.8114645796
9.40528742706,9.41153213365
9.51893737856,7.32022896774
9.18757824261,8.36269523651
9.003532576,8.90728911681
8.48565814938,11.1548949994
9.45141303148,8.42899131354
9.14561628605,7.57862040249
8.86071234498,6.24462211234
8.62789442467,8.42476353528
8.50855306529,8.2199671211
8.99456715084,8.50651515739
8.42416774045,9.46954056977
9.166773792,11.0877214988
9.06197832827,9.54845627624
9.25762159065,6.95914708473
8.51591640477,6.74495947947
9.00004127722,7.32417562371
9.11222648931,8.86245881413
8.76928607002,8.86491028565
8.67775755759,8.74729596628
8.91004972233,10.8945667375
9.20965565222,7.7596465915
9.62107337803,9.83451296259
8.45120702514,6.81215773973
9.2434513852,8.63264988275
8.8924010829,9.36420598408
8.9393928921,10.0326005699
9.28858826517,8.8612104736
9.48125040175,10.032816066
8.68451250162,7.75946677625
9.47123912906,8.95287020129
8.62532372595,8.53103561734
9.54253766803,6.26015284804
8.44062272242,7.53222454858
9.46236478628,9.52879591502
8.39299052921,6.51218561039
8.62360714637,7.38157524659
9.47383100602,6.34767871536
8.86815363067,10.5930181066
8.53423891415,10.8261763881
9.30503187678,9.874642084
9.21669269226,11.1956066245
8.83912282623,6.90825392372
8.33820686874,11.0631235715
9.33303357358,7.38242336271
9.48792826437,10.556869076
8.34724680784,10.1542586684
8.70788856529,9.32633712075
9.40939346968,7.42871432173
9.09787078831,7.88277205095
9.5054164232,8.60627179075
9.43250838801,7.3426428076
8.66691081891,10.876103021
9.57425873257,10.5407939236
8.7457752535,10.9348651052
9.41572865643,10.5239092339
8.94598607057,8.76279196312
9.67158891688,7.79538240951
9.39476269877,10.8743740143
9.06011426265,6.46798857012
8.40361013825,11.0260887575
9.62672850505,9.41442613496
9.1991157727,8.93647727369
8.39854883386,9.31917768779
9.40446701142,8.4963794635
9.49107161939,6.60540618278
8.65945989936,10.2598039577
8.95968426755,10.5809466292
9.41086246885,9.32007116778
9.07440739076,9.06953406399
9.2607367823,10.3671844663
8.78194045027,11.1202168638
9.30924718285,9.03941926198
9.64987615069,9.60931859412
9.57465851126,7.60295475759
9.04103733283,10.6273674088
9.39118394503,9.0013370163
8.52829488317,8.40978850626
9.29344800082,6.45211484353
8.69524848461,6.42765714168
9.18986121947,7.01093036641
9.08544197619,6.84662310915
9.50335932554,9.61471420887
8.74728287473,6.89611485171
8.33752256184,11.160967676
9.25333454217,7.64943450422
9.6625817123,9.68394615587
8.85132359008,8.30486218169
8.34235232887,7.35570641853
9.1320259562,6.37230154604
8.73315730402,10.8540628829
8.63141653048,9.59912083808
8.97651740418,10.9680872016
8.79743311031,7.20883122463
8.50076625454,9.02429083895
8.64699262935,8.93055800599
9.55703808522,9.00642354112
8.41750361328,11.0836275002
8.42564066557,8.18104518676
8.79894800656,9.38339694704
8.77769762159,8.6868034988
9.03849628201,7.83463115725
8.59618590235,8.09247366564
9.25613314637,7.52645858436
8.32111117684,9.12831490198
8.92050790754,10.3749317106
8.33557319427,9.58353679417
9.56843801597,10.8239848236
9.05194439532,10.9714128641
9.18135183919,7.20884969862
9.49234372767,9.94292031241
8.690245707,7.50419009997
9.08937471348,8.97834723188
9.31679308944,9.64105131961
9.56354447142,7.07860111845
9.12009646749,7.69605309539
8.32174032784,10.4444054022
8.69799969259,9.43970270426
8.55911244088,6.96332582899
8.70396073658,7.96194009577
8.34120674595,10.2646545936
9.36515623211,8.74405043668
9.37382058663,6.77951915665
9.59102647849,10.3594889597
9.57578280571,8.68081275524
8.8322864841,11.0512760892
8.98500572336,7.65953891618
9.04255096858,10.7423595834
9.44587739955,6.56294226945
8.58276799487,10.345779035
9.24347949336,6.35603110393
9.06615017206,9.32854467054
9.36122382363,7.58367386317
8.43191608532,10.1180896316
9.47223733625,9.88399810954
9.0233380549,6.55895539933
9.62286660904,9.53131453165
9.04017739699,7.08232091769
9.11011353478,8.76588327334
9.04237952399,10.2568048793
8.76797186089,6.27982004359
8.85781988179,9.98711845102
8.88321174083,8.4487065671
9.5459066853,10.8880799692
8.88078362126,10.2585863513
9.01325692962,9.37898827782
8.85271492662,9.29269375047
8.85492485204,6.6943740173
8.69499555852,8.36447027036
9.34969968306,10.6068167855
9.21586061827,9.93859922007
8.61596709276,10.1815236776
8.32435246049,8.62546663606
9.43038874343,8.06503435126
8.8245941085,9.87799519502
8.41839018619,10.6371890962
8.53080035384,8.48665303945
8.82893649798,7.09668821416
9.13188044804,10.9917935901
8.82310656393,7.51249892204
8.83777424841,10.8067445106
9.00703067484,11.0663549578
8.65584351182,7.57841876531
9.34538257267,9.38565713862
8.67133425998,6.59244037847
9.00909019731,10.3437222833
9.22112735667,8.28899496304
8.33518219006,7.15256127195
8.75162384387,7.84522458915
8.43263468859,8.2851033606
8.94333717277,6.90983459356
8.6465414393,6.53609474412
8.75231424336,10.7654658521
9.49029742443,8.87728701985
9.5295929457,10.1129263241
8.95602777707,10.287885098
8.63334023296,9.37044782702
9.03348715839,6.92751052759
8.40034038522,10.8719581831
8.76168412669,8.33174435978
8.62142824735,9.69431764591
8.34096395763,10.0441249496
9.09208173476,7.01220886415
9.5082687542,10.3507489049
8.42978467177,10.7225226134
8.34288432353,8.13405964581
9.18111614568,10.1643896081
8.62938083855,10.7057942893
9.34420728215,7.4768896199
8.3793602572,9.39555723046
9.17307768018,6.6974129385
9.01469136532,10.9180544962
9.27077383392,8.34623417419
9.06109431932,8.22034318428
8.91743709463,7.52235872508
9.35360405104,7.30508230608
8.99735096847,6.84571403083
9.10193322091,8.65777811646
8.68191816843,10.9262717672
9.56045638186,6.34813968341
9.51245608514,8.81993229991
8.7833948877,9.49084304259
8.33989634468,10.689135083
9.55487322498,9.48150384094
9.42069488701,8.83692361023
8.43890050379,7.12593438091
8.7420472765,6.83334356029
8.41050034731,9.23522836111
8.71971315585,10.3264926081
8.83732362846,7.60048276927
9.17002930997,9.33312892902
9.2211748629,10.9768942097
9.643393459,7.87767246045
9.10329970344,9.42284889355
9.50126874795,10.4393358263
8.89524793338,8.92841868147
9.15129333852,8.06334690069
8.82834380545,9.02197549757
9.59806448513,6.43443711923
9.32576099671,8.05253037909
8.89152531544,9.46933036817
9.52643785507,8.4220463853
9.1436395509,6.46837057118
8.95388287308,10.1898810062
8.39602553196,10.4308354864
8.47151542728,10.9063079193
9.00053629666,8.70589707314
9.14289424197,10.3631094712
8.55274754888,7.36680812417
8.54064137498,7.90503882981
8.32855062069,7.91187605614
8.75468750153,6.99502289448
8.90209645431,7.26773865733
9.61492473512,7.17365629812
9.42696058498,10.7937935098
9.53019208252,10.9523656616
8.42988080641,9.0377509286
8.75295584202,6.6153050867
8.32622331537,9.34914875846
9.52479675492,7.17237268935
9.06385713639,10.384094874
9.66423962656,9.77389136258
8.92621962986,7.9208855949
8.69388457993,10.9850389728
9.42475166112,6.6307217987
9.36659180401,7.99839711103
8.50717991059,7.47111317962
8.41200339751,9.73747198336
8.49550873469,11.0231579371
8.84634597614,6.33551438995
9.31027834442,6.82523376514
9.48998028141,9.17635134614
8.80422254416,6.82122996576
8.69617146162,11.1499602131
8.83912195919,7.88744486025
8.83710669778,6.51530862318
9.2815146925,7.27014044414
8.5939827512,6.45005538854
8.58960114133,10.9267759364
9.42131939737,7.50354085321
8.44247048654,7.0150334095
8.36194706016,6.93364122273
9.33731918451,8.81810140267
8.43848160364,9.92887993385
9.22850324227,9.83173293571
9.13019790675,10.5683156193
9.22817079837,9.60624862534
9.08631770415,10.1580554774
8.6669810502,9.52110822418
9.30128058314,6.25886102682
9.06419562891,8.32025836306
9.3027624215,8.94046879135
8.4433018755,6.71663191852
9.18975726087,10.0589617267
8.97316976673,9.68561484175
9.13665564892,8.17169210093
9.56464405275,6.73593890912
8.35391094368,10.9499677794
9.50393322924,7.38613553674
9.29665727734,9.76045898468
9.21432874276,10.692848027
8.91871649244,9.04289867151
8.85309303725,7.67144349665
9.00614541814,6.73670538229
8.48438322936,6.46455622651
8.9285435511,8.5734670329
9.56844986712,8.90202991735
9.0106101334,6.35970525133
8.54782553437,7.27566248512
9.30956617217,10.5068202827
9.10327253988,6.75529423355
8.47930498563,9.52786289517
9.06864041639,7.50809609807
9.37363155616,6.51306745204
8.63345781826,9.14016417445
8.68678183633,6.2371504266
9.56711834212,9.10321252249
8.93475128231,10.7879859865
8.64026376488,7.02433415076
8.3533074208,7.56479345615
8.73533133467,8.40953413247
8.34228464662,8.34896527047
8.6770512805,6.30384758558
9.03988038967,7.75451670943
8.33711673209,10.5879924128
8.72733285735,8.02981098159
8.48211192751,10.6723536935
8.7838923307,10.2601634652
9.29215512067,8.4758721781
9.02790774066,9.21707869409
8.56893503015,6.8556037409
9.62011017322,6.90555973109
8.72260875797,9.14723039408
8.35674462222,7.24985419618
9.37527948412,10.0668701024
9.46346272715,7.04019118517
9.42100538698,8.65268772213
9.24020931856,8.53906709971
9.63473504799,7.31630312946
9.14673294886,8.27122462311
9.45839191427,7.94982075744
8.80835531656,10.8887195182
8.9909036804,7.11259285282
8.40470520765,7.48640729824
9.2690254901,10.7557203926
8.87356919363,6.39985128516
8.55327122813,8.94571304332
8.5081716352,6.66482681742
8.8152104938,10.5144704295
8.46445907788,7.94436877642
9.02883259175,7.59322546715
9.25223753564,10.8400125777
9.49499994407,9.70791352053
9.00637389118,9.45765987115
9.28679076472,8.2776173745
9.48647107886,8.33744933435
8.5971606611,8.72989339696
8.33706568012,10.3649509422
8.5636370295,10.5153308424
9.43174392316,9.63250809504
9.62510671592,8.62872837475
9.27867993683,6.71877425377
8.85201355845,6.59801374406
8.78957999057,8.26106952134
8.47617044043,9.7163522362
9.36877666985,7.2205937947
8.49423988269,8.68409338137
9.57121743145,9.3061864675
9.03523764649,7.68327261212
9.53678393683,11.0319780369
8.92977534282,7.45353330915
8.64580001342,7.22013822369
8.3576267314,6.72520507731
8.69270045771,10.7183423728
8.34397077178,7.05169088414
8.62868910349,9.03407350771
8.89798718592,10.1186713205
9.27054671278,7.93234243877
8.33366794271,8.8298718202
9.1754945389,10.9018163986
9.25137169882,9.42646829425
9.25061027112,7.05776769901
8.77509797851,7.73914856202
8.5300910798,9.59329024891
8.50762924468,8.58198956358
9.53011902686,6.84532531187
9.19540766147,10.4788520592
8.60476038305,10.4409332252
8.40316924337,7.89783143603
9.54924030648,9.56845608803
8.68564290516,8.12143401347
9.07648868071,8.10519372025
9.25024158942,8.99354790462
8.65738472011,7.65796092106
9.51917149045,11.1727577469
8.34161367532,7.68123542573
9.38398769005,9.57981800786
9.0193171896,8.80796190146
9.26883441211,8.78661976856
8.57537301805,7.70310006901
8.96377355412,6.25294685045
9.14593633536,9.60876020805
8.78469499398,10.3589649887
8.67900871719,10.427940835
9.30098992851,9.2094008013
8.62288185199,11.0536916316
8.60513938928,8.63620447296
8.54271913137,7.1717783504
8.59262665956,11.1552667639
8.79296292577,6.42381710441
8.67038693794,10.3705662983
9.6413173006,7.40695440725
9.51111496333,7.53363544588
8.3281263192,7.99065026166
8.78000087607,8.09907965848
8.53781847865,7.06272876655
8.74845470799,10.5887886463
8.45105791414,7.59972916288
8.56897759595,9.98994743263
9.50102411082,10.8337585649
9.55133177818,7.44434417112
9.09338356301,8.43174291913
8.6726483318,9.22965437066
8.34532741815,6.4055464219
9.35411754855,10.2089166273
9.45181477428,10.5953122045
8.49090882157,7.66425289753
8.74287840337,9.05849694817
9.19752236605,9.76610656072
8.46457415998,9.82203794263
8.79258728137,8.94934028663
9.57451222063,7.72402220552
8.81633148021,10.0701851188
9.31273395805,7.98690500837
8.33098704529,8.54830937738
8.44628749657,7.31597108887
9.5748409499,10.6367158907
8.33956404771,6.8208326487
8.59869926173,10.5845566588
8.835542857,7.74348988407
10.1924497419,6.24675342913
10.2397746025,9.20630470202
10.2732202356,10.5885412881
10.8814007631,6.87712334917
10.1799409378,8.5807242763
10.3759519071,9.03365739609
10.0127386981,10.659780896
10.1873897747,7.41446942389
9.98821589045,7.51715814225
10.3151763648,9.17290919619
9.84175496543,6.87172984571
10.7479042185,8.87624451981
10.2900426276,7.23553699429
10.7993940479,7.23113084178
10.6036579521,11.0355167571
10.4835821943,7.97502400235
10.7889052308,9.65233776279
10.4141817462,8.95650545265
10.0703837115,10.5981872778
10.0803653926,7.80433527192
10.6885789758,6.80716760358
10.4409529221,10.312984609
9.70732399998,10.1709437122
10.3650347971,10.1530106998
10.698289464,6.53145419767
10.0813899535,8.13444358527
9.69778100931,10.3919011414
10.2057335905,9.87061432159
10.6525994085,9.3709473615
10.7433650999,9.33065743314
10.7257022772,10.1125010712
10.6504231812,10.1703420618
10.9538918726,9.52711281652
10.1337538699,10.7786967062
10.8248126409,9.94314394588
10.4316492663,8.70036601357
9.80742963419,8.1767776915
10.7224629164,6.98169839925
10.1896036333,8.49268948084
10.5242807516,9.10024275139
9.76735552416,10.4831921612
9.83769039522,9.53968826814
10.2639454145,9.27973072796
10.0788037346,10.4961886913
10.4252699974,6.22773301393
10.0477768267,9.22323877233
10.4467691477,6.59867714134
10.4925285806,8.50541150855
9.6514777452,10.4740379916
9.73971129456,9.77372947666
10.2848958375,11.0308764548
10.6576992296,9.70016107801
10.7857615127,7.05722657537
10.3086496573,7.44601013579
10.0941636532,7.48370735886
9.67530811583,8.37945477811
10.7585439191,6.4885287426
10.2853572017,9.4136125131
10.4443066931,9.04939429538
10.3952190832,10.5562639345
10.2955969892,7.7605293626
9.97729686574,10.5685364388
10.9041045167,6.38120510038
9.58555978672,9.92351805011
9.75688144736,8.89416177616
10.447407561,9.40859260596
10.7292631388,9.25531319955
10.68090398,6.63991491755
9.74276113147,6.35878088221
9.76136438801,7.77095724067
10.2907432457,8.99111680268
10.5533714942,6.66952376139
10.2040336661,7.0268446777
10.7117106491,10.0007388159
10.5805911041,6.77609348667
10.87387097,9.48353938023
10.3350780332,8.41123711278
9.81773756845,7.08700643192
10.1635331422,9.52916449558
10.2870856523,9.68314020512
10.4074136724,10.7526745424
9.75535257338,7.05774114615
9.7493630453,7.87294709757
10.9028656438,11.0391485688
9.8496897371,8.93055651221
10.3879532951,8.61520946341
9.85501226658,9.27037805697
9.94918727494,7.16186064095
10.2695684523,8.4657388577
9.9627862899,8.16069647808
9.99990040533,8.92791617063
10.633023047,10.4011240103
10.4837405717,8.08345050563
9.89413937649,10.5985233121
10.6796458773,9.48950857926
10.427330674,10.0792331981
9.89688639126,8.20531657481
10.7422294557,6.89422851978
10.4093026898,6.31734444078
10.4554136359,7.86486729533
10.0942918365,7.58914823172
10.0242498124,9.94068336556
10.3564050895,6.23576594922
10.3593178696,6.51858193443
10.3662755597,9.3651708313
10.5061830608,7.66933980876
9.98330137663,9.46064205653
10.0858357804,9.48584698725
9.67215566796,7.71787892346
10.6524816266,6.91229320633
10.2304295756,9.10452471697
10.7517581055,7.51678486886
9.92269058179,10.0409510987
10.7945490543,6.57117422281
10.2789010813,9.82386749577
10.6887111351,7.69955874401
9.98180429359,7.88108965236
9.94000807066,8.9770472621
9.52321166139,10.264983801
10.1378181083,10.185589537
10.584251654,9.78843564692
9.93125987887,9.81040908514
10.6211910609,10.9392973883
9.91380937447,10.6906244847
10.7904330406,7.66829150983
9.87072545413,8.64823649566
10.0130534088,9.76592212483
10.1634663585,7.98807549901
10.5784009404,6.85592402158
10.1706519148,7.59950703214
10.3397212639,9.75700519847
9.65659855401,10.0713692779
10.5892643764,8.01207773458
10.6089393786,6.32753831048
9.611038235,10.9406797207
10.8245582894,9.2105092876
10.6909711405,10.4973173184
10.4340800707,7.32178519144
10.2037643822,6.77016311251
9.74822725734,10.0777334885
9.91158244284,10.7869437556
9.88963297184,9.14094111635
10.8546327982,8.84723279391
10.9444936269,9.81362270457
10.2259928513,7.89365533239
10.5906372098,6.54537198067
10.8491591608,7.13136903604
10.7780787343,7.76474452862
10.8530321001,9.34058593476
10.1600408487,10.5818682642
10.260822213,8.64378936397
9.71372835906,8.13172379928
10.0861732078,7.2387826209
9.7933078833,6.68040223643
9.87239131113,10.4983361112
10.3330669645,9.87302456961
10.6232711845,11.1123060025
10.1842565851,10.9787839434
9.70641596468,8.2288345514
10.9182223054,10.0758119291
10.8291219986,6.72279643037
10.8117971081,10.0502699855
10.3050767541,9.61814521172
10.5366890778,10.453769014
10.1956427611,7.21977955
10.4777932715,6.77636011407
10.8793438576,10.3535365811
10.8302212543,10.9781059778
10.5761650143,10.1590081556
10.7424721019,6.72390020589
10.0914465274,10.6967695371
10.7048003404,10.7067771004
10.1704179864,10.5019215895
10.0893986702,7.35800702285
10.7205647682,7.98776909966
10.8237531066,10.1559369675
9.75291362468,10.8296333448
10.2151953515,9.74976367511
9.87536500641,7.70434802959
10.7776399565,8.38546117367
10.5853754944,10.5530762664
10.4301007559,9.687660539
10.8153537815,8.14974681431
9.82317137307,9.00727889571
10.6398855299,10.6416995299
10.3810840155,6.76768840351
10.8378567826,7.35308669681
10.0181864213,6.634621047
10.7924120867,8.00139200664
10.3064496258,8.26212278487
10.2205560679,7.57834123569
10.3529201657,9.65523311338
10.7843206885,10.4163872224
9.75598826474,9.22131774726
10.7158832724,6.33739713128
10.4652494714,8.30963556268
9.70484898553,6.43391078883
10.0457543794,11.1604273402
9.88800941554,8.10473193358
9.68062473769,6.70633055528
9.59999960295,8.78336899191
10.5187254595,7.29292292131
