X,Y
7.53530939874,10.7662462898
7.01660855812,10.0397038886
6.67120125973,9.21819668294
7.06835876762,8.46273338204
6.65912419272,7.74369947741
6.59578248306,7.8999784739
7.44569807733,9.31630156364
6.99135233578,10.5503501448
7.15067092203,6.63541697819
6.81502792984,9.29193272531
6.91485331621,6.91175936864
7.4058749567,10.8720893215
6.56290043139,6.74610278636
6.81884377185,7.90157645343
7.72261309476,8.82040698242
7.58252597997,8.24404300276
6.81826375038,6.62761076439
6.7358201496,9.2882344636
7.81310041867,8.05248931302
7.37540405894,10.7520548078
6.84424452143,6.41551747455
7.195797011,6.71953535211
6.62505278926,8.04399400518
7.14008930409,8.75423781232
6.95908257115,9.05953286553
7.31204516068,6.73134521782
7.62607786607,8.36069087484
7.37099746811,9.22988766516
7.10347179291,7.09408802165
6.98602314834,6.82860625927
7.01589941711,11.2710038146
6.83885291253,9.52078654926
6.92104026446,9.95385027249
7.32781404889,8.10189641002
7.52572714806,11.1113300772
7.49315873903,7.44113231033
7.76413657101,7.9697868844
7.63723201476,10.038213392
7.24986724589,10.9358028796
7.24726774542,10.5139834255
7.44701826157,6.62811250738
7.02797858394,9.30817577119
7.71032193242,6.85126616863
7.25119363128,9.82176874137
7.66748620387,7.2318457065
6.65262831223,8.70904877315
6.97692583091,10.7681645532
7.18988098644,9.8849025839
7.30048753608,9.75061215226
7.1963311177,9.48165386302
7.0203208081,9.72028764321
6.84134759645,8.94767896214
6.69217913956,10.3104119563
6.73382321265,7.47459196252
6.55718256004,6.56925913543
6.58107952515,8.32543420198
7.16543140154,7.70249789093
6.7583508701,9.54513529363
7.43831166863,8.81263654763
7.13238903875,8.14617124919
6.83234242481,9.59877575283
7.14982433743,9.99914412393
7.65360058093,11.0576156987
7.64029688523,7.36090902371
7.48011491178,10.6850150165
7.63291655468,9.30532815156
6.68578620872,8.49088824341
6.7919190773,9.46125396897
7.24439590734,9.11290517617
7.52356919237,10.21511252
6.87799570346,10.2044690991
7.29673636233,7.51911756474
6.73508053654,10.1963411008
7.07266297861,7.41576915242
6.96995266744,10.482399567
7.25884727149,8.0201977861
7.62999101478,9.01322883309
6.92688268612,8.92953038618
7.58730396035,8.7415981014
7.43794816877,6.89725461271
6.67859895456,10.6182875788
7.44366969926,8.04666655019
7.77378856353,8.15983845493
7.47990521805,8.12229202897
6.5888506085,9.77506083527
6.91899189214,10.1206786997
7.15852202333,10.5787765589
7.5302357282,6.62537591226
7.0820148113,8.65074289229
7.73910860927,6.76792032921
7.30093247915,8.66111717955
6.9804800169,8.28793410803
7.57236086642,8.64854411029
6.6583040024,6.41011489352
6.67613765911,6.49904417261
7.18116462817,6.54548614165
7.5494703076,7.91415714453
7.47324460891,8.95245103425
6.85119189647,6.32431654
7.73375957867,11.1942899041
7.25082542628,10.1976183764
7.39930426857,6.70223182725
7.14943311788,8.44343301688
7.50453813732,9.62239559565
7.89795849142,8.07382876632
6.92062464752,10.7498607427
6.85529143332,6.82069586422
7.13210748623,7.25483794585
7.17768993407,7.82401930383
7.07975969287,9.66551984786
7.72279804814,7.53605443145
7.07012881635,11.2537487903
7.13580669086,9.29281907436
6.80042885433,9.86022395828
7.11902120214,10.8336881247
7.03967647875,8.07850517872
7.43498797351,6.33414554169
6.78653140345,9.7664357403
7.08012289542,9.89055573286
6.85656030132,7.18920621128
7.77362508063,10.7686274403
7.32498431015,6.34787585924
6.68432244958,10.4323948921
7.76289008484,10.8441045845
7.61047185314,7.80084619245
7.7718854172,9.90636616591
6.93326785641,7.51582372404
6.91564649294,9.86799829435
7.39781980771,7.54166193624
6.97907155216,7.64164052328
7.17726859974,10.7701897098
7.60295196757,8.01134179585
7.27209192535,10.0649492865
6.64637468892,8.96828764299
7.47466686744,11.1238946073
6.89577293548,10.8843407189
7.09688798994,8.28412545556
7.37299732764,9.94441293414
6.99707884965,8.87452000194
6.55970156354,6.3131869367
7.22458393113,7.50191718471
7.63686375273,9.80144928046
7.40272946183,7.01057504982
7.49154306702,9.21711396253
7.12281234201,8.05324668415
7.20583237289,9.38569180303
7.71333567499,7.33559805024
6.75360669043,6.34705988607
7.50629040066,8.49829912873
6.73598584998,9.37695533103
7.6031984586,10.3884354796
6.67187067596,8.60565542883
7.38579871801,9.77410068998
7.24490240986,9.20774226393
7.02640591587,11.0787370365
6.83004921893,7.5129085258
7.37420303664,8.03910175805
7.59411266325,7.12734677276
6.67829921951,9.04862534319
7.70833659019,7.72187495333
7.62339231869,9.16500632786
7.58367046519,9.2157144941
7.72201103329,11.071088804
7.04221656967,7.49757258805
6.59259946409,10.0205808339
7.40794720159,8.09310458096
7.35658603022,6.63819747846
6.59636985552,9.89585869493
6.83977416854,6.70378774376
6.65559913805,9.64001532997
6.60343130321,6.34328455859
6.66045635422,8.13111789922
7.64234277451,11.2171203479
7.69172591685,10.4167575533
6.68174324929,9.72261301347
7.72164498024,9.35383230132
7.28059827085,10.6080882407
6.9615123362,6.44278359233
6.70167250094,9.47198229174
7.38532772489,8.63190461848
6.80785257191,10.3326337947
6.57455507378,9.35821020941
7.71209777515,10.9953026446
6.58669484304,9.28098909904
7.0076929832,9.83078428947
7.50097888308,10.3253681523
7.74758213997,8.10376155054
6.75134037363,10.5226491597
7.86384037478,7.85396583097
7.54147833682,7.24429495114
7.4092064371,9.59876564602
7.78873296924,7.05842717728
7.81314803792,7.46237269611
7.08937655783,10.4139389906
7.58927610852,8.96343619146
7.55096741554,11.02238575
7.29089350519,9.88072161372
6.77948490219,8.87155015778
7.35932624167,10.0566767492
7.00472169362,8.00347985238
7.32445114614,10.9156944633
7.16584103791,6.41905934814
7.66047795325,6.9332467891
7.09544841706,8.87518699363
6.87367109309,10.0263984026
7.74679482981,8.24742459114
7.22418311439,7.28095568025
7.60067099768,9.56401297112
6.75410837865,10.3799249247
6.79213123936,8.41038705933
7.17947597633,8.92769612333
6.99368673896,9.93363630231
7.12042835989,9.78056872136
7.80874871278,7.34121391779
6.81607855666,10.1712608407
6.71242751644,7.92304568802
7.65208647512,9.22271774685
7.01758070995,9.3887570267
6.56242666584,9.50503311192
7.62178510041,10.5039222859
6.97122122355,7.40519130965
6.74013786808,6.65036038483
6.71859995211,7.00923106293
7.14720462163,6.89298192396
7.14851255512,11.0866868843
7.23295208645,11.2592620204
7.84114771391,7.75391247758
7.08912214791,10.2663443748
7.59602059146,10.2353411818
7.8006593017,9.31337406903
6.86863047394,8.0464782672
6.89644519457,8.12650469336
7.07905341024,11.0463197455
6.56692248056,6.66536549877
7.47019999817,8.29151246735
6.58127079498,9.02659325044
7.38593728117,10.3345065557
7.07114929734,9.20802813915
6.57860466851,10.9289342468
7.86706269153,7.59563581478
6.74424357868,8.21297909938
7.66689951147,6.33829216055
7.32122526733,10.9855645039
7.4304036819,8.20935143498
7.32475986636,11.2424525765
7.91398372507,7.70496538362
7.65540847991,8.66660209063
6.86487925421,10.7325965245
6.58436615857,8.54309858985
6.67989918282,7.82165820479
6.6489212772,6.71923686707
6.78576277359,8.10305655502
7.18496295258,8.07029255443
7.57254187603,6.70571482398
7.86739714435,8.15512873364
7.74041805631,9.4918670274
6.85877208512,7.58400004854
7.6772205019,10.3470401796
6.79945209041,10.7604632932
6.7657204676,10.6809767142
6.90796128464,10.601504676
7.69368697776,6.52896271445
7.15713740486,7.19010262376
7.06112141095,10.7759066899
7.35989969224,7.8880277987
7.05114717774,7.88902189581
7.34150364672,10.5326825144
6.9884479345,7.57285182657
7.4964141311,7.51697529801
6.68302889218,10.9002664544
7.64837859651,9.50025638936
7.76208746109,7.40875574398
7.43068528502,8.45126501317
7.24664937942,8.99590008323
6.72854664506,11.2444103565
7.69450304119,8.51757969308
7.3887573473,7.66714577121
7.1039332877,6.33313000743
6.87105464832,8.51333367154
6.75170955553,8.30851981181
7.23767881467,8.59508988225
6.66731809475,9.55817782599
7.40926889763,11.1777491584
7.30512634203,9.63716041226
7.50078813803,7.04766402928
6.75907119874,6.8334642705
7.24319215758,7.41269135369
7.35530818802,8.95107166313
7.01241246161,8.95352477331
6.92087269025,8.83588174972
7.15293902846,10.9842941368
7.45279396588,7.84817570066
7.86416541419,9.92340606124
6.69436228949,6.90066641627
7.48653981725,8.72124953239
7.13554694577,9.45287825619
7.18248015717,10.1213722979
7.53166522446,8.94982475394
7.72424546118,10.1218387049
6.92765704417,7.84799298246
7.71430492665,9.04148576871
6.86846360057,8.61961400763
7.78570545223,6.34865754168
6.68377253921,7.62075193458
7.70546897661,9.617584833
6.63614779593,6.60068536054
6.86675577234,7.47009326331
7.71699528401,6.43618657485
7.11064074061,10.6824813175
6.77694702911,10.9158084882
7.54812534344,9.96346669676
7.45961686295,11.2854274635
7.08228394048,6.99676143416
6.58137183308,11.1521506067
7.57618140484,7.47094557018
7.73056342428,10.6463716382
6.59040264253,10.2429504373
6.95104145394,9.41498275055
7.65253984431,7.51724043203
7.34100260988,7.97130095436
7.74849707644,8.69487442241
7.67565750379,7.43116689786
6.90970676398,10.9656304296
7.81691603652,10.6303083571
6.98860200318,11.0244480259
7.65834468386,10.6134193043
7.18908874175,8.85138218049
7.91470646867,7.88394584827
7.63704726713,10.9637345202
7.30331775657,6.5564944713
6.6469150609,11.1153189033
7.86981910718,9.50319556364
7.44220013482,9.02509933832
6.64170298102,9.40780594239
7.64755965181,8.58497185375
7.73425913504,6.6939275682
6.90254353279,10.34875974
7.2021917998,10.6704210339
7.65400374246,9.40871957802
7.3174975054,9.15818976746
7.50338675235,10.4566681626
7.02502193089,11.2108150714
7.55232225343,9.12805275355
7.89298789928,9.69810842789
7.81779033678,7.69149004745
7.28354421573,10.7168519239
7.63425228843,9.08995672905
6.77145454235,8.49834735748
7.53663771132,6.54066955417
6.93842436374,6.5161570986
7.4330247893,7.09944627664
7.32860980785,6.93513928113
7.74646475696,9.70352796385
6.99044359762,6.984621076
6.61400234243,11.2443930513
7.4964741426,7.73796090947
7.90570507072,9.77274523481
7.09445581126,8.3934048208
6.58550240707,7.4442376819
7.37524253063,6.46080886823
6.97577748957,10.9437373289
6.8745632134,9.68778637685
7.21951756688,11.0577140728
7.04058805799,7.29734329839
6.7439267103,9.11290663061
6.89012071335,9.01914644024
7.80010093866,9.0950361651
6.66061279683,11.1728968848
6.66879306385,8.26960575931
7.04209211306,9.472058931
7.02081475215,8.77539221624
7.28163161089,7.92315911061
6.83933592839,8.18101788724
7.49927569314,7.61498466346
6.56426093501,9.21692279636
7.16315897243,10.4644302299
6.5787250141,9.67218187292
7.81098677284,10.9135319087
7.29487956513,11.0609368551
7.42450827647,7.29736721054
7.73537415496,10.03186212
6.93339455359,7.59270847231
7.33246716205,9.06698204338
7.55992872631,9.72986367323
7.80670613118,7.16712513776
7.36323659167,7.78458086358
6.56489348788,10.5332042282
6.94113834169,9.52835943578
6.80227145265,7.05183337052
6.9470983112,8.05047070389
6.5843594577,10.3533501423
7.60823309603,8.83266108047
7.61699257808,6.86804013424
7.83371376753,10.4489762341
7.818858264,8.76942305209
7.07557862363,11.1413520921
7.2281495863,7.74806293696
7.28503517404,10.8318333305
7.68906520472,6.65146883065
6.82600073869,10.4346266705
7.48671561109,6.44454682739
7.30928893391,9.41722942501
7.60436246409,7.67220069495
6.67514694454,10.2069391722
7.71534652958,9.97284385598
7.26652314671,6.64745908316
7.86596045221,9.62009368866
7.28333710256,7.17083449672
7.35320216389,8.85449126655
7.28551123995,10.3457668062
7.01117763015,6.36832454428
7.10090395137,10.0758826006
7.12632868758,8.53727357405
7.78844210263,10.9776403214
7.12387312467,10.347493127
7.25639990254,9.46767624998
7.09586429957,9.38135123895
7.09809466456,6.78287735709
6.93814436821,8.45303157393
7.59227235229,10.6963179114
7.45897851064,10.0274700554
6.85911800635,10.2704447008
6.56750266441,8.71400606312
7.67350253692,8.15359627625
7.06768826766,9.96673616029
6.66145274843,10.7260071883
6.77395365497,8.57521357916
7.07209079152,7.18519911821
7.37472805052,11.0816921423
7.06625430537,7.60101500635
7.08060395094,10.8963762458
7.25014758908,11.155896229
6.89899454352,7.66694024064
7.58851148971,9.47431371677
6.91450228687,6.68094342677
7.25171766415,10.4330997236
7.46423625991,8.37756195321
6.57833381305,7.24107864015
6.99476418648,7.93375133207
6.67579576173,8.37366108273
7.1864985855,6.99834574429
6.88971044975,6.62459789758
6.99508908524,10.8551820914
7.73336535481,8.965900571
7.77261354073,10.2019434584
7.19912193605,10.3768298671
6.87649234919,9.45908725633
7.27664847884,7.01602445855
6.64345258052,10.9609464633
7.00482675665,8.42029546341
6.8645660356,9.78298307637
6.58411081066,10.1328144879
7.33524407199,7.10072213302
7.75095666763,10.4402712871
6.6722624528,10.8113949269
6.58603349014,8.22263374203
7.42433662966,10.2532525585
6.87225925775,10.795329257
7.58735037439,7.56541289735
6.62251367386,9.4841896362
7.41625277213,6.78592783784
7.25758179739,11.0075950425
7.51387880033,8.43480322821
7.30421853108,8.30888697813
7.16058327882,7.6108789523
7.59675570196,7.39360516124
7.24051658663,6.93422811598
7.34503733221,8.7463657564
6.92474729271,11.0157471804
7.80361916385,6.43665784589
7.75552517809,8.90854497439
7.02653967382,9.57951628125
6.58304980689,10.7780896481
7.79797027913,9.57027735388
7.663767425,8.92553621098
6.68205278812,7.21444735912
6.98520848499,6.92184675422
6.65364766325,9.32385142693
6.96282428052,10.4154313146
7.08046924167,7.68900113896
7.41316539311,9.42180066446
7.46383571919,11.0669307366
7.88650800321,7.96623579274
7.34644532961,9.51153433606
7.74392621338,10.5288420381
7.13836567245,9.0170333254
7.39442007344,8.15188587119
7.07145947405,9.11059801716
7.84123801952,6.52294524459
7.56887977857,8.14107869673
7.13467078451,9.5580123915
7.76952825354,8.51063986114
7.38684751146,6.55690554412
7.19701316827,10.2788194666
6.63900419271,10.5197728
6.71427419077,10.9960100675
7.24364470346,8.79449029035
7.38553843342,10.4525474338
6.79589794337,7.45532756517
6.78378729013,7.99357998474
6.57170035714,8.00042446233
6.99784636808,7.08353176355
7.14524886751,7.35625311037
7.85808186174,7.26218376838
7.66952600719,10.8832795638
7.77272339448,11.0419193218
6.67303631466,9.12635236493
6.99613025586,6.70380471535
6.56937185248,9.43777348992
7.76795303817,7.26089667417
7.30648424013,10.473487263
7.90734011442,9.86277818461
7.16935449633,8.0094168928
6.93672263313,11.0746260477
7.66793780082,6.71924948557
7.6097155592,8.08694920859
6.7503304217,7.55963695074
6.65515143515,9.82612769921
6.73888093465,11.1127325865
7.089548511,6.42402165114
7.55344997086,6.91375293872
7.73307156937,9.26497634643
7.04738616659,6.90973388648
6.93912571634,11.2402669219
7.08225936946,7.97597345131
7.08030235012,6.60380381278
7.52466896124,7.35866037183
6.83715064738,6.53855809413
6.83240552476,11.0163415305
7.66446081114,7.59206808893
6.68562095213,7.10354434215
6.60509146598,7.02215350755
7.58039506121,8.90671278828
6.68163150658,10.0177153938
7.47160770828,9.92052842322
7.37273703061,10.657811571
7.47132920203,9.69499911294
7.32958439733,10.246414401
6.91014080385,9.60977309995
7.54453816501,6.3473671719
7.30731240325,8.40881949523
7.54584115128,9.02909030036
6.68645126482,6.80513583077
7.43274633591,10.1478127566
7.21631308751,9.77433742606
7.3797776734,8.26023482044
7.8078296773,6.82445689336
6.59707234553,11.0389916911
7.74707790817,7.47466570576
7.53977549259,9.84926673424
7.4568553981,10.7823344751
7.16182501043,9.13154331945
7.09623466141,7.75996526101
7.24931949557,6.82521375974
6.72754567998,6.55305846295
7.17166066215,8.66204696808
7.81151354665,8.99064418729
7.25382438551,6.44820775443
6.79097410491,7.36417995799
7.55216598886,10.5963114218
7.34644571947,6.84381123638
6.72245661564,9.61649581018
7.31178561648,7.59661635584
7.61682702131,6.60159548973
6.87660693298,9.22877733602
6.92997737852,6.32565880773
7.81019423164,9.1918235414
7.17719296947,10.8774199102
6.88342114669,7.11284272455
6.59645895039,7.65332707741
6.97849213513,8.49809119882
6.58543328802,8.43750307553
6.92022767355,6.39235622994
7.28301864133,7.84304353134
6.5802750526,10.676737395
6.97047032089,8.11834205417
6.72494185812,10.7615903532
7.02697989234,10.3490732061
7.53525494233,8.5644533761
7.27103111108,9.30572813238
6.81209367203,6.94411043893
7.8632793246,6.99408006307
6.9657797275,9.23585951136
6.59986862137,7.33837786192
7.61828040769,10.1559195001
7.70662657453,7.12871238601
7.66408682505,8.74129099682
7.48330900921,8.62764995862
7.87788315592,7.40483292488
7.38984624044,8.3597838518
7.70151207295,8.03838027923
7.05123091731,10.9783598676
7.23406322291,7.20110681879
6.64785614742,7.57493367066
7.51155595298,10.8452069938
7.11675754856,6.48836514439
6.79640188803,9.03430354441
6.75132740905,6.7533302878
7.05768801115,10.6038656531
6.70759709858,8.03292075529
7.27197464744,7.68174561541
7.49477408249,10.9294992423
7.73812752344,9.79673377162
7.24952082946,9.54634979216
7.5298981593,8.36618576771
7.72956826427,8.42603184747
6.84028108834,8.81847225753
6.58022008057,10.4537554246
6.805960817,10.6049905872
7.67485013996,9.721325128
7.86817821995,8.71733697111
7.5218548048,6.80729404093
7.09519207013,6.68651372237
7.03270919831,8.34961338315
6.71931044551,9.80500030417
7.61193417828,7.30911426536
6.73737401313,8.77266920788
7.8142261221,9.39491382575
7.278379395,7.77179825887
7.77930550858,11.1215359111
7.17292367564,7.54205112911
6.88894744003,7.30865211446
6.60082924045,6.8137225242
6.9355695596,10.8079299181
6.58712019248,7.14020760857
6.87180942055,9.12267243631
7.14112652675,10.2075735796
7.51367307461,8.02088029898
6.57681515038,8.91844601051
7.4183659375,10.9917224999
7.49450429192,9.51514068982
7.49377104974,7.14628515939
7.01823961119,7.82767058366
6.77323865164,9.68192303243
6.75077525062,8.67055003424
7.77329275188,6.93384272316
7.4380016925,10.5683139585
6.84694726476,10.5300035962
6.64631767944,7.98637465782
7.79234226526,9.65726326933
6.92878173568,8.20996502631
7.31961594206,8.19373196232
7.49332187763,9.0821761328
6.90052796705,7.74648435743
7.76168703999,11.262305795
6.58476255843,7.7697693717
7.62710693623,9.66862151972
7.26240644495,8.89656616808
7.51191308043,8.8752316844
6.81852066742,7.79162872369
7.20700078172,6.34145106261
7.38908930813,9.69746226152
7.02778214703,10.4479535019
6.92210548472,10.5169827351
7.54409475521,9.29805359345
6.86616345234,11.1437388486
6.84827081375,8.72478435173
6.78586959481,7.26029143172
6.83553239288,11.2451828707
7.03614497576,6.51231988356
6.91357299909,10.4595932846
7.88446182784,7.49548982557
7.75425433873,7.62216737215
6.57127712216,8.0792036435
7.02313597133,8.18761248272
6.78097210644,7.15123791359
6.9909430041,10.6782026922
6.69420901422,7.68825843997
6.81209717715,10.0786253734
7.74355965664,10.9233101041
7.79447669866,7.53287628135
7.33649189367,8.52031371114
6.91580244779,9.31828183493
6.58848112108,6.49404871713
7.597134153,10.2979671074
7.69440558691,10.684833794
6.73405932465,7.75278345039
6.98598944502,9.1471069385
7.44063781191,9.85489795545
6.70771444373,9.91071022586
7.0357099883,9.03795679593
7.81764458271,7.81257067163
7.05941942237,10.1589694875
7.55585915578,8.07544708035
6.57413427626,8.6368466938
6.68943538041,7.40449280964
7.8174617197,10.7261921474
6.58271730434,6.90934107148
6.84157804498,10.6739209073
7.07868294117,7.83201262174
8.43565250519,6.33525870459
8.48278422829,9.29499625043
8.51596828079,10.6780744884
9.12457395501,6.9656939651
8.4230013506,8.66937311928
8.61897232298,9.12233745705
8.25543202994,10.7492711406
8.43052281563,7.50303241258
8.23135075279,7.60572574153
8.55818593217,9.26159283255
8.08492771545,6.9602571634
8.99093275403,8.96493257537
8.53318946616,7.32409498863
9.04251648926,7.31972319215
8.84648742339,11.1250072241
8.72666538659,8.06366072719
9.03156742019,9.74145666406
8.6572093362,9.04518368828
8.31310911944,10.6876939683
8.32347451598,7.8929278883
8.93175406321,6.89572439219
8.68380448592,10.4024009112
7.95037641608,10.2598860682
8.60782615076,10.2424656838
8.94147611487,6.61999995975
8.32447652028,8.22306216294
7.94049523407,10.4813582268
8.44886700999,9.95949058973
8.89558896881,9.45963934318
8.98634199139,9.41932941607
8.96849651351,10.2017530892
8.89323760655,10.2596308824
9.19658581979,9.61618811354
8.37645315725,10.8682185602
9.06754084199,10.0323285262
8.67469494255,8.78904191143
8.05052335652,8.2653721556
8.9656224627,7.07025882085
8.43267072312,8.58133245038
8.76729228322,9.18893062797
8.01005587889,10.5726725187
8.08081310828,9.62846659019
8.50694660484,9.36843059639
8.32154517027,10.5856955406
8.6684759548,6.3162383855
8.29079611971,9.31191979077
8.68996086769,6.68721103512
8.73558525702,8.59407931414
7.89415559711,10.5635513398
7.98281814875,9.86259542145
8.5276345652,11.120393625
8.89989900904,9.78907233809
9.0289073054,7.14579574342
8.55177662665,7.53458663326
8.33729611023,7.5722713344
7.91839308454,8.46805508366
9.00173425409,6.577078503
8.52835060534,9.50233507129
8.68732444303,9.13807262749
8.63796767688,10.6457783076
8.53870210575,7.84913368293
8.22001789059,10.6580236662
9.14721369013,6.46972012328
7.82859058168,10.0124206778
7.99993838378,8.98279320224
8.69040100077,9.49728397863
8.97226866914,9.34399370643
8.92408594983,6.72847141451
7.98593764298,6.44727758204
8.00448183247,7.85952354413
8.53376983146,9.07979597545
8.79655094827,6.75807194751
8.4471940275,7.11538867379
8.95445586597,10.0899903994
8.8237661887,6.86464403428
9.11655255596,9.57265293519
8.57814750791,8.49989112961
8.06089441958,7.17553444971
8.40650896721,9.61791469935
8.53017786789,9.77189387499
8.65018237834,10.8421639808
7.99851227806,7.14626667253
7.99247598341,7.96151549847
9.14576330842,11.1285505531
8.09273817854,9.01920348037
8.63100606037,8.70387447401
8.09802895982,9.35903696477
8.19234263476,7.25039531647
8.51263379855,8.5543856065
8.20587499997,8.2493032925
8.24294544863,9.01657636048
8.87595480369,10.4904155516
8.726818706,8.17209786061
8.1368458102,10.6879863023
8.92262515947,9.5781831206
8.67008991299,10.1686515772
8.13997432518,8.29392246057
8.98539599175,6.98278815638
8.65250358695,6.40586399688
8.69850641936,7.95349102895
8.33741422439,7.67772235446
8.26736002225,10.0295628718
8.59960783817,6.3242721261
8.60251343809,6.60710423775
8.60926370229,9.45387565538
8.74928712108,7.7579502094
8.22633652495,9.54939410912
8.32882264773,9.57458581062
7.9152778736,7.80643845311
8.89564731503,7.00085027303
8.4734484974,9.1932033004
8.99486752552,7.60540538136
8.16546110358,10.1304418284
9.03772812267,6.65972895934
8.52202388413,9.91272455007
8.93180618494,7.78819050854
8.22491238578,7.969678816
8.18304710509,9.06570125423
7.76563303256,10.353897017
8.38066580121,10.2750922209
8.82688694086,9.87775731843
8.17436196662,9.89931496987
8.86399203284,11.0288082599
8.15648235629,10.7800964901
9.03352825623,7.75692747353
8.11379503621,8.73686210659
8.25615248614,9.85481038903
8.40656157296,8.07669144137
8.82157573627,6.94447607632
8.41377142858,7.68808701575
8.58284097034,9.84586574835
7.89961150309,10.1603468498
8.83234244293,8.10072848793
8.85215728352,6.41605397915
7.85359815381,11.0302270966
9.06754458907,9.2991988201
8.93370828461,10.586801439
8.67721636849,7.41035399133
8.44694134899,6.85869854695
7.99124325142,10.1666694248
8.15423063509,10.8763961647
8.13265814764,9.22959935047
9.09765967712,8.9359188887
9.18719948674,9.90274410373
8.46909488043,7.98226660217
8.83382354705,6.63392097983
9.09228747552,7.21994960555
9.02116766052,7.85339601521
9.09608433973,9.42926440492
8.40277797266,10.6713878462
8.50387492633,8.73244450939
7.95683203712,8.22030475256
8.32932146086,7.32732833814
8.03649238944,6.76892385216
8.11510653861,10.587812546
8.57574960226,9.96237055627
8.8661219101,11.2017802221
8.42695221603,11.0683107026
7.94951482901,8.31742246354
9.16100503211,10.1649659296
9.07230361356,6.81136173781
9.05456448073,10.139479069
8.54814080569,9.70689073704
8.77945810145,10.5432178685
8.4387913922,7.30832734457
8.72096903118,6.86490805892
9.12203547265,10.442923077
9.07309362567,11.0675272573
8.8189670706,10.2483508
8.98565396298,6.81246202283
8.33415054125,10.7862803336
8.94758375061,10.7962547977
8.41317192682,10.5914409731
8.33254074261,7.44655595338
8.9636423969,8.07642821466
9.06657560405,10.2451363496
7.99552882742,10.9191471393
8.45831179849,9.83855373311
8.11848243953,7.79291165614
9.02069963771,8.47414231244
8.82811422107,10.6425679436
8.67310968184,9.77637476838
9.05841952453,8.23841747765
8.06621382483,9.09592804347
8.88263011653,10.731200449
8.62426318563,6.85622860065
9.08096952245,7.4416923776
8.2613726178,6.72314867913
9.03548638947,8.09005676578
8.5495258172,8.35076611403
8.46367479456,7.66692482257
8.59600497788,9.74395520813
9.02700304052,10.5058070525
7.99900438388,9.30997544276
8.95911154521,6.42593034684
8.70831942698,8.39828990336
7.94803958622,6.52241582102
8.28843259929,11.2499096564
8.13110566317,8.19332993997
7.92380908664,6.79485127417
7.84306795183,8.87198431625
8.7618620464,7.38149832777
