X,Y
7.00371828653,9.29125420356
7.20832424089,8.36961593759
6.27622530674,7.10287832924
6.30404115846,7.1829042528
6.48692919105,10.1016372288
5.97451844275,5.72180519258
6.87779434265,7.34789423644
5.98886854931,8.08292062783
6.79350625347,9.39065151417
6.47877357936,8.26434103259
5.98620152612,9.98494304704
7.27461243157,6.65204469341
6.15183684282,7.26935885839
7.07445737589,5.39472349843
6.72903530499,10.0410254184
6.83799113934,7.26575177794
6.73292813989,10.2973729743
7.32153931171,6.76136941285
7.06301801993,7.72295524245
6.27322496443,9.78905407469
5.99196459361,7.59948629772
6.08749498063,6.87806115071
6.05650846268,5.77567995327
6.19336262095,7.15944789009
6.59255144686,7.12669752954
6.98006228389,5.76213154738
7.27497563539,7.21150510121
7.14801690175,8.54805104471
6.26635888178,6.64041741349
7.08549347276,9.40301974574
6.20734194302,9.8157992518
6.173897962,9.73616126824
6.31637898935,9.65748048415
7.10120085222,5.58538608172
6.56471206869,6.24653604309
6.46939005404,9.83142481647
6.76747772254,6.94443711217
6.45873470022,6.94543236114
6.74960962011,9.58822472183
6.3960303398,6.62927352896
6.90397671862,6.57339037606
6.09093070611,9.95639865149
7.05597956117,8.55648664114
7.16963801665,6.46516967325
6.83828435687,7.50763804959
6.65424766387,8.05223012192
6.13637188392,10.2998387915
7.10210954616,7.57393967006
6.79633064,6.72355974221
6.51143567862,5.38956427276
6.27863269166,7.56969807254
6.15929625988,7.36489953643
6.64528159679,7.6514570311
6.07491243678,8.61447211726
6.81744657472,10.2326970983
6.71269126837,8.69340575396
6.90832759289,6.10408744138
6.16665443617,5.88989949536
6.6507626135,6.46911371171
6.76293109348,8.00740566655
6.4200082176,8.00985156113
6.32847989131,7.89223381506
6.56075582867,10.0395288272
6.86036801338,6.90458472633
7.27175085835,8.97948168401
6.10194607559,5.95709608612
6.89414987404,7.77759631035
6.54312157355,8.50915034372
6.59011007645,9.177549281
6.93928554569,8.00616030261
7.13193111996,9.17778309743
6.33524359675,6.90440164017
7.12193013992,8.09782203289
6.27605850865,7.67596999229
7.19322822152,5.40509510628
6.09136683351,6.67716070145
7.11305378711,8.6737581791
6.04373457095,5.65712589496
6.27434396806,6.52651004145
7.12452643136,5.49261959907
6.51885682072,9.73797207531
6.18497136574,9.97112020935
6.95572595728,9.01960028794
6.86736056725,10.3405844378
6.48984801428,6.05319285941
5.9889487909,10.2080415803
6.98373935565,6.5273634062
7.13860260662,9.70184500218
5.99799425851,9.29918759658
6.3586210808,8.47126992708
7.06009611636,6.57365361917
6.74858529158,7.02770897491
7.15610883219,7.75122257877
7.08321114987,6.48758350128
6.31763460371,10.0210526419
7.22492847407,9.68577110551
6.39649186034,10.0798202114
7.06641088725,9.66887932954
6.59670066185,7.90773247756
7.32227624122,6.9403310715
7.04543535068,10.0193500747
6.71082750057,5.61293001897
6.0543479464,10.1710210417
7.27740959703,8.55939029605
6.84981861614,8.08142556329
6.04929420846,8.46410931895
7.05516240054,7.6413274418
7.14176662573,5.75034733398
6.31018725284,9.40474685283
6.61038643612,9.72590430082
7.06156140571,8.46502572463
6.72511789216,8.21448113359
6.9114274455,9.51214993882
6.43264785909,10.2651796584
6.95994390335,8.18436904592
7.30055384796,8.75428505027
7.22534500603,6.74790053778
6.69173418344,9.77232770865
7.04187748701,8.1462873532
6.17903541832,7.55471913083
6.94415160446,5.59705601116
6.34597953326,5.57259585204
6.84057108758,6.15587023184
6.73615563862,5.99156012711
7.15404408632,8.75967839221
6.39801126493,6.04105379983
5.98827221051,10.3058857399
6.90404585158,6.7943742448
7.31325863306,8.82891347522
6.50204752057,7.44979661151
5.99309947921,6.50064468459
6.78273608231,5.51724571042
6.38387681863,9.9990158951
6.28214935126,8.74406105302
6.62721627292,10.1130540887
6.44815804837,6.35376902176
6.15150725871,8.16922714121
6.29772169843,8.07549020624
7.20772615541,8.15137544674
6.06823358549,10.2285637867
6.0763865291,7.32597620606
6.4496718903,8.52833994438
6.42841956213,7.83174464515
6.68921200617,6.97956841618
6.24692415962,7.23740953889
6.9068439285,6.67139849525
5.97185839154,8.27324263397
6.57121848803,9.51988606419
5.9863217168,8.72846951604
7.21910191485,9.96896608812
6.70263906103,10.11637819
6.83206393623,6.35378934126
7.14302517055,9.08788678312
6.34097870285,6.64912857869
6.74008197383,8.12329456858
6.96749469463,8.78600897727
7.21424044573,6.22354275071
6.77081064475,6.84099153468
5.97248888263,9.58933315881
6.3487257367,8.58464449939
6.2098450762,6.10826449229
6.35469196267,7.1068736529
5.9919528994,9.40958395673
7.01585216118,7.88899917021
7.0245256044,5.92445841235
7.24169905997,9.50446330276
7.22647318456,7.82576579401
6.48299298705,10.1962377056
6.63572389703,6.80447548894
6.69324715822,9.88732211013
7.09657564774,5.70788146437
6.23349750765,9.4907203287
6.8941834576,5.5009708918
6.71686333506,8.47349362356
7.01193286917,6.72861473663
6.08266229253,9.26302369994
7.12292315711,9.02896388987
6.67405311303,5.70389517517
7.27354623528,8.67627999929
6.6908936076,6.22726161647
6.76081912309,7.91082783615
6.69308547741,9.40176209409
6.4187008695,5.42476106567
6.50854137553,9.13206517384
6.53393050407,7.59364460781
7.19657234473,10.033062321
6.53149836529,9.40353473189
6.66397393346,8.52393696224
6.50343729952,8.43763660346
6.50564851385,5.83931432319
6.34573056867,7.50940725353
7.00038593237,9.75178657059
6.86656090794,9.0835586628
6.26669971848,9.32646549208
5.97510023693,7.77039263595
7.08108844458,7.20997892689
6.47531718908,9.02294225863
6.06913495258,9.78212170298
6.18154014399,7.63158298662
6.47966345759,6.2416259435
6.78257014491,10.1367648383
6.473834726,6.65743587795
6.48848309353,9.95170429491
6.6577288387,10.2113236578
6.30657867058,6.72335635059
6.99608011922,8.53060965565
6.32206598378,5.73738321638
6.65979608222,9.48867861711
6.87183476962,7.43393880197
5.98592959132,6.29750156961
6.40235356938,6.99015846816
6.08337928819,7.43003325238
6.59405921612,6.05477373702
6.29727653566,5.68103818677
6.40303180871,9.910420031
7.1409879906,8.02223841924
7.18027186467,9.25789399304
6.60673694809,9.4328390573
6.28407762544,8.51538259335
6.68420740662,6.07244971141
6.05108531045,10.0168902272
6.41241405984,7.47667936481
6.27216176116,8.83925744701
5.99171073416,9.18905486547
6.74279623887,6.15715046048
7.15894740999,9.49571978238
6.0805254606,9.86745653678
5.99363226739,7.27898967648
6.83181676115,9.30934879686
6.28010831446,9.85074146629
6.99491161793,6.62182932756
6.03010613223,8.54048863316
6.82378849307,5.84235300872
6.66538402038,10.0630182381
6.92147761948,7.49117825709
6.71180896429,7.36528379072
6.56816147275,6.66729648429
7.0043089391,6.45002368315
6.64806999094,5.99065295238
6.75264421506,7.80272167598
6.33264106164,10.071223081
7.21114390918,5.49308314063
7.16314593756,7.96488327235
6.43411872856,8.63578617161
5.99064319524,9.83406375274
7.20555721595,8.62646635827
7.0713886069,7.98187393024
6.08964250697,6.27087352294
6.39277692722,5.97828318183
6.06124489684,8.38015933663
6.37043544189,9.47143930546
6.4880469874,6.74541848718
6.8207363215,8.47807674911
6.87185149894,10.1218691066
7.29408072081,7.02262090116
6.75401323364,8.56779849163
7.15194814648,9.58430858831
6.54596622585,8.07336020397
6.8020060535,7.20828821551
6.47906453025,8.16691614316
7.24875510845,5.57938033143
6.97646478709,7.19747255897
6.54224613107,8.6142749816
7.17712667294,7.56699621539
6.79435049565,5.61331526345
6.60459654815,9.33483350953
6.04677322644,9.57576733221
6.12225124188,10.0512459191
6.65125066382,7.85083955657
6.79359190868,9.50807195031
6.20348547553,6.51174495395
6.19138432943,7.04997475354
5.97929893849,7.05680730902
6.40541570607,6.13996120799
6.55281832067,6.41267782752
7.26562028311,6.31859824466
7.07763454923,9.93877070604
7.18085664178,10.0973502252
6.08062486968,8.18268276888
6.40368173686,5.76024581246
5.97697121933,8.49407940759
7.17549581327,6.31731429513
6.71455894431,9.52905094876
7.3149152844,8.91885977818
6.57694330208,7.06582369871
6.34460207255,10.1299937327
7.07545078812,5.77565981009
7.01729637395,7.1433389709
6.15792082304,6.61605035655
6.06274669546,8.88240660289
6.14623588363,10.1680970397
6.49707012265,5.48045605734
6.96098376326,5.97017417917
7.14067414579,8.32130262391
6.45494985643,5.96616888874
6.34687883563,10.2949186833
6.48984952508,7.03237953907
6.48782553089,5.66025142555
6.93222366692,6.41508078094
6.24472078666,5.59499930487
6.2403309724,10.071721346
7.07201960053,6.6484790268
6.09320999607,6.15997082113
6.01268372158,6.07858173856
6.98801599276,7.96305101436
6.08922299569,9.0738152587
6.87920394911,8.97668794787
6.78089371656,9.71328118095
6.87887762618,8.75120125677
6.73701941914,9.30301056778
6.3177145925,8.66604975715
6.95198458576,5.40380427049
6.7149106801,7.46520014742
6.9534612474,8.08541813743
6.09404152866,5.86157147632
6.84045277224,9.20392136606
6.6238847026,8.83056179785
6.78736739978,7.31663558368
7.21533577468,5.88088187243
6.0046545161,10.09489176
7.1546326421,6.53107652692
6.94735473098,8.90541600688
6.865018184,9.837815823
6.56943360625,8.18783968189
6.50381700851,6.81637936044
6.65686197734,5.88164563073
6.13512486974,5.60949763905
6.5792622938,7.71840901292
7.21913722131,8.04698203816
6.66132448601,5.50464712939
6.1985641294,6.4205999131
6.96025363171,9.65178784474
6.75398542141,5.90023218169
6.13004899036,8.67279458114
6.7193586877,6.65303506896
7.0243333992,5.65800767336
6.28419421992,8.28509766913
6.33751807981,5.38209227977
7.21780830677,8.24816476376
6.5854532856,9.93294569728
6.29099541907,6.16927179389
6.00405443629,6.70973149565
6.3860669808,7.55446910442
5.99303175607,7.49389223406
6.32778410654,5.4487878907
6.6905974808,6.89945447738
5.98786364113,9.73292268564
6.37806445099,7.17474410342
6.13285146856,9.8172921992
6.43461343993,9.40511068313
6.94285855059,7.62081905784
6.67861870629,8.36202216594
6.21966913236,6.00054303863
7.27080310131,6.05050263965
6.37334406968,8.29216746013
6.00748927798,6.39479346046
7.02596474664,9.21183653458
7.11416254918,6.18513267038
7.07169938891,7.79763685758
6.89091243387,7.68401280599
7.2854266978,6.46124871185
6.79744393227,7.41616564803
7.10909055299,7.09476592013
6.45906893542,10.0336777048
6.64162012983,6.25753286038
6.0554491469,6.63134504273
6.91970903885,9.90069114378
6.52429316651,5.54479283382
6.20400303469,8.09064839357
6.15890995187,5.80976768342
6.46592089535,9.6594186134
6.11520130854,7.0893029608
6.67955033151,6.73816310758
6.90292037838,9.98498610179
7.14568485468,8.8528786986
6.65709036086,8.60260833883
6.93749453603,7.42256224682
7.13716582228,7.48239719417
6.24788648843,7.87482312765
5.98781316106,9.50988122804
6.21436076772,9.66027636887
7.08243209708,8.77747147402
7.27579068733,7.77367851467
6.92938787151,5.86371424902
6.50273518211,5.74295530881
6.44030453944,7.40600400072
6.12690870567,8.8612840228
7.01948148573,6.3655349597
6.1449766049,7.82902270948
7.22189902357,8.45114932048
6.68595384484,6.82821051309
7.18744971223,10.1769640215
6.58049982383,6.59847162118
6.29653629183,6.3650748897
6.00836847493,5.87014632866
6.34342298703,9.86329130063
5.99471662932,6.19663081632
6.27941822677,8.17900772597
6.54870509377,9.26361956995
6.92125378713,7.07728326153
5.98441606833,7.97479825866
6.82617853024,10.0467867403
6.90207239342,8.5714181677
6.90131888769,6.20270642697
6.42582574171,6.8840835952
6.18082830731,8.73822540381
6.15837002658,7.7269184588
7.18081515047,5.99026925084
6.84609959082,9.62381763547
6.25548554748,9.58587809762
6.05391508744,7.0427638736
7.19992404435,8.71342163378
6.33637310518,7.26636518258
6.72720551123,7.25013408847
6.90094168552,8.13849630667
6.30811414489,6.80289671308
7.16983529741,10.317744338
5.99236298281,6.82617106622
7.0346833155,8.7247770081
6.67002702576,7.95290387837
6.91953415507,7.93156923859
6.22610579215,6.84803695806
6.61449214336,5.39788883065
6.79664599351,8.75371213542
6.43541407023,9.50391253293
6.32973061646,9.57288747236
6.95169202553,8.35435121263
6.27359942297,10.1986423525
6.25587215638,7.78113741213
6.19345783011,6.31671676464
6.2433359119,10.3002173445
6.44369103455,5.56875695997
6.32111157195,9.51551305476
7.29200980031,6.55190132359
7.16180904024,6.67857629501
5.97887440918,7.13557970098
6.43072748258,7.24401366631
6.18855458221,6.20766752051
6.39917509887,9.73373928736
6.10180033708,6.74466440957
6.21971240991,9.13488421391
7.15169159948,9.97873935408
7.20202820895,6.58928683441
6.74409387893,7.57668548064
6.32338141604,8.37458828673
5.99607472055,5.55048727621
7.00480644511,9.35388450808
7.10248907742,9.74028779573
6.14164609108,6.80918748905
6.39360253231,8.20343336626
6.84822641924,8.9110600425
6.11531444164,8.9669724963
6.44330991714,8.09428048975
7.22520798248,6.86896824452
6.46705395502,9.21513071306
6.96343920809,7.13184642796
5.98173393471,7.69323479245
6.09703007946,6.46090858544
7.22550896144,9.78169416417
5.99030983767,5.96577291378
6.24942412626,9.72950266844
6.48626832026,6.88842553916
7.84311104172,5.39169626237
7.89042637877,8.35127427064
7.92384634437,9.73352964469
8.53203422932,6.02207294845
7.83059973214,7.72568398337
8.026596063,8.1786231737
7.66337830259,9.80476775695
7.83805510557,6.55941959593
7.6388901554,6.66210935339
7.9658250658,8.31787827695
7.49243979735,6.01667264255
8.39853079024,8.02121197099
7.94070400538,6.38048753993
8.45003269114,6.37608423006
8.25425798409,10.1805146383
8.13423277413,7.11998264051
8.43951758853,8.79731546031
8.06482610325,8.10147303014
7.72102202841,9.7431737733
7.73103276794,6.94928678758
8.33922064067,5.95211749215
8.09157608578,9.45797258481
7.35799741473,9.31591704789
8.0156649499,9.29799748032
8.34892566056,5.67639921373
7.73205710449,7.27939997669
7.34844464074,9.53687744183
7.85638120168,9.015588386
8.30323253039,8.51591966502
8.39399196579,8.47562645537
8.37631319924,9.25748188554
8.30103873378,9.31532528002
8.60449562511,8.6720883429
7.78438429143,9.92368596259
8.47541941648,9.08812432482
8.0822930824,7.84533012187
7.45810983394,7.32173011313
8.37310339985,6.12664963129
7.84026414998,7.63765053747
8.1749202927,8.24521278463
7.41801050618,9.62817038253
7.48836086691,8.68465737408
7.91459607343,8.42470011614
7.72944395089,9.64117519591
8.0759172811,5.37267519284
7.69843650032,8.36820677229
8.09742337597,5.74362450422
8.14317483682,7.65037217679
7.30214952308,9.61901798196
7.39038406493,8.91869756198
7.93550861225,10.1758735966
8.308316889,8.84513926615
8.43640013939,6.20217782671
7.95931124343,6.59096080117
7.74483298968,6.6286570359
7.32599056754,7.52440541803
8.40917902647,5.63347380642
7.93600258509,8.55858081724
8.09494776455,8.19436381625
8.04583904962,9.70125239264
7.94625659782,6.90548083537
7.62794014372,9.71352172228
8.5547253398,5.52614599517
7.23623618336,9.06848511638
7.4075604355,8.0391210347
8.09804752268,8.55356313445
8.37989185232,8.40028269689
8.33154340663,5.78486062731
7.39344344559,5.50372414644
7.41204753533,6.91590542434
7.94139169739,8.13608452304
8.20401885876,5.81447250663
7.85469355544,6.1717937617
8.36232170215,9.14571858689
8.23123765272,5.92104243659
8.52447978274,8.62851306015
7.98573127585,7.55619795505
7.46842620069,6.23194947286
7.8141881667,8.67413411371
7.93772829565,8.82811104731
8.05802586731,9.89766730201
7.40604201744,6.20268355361
7.40004675375,7.0178960283
8.55345389736,10.1841430024
7.50036521841,8.07551892617
8.03860283944,7.76017160379
7.50568213152,8.41534326426
7.59986755652,6.30680546189
7.92022381552,7.61070013063
7.61346080182,7.3056512608
7.65057077794,8.0728789856
8.28363733218,9.54611093183
8.13439056449,7.22840824115
7.54478680754,9.74350927991
8.33026840352,8.63448325753
8.07795744868,9.22421897683
7.54756301479,7.35027091894
8.39286922608,6.03917835173
8.05994999974,5.46228655475
8.10606566305,7.00982107361
7.74495881089,6.73409810333
7.67490623865,9.08566056382
8.00705553171,5.380708195
8.00997779822,5.66352604722
8.01691961386,8.51014068198
8.15683457714,6.81429528473
7.633966269,8.60561191892
7.73649147598,8.63081635983
7.32284010945,6.86282650537
8.30312477613,6.05724363785
7.88108384451,8.24949531394
8.40239848017,6.66173969706
7.57334777969,9.1859287023
8.44518312799,5.71612014928
7.92954413978,8.96883962065
8.33935480225,6.84451667691
7.63247915519,7.0260443944
7.59067974427,8.12201135093
7.173893836,9.40995414423
7.78846350266,9.33057495653
8.23487070426,8.93341667559
7.58192220405,8.95538254872
8.27179231212,10.0842941839
7.56445209823,9.83561074139
8.44107055121,6.81324481567
7.52139969236,7.79319079511
7.66371187241,8.91089517083
7.81412745968,7.13302650381
8.22904362644,6.00087308895
7.82131674286,6.74445800758
7.99035929199,8.90197585579
7.30727035588,9.21633808804
8.23991155984,7.15703619713
8.25957970255,5.47248040193
7.26169770578,10.0856662596
8.47518177262,8.35547822831
8.34157068869,9.64230685402
8.08473010087,6.46673778638
7.85443158454,5.91510750452
7.39889384029,9.22270381039
7.56222450504,9.93193174343
7.5403026174,8.28590590853
8.50525496883,7.99220123863
8.59509273201,8.95860297208
7.87665605639,7.03860790644
8.24127622257,5.69031937471
8.49979715801,6.27632123087
8.42871699078,6.90970261562
8.50364729355,8.48555732143
7.81067395983,9.72685601293
7.91147596841,7.78875131961
7.36441456455,7.27667276763
7.73684101691,6.38373194172
7.44399124282,5.82534450797
7.52304060543,9.64331690115
7.98369778692,9.01800829782
8.27387088434,10.2573042605
7.83487552778,10.1237756664
7.3571053142,7.37378328402
8.56882217125,9.22079325957
8.47975475225,5.86774523481
8.46240348715,9.19525107733
7.95571859305,8.76311547239
8.18730460452,9.59875785689
7.84630695041,6.36472977449
8.12844547158,5.92130832973
8.52993536426,9.49852345555
8.48081025132,10.1231007126
8.22678452948,9.30399336746
8.39310709705,5.86884671872
7.74208209361,9.84175831072
8.3553949186,9.85176751131
7.82105522045,9.64690961689
7.74006749517,6.50295706542
8.37120165596,7.13272891441
8.47435700027,9.30092046408
7.4035652839,9.97462159061
7.86583892386,8.89473630854
7.52604531696,6.84929975008
8.42828000614,7.53042754753
8.23598190755,9.6980668526
8.08073496591,8.83263259901
8.46598854242,7.29470939083
7.47384737967,8.1522418267
8.29048185384,9.78669359298
8.03174193902,5.91263782268
8.48849327059,6.49804102621
7.66886105677,5.7795640789
8.44304734728,7.14635291212
7.95710734293,7.40708106617
7.87121907911,6.72329217015
8.00355959089,8.80020472379
8.43491646508,9.56137526484
7.40666366013,8.3662825549
8.36651736987,5.48234313086
8.11589984373,7.45459564836
7.35553281685,5.57885474198
7.69638588824,10.3054268041
7.53868786296,7.24968527156
7.33131223536,5.85127428712
7.25068637576,7.92832242564
