X,Y
7.6516958179,9.99512454795
7.20238379591,5.57532431635
6.56171061063,9.65931307286
7.64120503154,10.0707963146
7.48795575957,7.02825272389
7.6493850244,9.13343840481
6.81072677686,6.74326310624
6.79312199593,9.095267073
7.27528964552,6.76908696786
6.85653022555,6.8690763966
7.05543801619,9.99668957015
7.48044456577,7.23873975878
7.14960397165,9.29212222446
6.523830959,8.19565101955
7.3527866077,10.3499561596
6.77367550553,10.1107511521
6.9743707573,7.5115336844
7.25049074549,9.17153727152
6.87458108658,8.10186808686
6.43714965551,5.54063621289
7.10204826906,6.72935056555
7.51433917646,9.02853922875
7.28019024218,6.23801083578
7.36905952224,8.44439769168
7.00028499566,7.28066494677
7.08328586469,8.61295719212
7.59080961222,6.56302035502
6.63104377335,5.57450966518
7.38380444979,7.72565788663
6.6134317449,8.60428286207
7.48109921386,9.61483067767
6.54931914918,7.83305998407
7.26326360966,9.00128176839
7.12241798029,8.43501893805
6.90424839941,10.3051370317
6.70750253312,6.74034863344
7.25169110061,7.26651641881
7.47158025848,6.35477518689
6.55574615847,8.27598164726
7.58582053833,6.94928337705
7.50092410578,8.39230555934
7.46119334562,8.44301067478
7.60024174823,10.2977735196
6.91967718246,6.72501007545
6.47004845159,9.24789128124
7.28543826106,7.32051016655
7.23402829374,5.86563771456
6.47382047814,9.12316849495
6.71722387078,5.93123931443
6.53304349436,8.86732850915
6.48087486077,5.57073792786
6.53791640718,7.35851965827
7.52049494657,10.4437568451
7.56963771713,9.64312258141
6.55919164101,8.94992387502
7.59909947763,8.58111817059
7.15868925583,9.83454261122
6.83894211613,5.67024076934
6.57912043968,8.69930639702
7.26283834323,7.85926108807
6.68536429168,9.55971662627
6.45200581329,8.58554192987
7.59037175114,10.2219689053
6.46415410221,8.50832959779
6.88515753329,9.05802841347
7.37857747229,9.55223901451
7.62508601883,7.33112921886
6.62858768042,9.74966450461
7.74134729225,7.08134030278
7.41894466952,6.47172234388
7.28665698858,8.82600663865
7.66619939622,6.28585117274
7.69063018749,6.68978341567
6.96692463204,9.64097692204
7.46681224224,8.19074902935
7.42926276155,10.2489318965
7.16837125921,9.10789990176
6.65696872185,8.09892327088
7.23683879626,9.28383452659
6.88219319666,7.23090619916
7.2026389376,10.1422050556
7.04326175301,5.64651274366
7.53793897318,6.16067614859
6.97295299191,8.10253283134
6.75114491832,9.25367127073
7.62430926861,7.47478447025
7.10164607432,6.50839294369
7.47816531586,8.79120416995
6.63157578711,9.60695732903
6.66957732767,7.63778887697
7.05699139916,8.15503135689
6.87117780649,9.16086762893
6.99788584067,9.00779812442
7.68622444564,6.56863374592
6.69387833456,9.39854006549
6.5898845089,7.15047109236
7.5296092058,8.45001110466
6.89502317736,8.61604980978
6.43987395085,8.73235048956
7.49974329935,9.73031987036
6.84867932171,6.6326324253
6.61758618802,5.87781314929
6.59605045635,6.23668126792
7.02465613542,6.12042864142
7.02615518424,10.3129570536
7.11012801521,10.4855840585
7.71864897201,6.98130452023
6.96659942987,9.49340479961
7.47363679738,9.4621952747
7.67825224478,8.54056285086
6.74609775494,7.27390332832
6.77391069161,7.35392764283
6.95686630609,10.2726491903
6.444371908,5.89282362337
7.3477002857,7.51888915714
6.45871869705,8.25394534138
7.26340837493,9.56162125291
6.9486618403,8.4353423965
6.45605181536,10.1560264564
7.74455269322,6.8230369048
6.62169717918,7.44038689208
7.54441362551,5.56573722835
7.19902303333,10.2120185749
7.30789822117,7.43674892762
7.20280295662,10.4684653847
7.79148852044,6.93235905868
7.53293430559,7.89393955603
6.74310758054,9.96010546488
6.4618176327,7.77052589289
6.55734901334,7.04908634409
6.52637192912,5.9466943957
6.6632266928,7.33047149354
7.06243768719,7.29770662189
7.44999314017,5.93314383485
7.74490943304,7.38248381005
7.61793710735,8.71900047048
6.73622704098,6.81143478008
7.55540440824,9.57395128047
6.67721130176,9.98684292964
6.64379130288,9.90719310466
6.78627983871,9.82852407052
7.57114436935,5.7563987272
7.03459797959,6.41754526111
6.93931604214,10.0024318899
7.23737700687,7.1154452179
6.92861635641,7.11644953079
7.2195321026,9.75919367578
6.86590859866,6.80028951442
7.37388554222,6.74439630695
6.56079733077,10.1274668259
7.52589511655,8.72745711534
7.63956264319,6.63617442697
7.30819332407,7.67863250097
7.12413753295,8.22322889366
6.60631282676,10.4708925369
7.57202848689,7.7449216152
7.26623178417,6.89456620264
6.98134188685,5.56057670671
6.74849812185,7.74071594568
6.62915498793,7.5359263714
7.11517907999,7.82245547028
6.54476657927,8.78549519057
7.28738009054,10.4038510301
7.18257488192,8.86439338991
7.37825050312,6.27509704944
6.63652389749,6.06091550246
7.12065575378,6.64012561086
7.23283748983,8.17839269545
6.88989664515,8.18085165722
6.7983689792,8.06324255466
7.03068911346,10.2105310785
7.330270468,7.07559190587
7.74167800371,9.15041433477
6.57181326546,6.12811632194
7.36406445827,7.94858232235
7.01300054249,8.68014779984
7.05998775225,9.34854489899
7.40919933406,8.17714017643
7.60185577438,9.34871963303
6.80512226268,7.07542227228
7.59184840628,8.26879429337
6.7459277917,7.84698798886
7.66319554844,5.57610674921
6.56122389409,6.84818746464
7.58296963645,8.84470875082
6.51359478445,5.82814152303
6.74421166379,6.69753580735
7.59448139962,5.6636336343
6.9887875132,9.90897662379
6.65484760097,10.1421533223
7.42563210174,9.19055969827
7.33725614984,10.5117499174
6.95973923728,6.22420905816
6.45881553172,10.3791517549
7.45365590432,6.69836962075
7.60854350974,9.87277437148
6.46784660092,9.47022449611
6.82848614543,8.64228593529
7.53001720478,6.74466094019
7.21848434187,7.1987188925
7.62602976744,7.92219831312
7.55313287347,6.65858857492
6.78753273198,10.1920759116
7.69486637123,9.85668455277
6.86641701126,10.2508376895
7.53635097538,9.83981629265
7.06659634251,8.07873241766
7.79221885532,7.11131492569
7.51555474449,10.1905588268
7.18074596419,5.78394220149
6.52422882267,10.3421022151
7.74733602985,8.73033528387
7.31972530917,8.25240852935
6.5191477871,8.63513325764
7.52508342448,7.81231182641
7.61171357426,5.92135543453
6.78006069251,9.57576810267
7.08032194404,9.89690700453
7.53145938123,8.63599369987
7.19501184069,8.38546688084
7.38134171788,9.68310122302
6.90262394682,10.4362178257
7.42985548055,8.35534897314
7.77048237279,8.92522736639
7.69529037121,6.91889188466
7.16168087291,9.94332727167
7.5117923001,8.31726344881
6.64889731512,7.72574581833
7.41408808643,5.76806747702
6.81586464955,5.74361423651
7.31048682961,6.32688083696
7.20606683053,6.16257769099
7.62396293063,8.93062465555
6.86789728824,6.21207041128
6.45812230562,10.4769975916
7.37395145228,6.96537895866
7.78318866784,8.99985190766
6.97193352061,7.62081018393
6.46295190297,6.67167243966
7.25266240472,5.68825367018
6.85377919328,10.1700232947
6.75201503834,8.91507108294
7.09719175106,10.2840536911
6.91804759523,6.52478573409
6.62136739861,8.34024115102
6.76759919776,8.24651092403
7.67764777759,8.32234671012
6.53812818509,10.399635253
6.5462409473,7.49700654541
6.91954606247,8.69933883745
6.89830753769,8.0027434494
7.15911007619,7.15057776834
6.7167898173,7.40842895957
7.37675111285,6.84240402027
6.44171063221,8.44427154114
7.04111631059,9.69087663691
6.45617260092,8.89949411972
7.68930761998,10.1402576434
7.17263570712,10.2873751873
7.30197472346,6.52479834121
7.61294830045,9.25882444414
6.81085252971,6.82014341913
7.20998251954,8.29428038959
7.43738801261,8.95697007136
7.6841774773,6.39454744966
7.24071126189,7.01199921611
6.44234003586,9.76039048958
6.81859815535,8.75564838932
6.67972285266,6.27928159506
6.82456686775,7.27789495876
6.46180657892,9.58062798848
7.48576850407,8.05997984472
7.49445165988,6.0954702011
7.71162821377,9.67536519453
7.69639532624,7.99673478006
6.95295768304,10.3672654208
7.10562158239,6.97548817145
7.16320175405,10.0583260684
7.56651751139,5.87889436983
6.70337480372,9.66175218933
7.36412043616,5.67198479915
7.1867502508,8.64447821332
7.48184155779,6.89961743477
6.55251515124,9.43405252055
7.5928397666,9.19990536459
7.14396591678,5.87490936268
7.74347346882,8.84722337894
7.16079830106,6.39827164585
7.23072292798,8.08181837342
7.16298174932,9.57274347957
6.88859556518,5.5957765065
6.97841660178,9.30306441777
7.00382360683,7.76465058739
7.66672644444,10.2043506642
7.00138412191,9.57453863956
7.13385764511,8.69492506154
6.97331413212,8.60863468684
6.97554419091,6.01032802756
6.8156011386,7.68042072489
7.47035769571,9.92274901542
7.33645619915,9.25451780574
6.73656766352,9.49748574488
6.44495284891,7.94143337724
7.55100776439,7.38097095588
6.94519062152,9.19394254608
6.53898916116,9.953180361
6.65140414615,7.80261050509
6.94954893239,6.4126437395
7.25257529256,10.307863167
6.94371719536,6.82845161427
6.95840789274,10.1226899228
7.12775070012,10.3822902684
6.77645002871,6.89437198349
7.46598166675,8.70158378315
6.79194846353,5.90839318995
7.1296968748,9.65966062129
7.34174314268,7.60493157808
6.45578393764,6.46852441931
6.87223238903,7.16117856268
6.55323530959,7.60106478651
7.06395524534,6.22578824386
6.76715338043,5.85204747603
6.87293363791,10.0814257051
7.61090921988,8.19321133865
7.6501944095,9.42882491272
7.07663049789,9.60382937907
6.75393864458,8.68639560834
7.1541060408,6.24346343129
6.52093710089,10.1879647544
6.88229153641,7.64769295569
6.74202609474,9.01026844046
6.46156412156,9.36008981852
7.21270432441,6.32815852332
7.62887083891,9.66663925422
6.55038621628,10.0385201411
6.46348321894,7.4500240114
7.30172024511,9.48031626147
6.74999590054,10.0217673292
7.46482950713,6.7928358278
6.49995974897,8.71151264844
7.29370574783,6.01336433607
7.13536926112,10.2340198937
7.39138858134,7.66216892921
7.18170806576,7.53628494201
7.03804905528,6.83830919409
7.47422789696,6.62102839674
7.11797189581,6.16166818016
7.22254264904,7.97371493384
6.80254980228,10.2422670453
7.68111487334,5.66409090906
7.63306769709,8.13585631346
6.90399454287,8.80678857289
6.46049575786,10.0051321683
7.67547841225,8.79741350957
7.54130592148,8.15285024932
6.55950444289,6.44189314838
6.86266019397,6.14929783625
6.53109940666,8.55118344451
6.84031739889,9.6424585456
6.95793752206,6.91643516774
7.29062793017,8.64905950632
7.34186344798,10.2929778887
7.76402191246,7.1936050207
7.22389722131,8.73878063954
7.62187456165,9.75522914444
7.01585417108,8.24435920063
7.2719074776,7.37928803198
6.94894957633,8.33791760068
7.71871702266,5.75038736354
7.44637893987,7.36846866654
7.01212427446,8.7852712374
7.64705660016,7.73797484219
7.26427399795,5.78432155604
7.07447797819,9.50582111216
6.51662910164,9.74681941131
6.59212742005,10.2223072635
7.12114729822,8.02183668001
7.26350133348,9.67902788434
6.67335104699,6.68276776577
6.66124347461,7.22099693849
6.44915057637,7.22784699395
6.87530133292,6.31097895802
7.0227111542,6.58369048988
7.73555586983,6.48960236148
7.54780755389,10.1099649711
7.65096780091,10.2686316768
6.55048115004,8.35370480585
6.87357380766,5.93125966342
6.44682216794,8.66510513907
7.64542560429,6.48831879026
7.18446799955,9.70002922563
7.78484649502,9.08979363792
7.046828156,7.2368335219
6.81454397322,10.3010383014
7.54539084232,5.94667606244
7.48721064639,7.31433629388
6.62778218689,6.78707356237
6.53260218659,9.05343140267
6.61614636018,10.3391673858
6.96697151229,5.65146989853
7.43090884144,6.14118386861
7.61058574489,8.49227437188
6.92483798645,6.13718487298
6.81684541621,10.4659725847
6.9597300474,7.20339670825
6.95773345615,5.83125978022
7.40213833554,6.58608767126
6.71459301779,5.76600844488
6.71022207882,10.2427578613
7.54194469614,6.81948713426
6.56307501527,6.33099410587
6.48255592341,6.24959936501
7.4579300048,8.13403079426
6.55908136072,9.24484098945
7.3491012627,9.14765683213
7.25083495981,9.88425492895
7.34876455645,8.92217739262
7.20692384558,9.4739898906
6.7875780354,8.8370563353
7.42192662286,5.57481365253
7.18480855613,7.63619834645
7.42337196461,8.25639852678
6.56390840592,6.03258844547
7.31036153058,9.37488213691
7.09376691789,9.00155336275
7.25726986334,7.48763162425
7.6852878362,6.05188629379
6.47451631116,10.2659897694
7.62455909343,6.70207961455
7.41725706274,9.07637928059
7.3349993442,10.008819548
7.0393219871,8.35883816742
6.97370498816,6.98739434563
7.1267698131,6.05265808614
6.604990411,5.78051142423
7.04915143418,7.88940710098
7.68906043503,8.21795301092
7.13124393605,5.67565828585
6.66842883554,6.59162191001
7.43018461958,9.82273398298
7.22389879686,6.07124880228
6.59990349216,8.84381559216
7.18925461392,6.82404218695
7.4942703394,5.82901983158
6.75405716297,8.45611545977
6.80740055874,5.5531063533
7.68772645664,8.41913502287
7.05539504243,10.1039508772
6.76087538261,6.34029068547
6.47390902789,6.88076109825
6.85593445039,7.72548342768
6.46288430725,7.66493106114
6.79766747805,5.61980476436
7.16049344866,7.07046343622
6.45771897837,9.90399009034
6.84793804115,7.3457647208
6.60271480909,9.98834425066
6.90449283948,9.57612225315
7.41276959035,7.79180520817
7.14850721636,8.53301761985
6.68954469563,6.17156018315
7.74074755221,6.22150540589
6.84320600167,8.46317581892
6.47734592515,6.56581791403
7.49588585802,9.38277779334
7.58409521338,6.35613869807
7.54161760111,7.9686180465
7.36082277479,7.85500006666
7.7553676839,6.63224351916
7.26734712498,7.58716454188
7.57901196639,7.26575668314
6.9289852931,10.2046682535
7.111524865,6.42854478298
6.5253063536,6.80237051057
7.3897258586,10.0718051175
6.99419217868,5.71580797127
6.67387622089,8.26166354664
6.6287797014,5.98078212456
6.93583748657,9.83043754806
6.58506257673,7.26032969563
7.14944741314,6.9091730768
7.37300799797,10.1560930808
7.61560173841,9.0238222968
7.12697243145,8.77359669712
7.40740780501,7.59355223679
7.60708914711,7.65337967165
6.71777245165,8.04584880746
6.4576666796,9.6809363749
6.68426086632,9.83132273853
7.55234729541,8.94842130223
7.74572435546,7.94465320661
7.39931011484,6.03472601387
6.97263463762,5.91396681473
6.91019120523,7.57701877937
6.59676849131,9.03230954528
7.48940244091,6.53653983437
6.61484532498,8.00005098574
7.69182488295,8.62209738965
7.15585327825,6.99921972166
7.65750397464,10.3482713673
7.05038695666,6.76948352585
6.76640413651,6.53609639451
6.47823226286,6.04116105293
6.81332289274,10.034294973
6.4645710506,6.36765272024
6.74929398578,8.35002590754
7.01858111373,9.43461743102
7.39116425508,7.24828337438
6.45426755093,8.14583447465
7.29621040189,10.2178356527
7.37196963907,8.7423981975
7.37123659522,6.37371725137
6.89570796948,7.05510142668
6.65068883224,8.90924088152
6.62823134143,7.89794793687
7.65075587837,6.16127107081
7.31602602818,9.79477217375
6.72537616342,9.75691946759
6.5237704132,7.21379697709
7.66984556921,8.88436537571
6.80625067289,7.43739012651
7.19710059343,7.4211360314
7.37084993859,8.3094792131
6.7779963524,6.97391548532
7.63976837687,10.4890361021
6.46221240613,6.99720330245
7.5045884149,8.89573592839
7.13992712742,8.12390202295
7.38944617707,8.10255010786
6.69598377047,7.01905643182
7.08440713786,5.56890107394
7.2665326512,8.92469261112
6.90530223411,9.67492925063
6.79962409304,9.74392476528
7.42159403183,8.52533068241
6.74353309042,10.3696968721
6.72574464792,7.95215710729
6.66332384968,6.48773612716
6.71328900049,10.4712663743
6.91358170963,5.73977267329
6.79099726012,9.68654101483
7.76194835214,6.72289188499
7.63174360951,6.84957804457
6.4487261463,7.30662341389
6.90060815575,7.41503106802
6.65842626066,6.37868559617
6.86908200741,9.90476245138
6.57166181766,6.91569298029
6.68957548058,9.30590672673
7.62186844794,10.1499794241
7.67195741782,6.76028695866
7.21399673907,7.74768177392
6.79324864261,8.54560361747
6.46592939552,5.72150269177
7.47471942834,9.52482699942
7.57241970519,9.91123153183
6.61151801381,6.98021587182
6.86348451942,8.37444383799
7.31812081958,9.08203401335
6.58517319695,9.13799523916
6.91319236267,8.26528292933
7.69513665471,7.03995972882
6.93692846518,9.3861367404
7.43335107627,7.3028448508
6.45158701482,7.86427604216
6.56688844905,6.63193290461
7.69548749743,9.95264194188
6.46016572217,6.13679010584
6.71932694379,9.90055510757
6.95615293182,7.05944061666
8.31313118373,5.56270599274
8.36039231917,8.52220273063
8.3937898066,9.90445154111
9.00206907945,6.19305933429
8.30056881492,7.89663695971
8.49657620762,8.34956168869
8.13325832051,9.97566150063
8.30803362637,6.73040251201
8.10885262411,6.83308827656
8.4357959711,8.48880871533
7.96239774257,6.18767543104
8.86853603307,8.19214648856
8.41069085976,6.55147016576
8.92005330629,6.54706047943
8.72415657311,10.351504217
8.60422312152,7.29094033871
8.90952760677,8.96823359903
8.53480661828,8.27240943818
8.19095796209,9.91407450341
8.20100604728,7.12026131232
8.80924590787,6.12310629003
8.56157933249,9.62890439113
7.82792464232,9.48682291461
8.48565427254,9.46891319398
8.81896766666,5.84740075866
8.20202134229,7.45036158578
7.8183814853,9.70776232742
8.32635250055,9.18650807284
8.77321732232,8.6868409971
8.86398458347,8.64655291321
8.84631853252,9.42840850755
8.77104197071,9.48625136658
9.07451992742,8.84300661104
8.25422955047,10.0946136231
8.94542950243,9.25904499147
8.55228087964,8.0162737178
7.92805704418,7.4926981449
8.84312600397,6.29763365057
8.31023233693,7.80859688678
8.64490209006,8.41614183265
7.88795390017,9.7990499764
7.95829954966,8.85558985448
8.3845612426,8.59562568196
8.19939792517,9.81206482955
8.54595738218,5.54368692706
8.1683897503,8.53913835939
8.56743716876,5.91462108887
8.61316117069,7.82132181113
7.77208180346,9.78990652964
7.86031716509,9.08963044012
8.40531675625,10.3468152144
8.77832269356,9.01605546611
8.90642466189,6.37316034525
8.42929457989,6.76194123712
8.21480238816,6.79963814385
7.7959327413,7.69538193235
8.87922304905,5.80447501116
8.40596972871,8.72950548807
8.56493205925,8.36529409045
8.51579251458,9.87219070952
8.41623995947,7.07645461993
8.09788222511,9.88439520504
9.02480181769,5.69715856337
7.70616469722,9.23942232297
7.87749732977,8.21007280155
8.56802544639,8.72448517383
8.84988143035,8.57120927814
8.80157829962,5.95586003057
7.86342253031,5.67473224889
7.88199560993,7.08689140557
8.41136633367,8.30701842388
8.6740401231,5.9854637336
8.32468774986,6.342781085
8.83232750935,9.31664257355
8.70125596469,6.09203313187
8.9944963485,8.7994339559
8.45571136833,7.72714906199
7.9383727534,6.40294950866
8.28414159663,8.84505755273
8.407695049,8.9990232501
8.52793361372,10.0686439853
7.87598760942,6.37368619129
7.86999303625,7.18887973028
9.02340391334,10.35515634
7.97030332773,8.2464655223
8.50858359929,7.93111913249
7.9756284049,8.58628700226
8.06982679841,6.47779849913
8.39019992928,7.78165025896
8.08341678926,7.4766167189
8.12051642292,8.24382437335
8.75366765042,9.71707123831
8.60438108785,7.39936524556
8.01471894597,9.91435540895
8.80026577158,8.80539843811
8.54794990446,9.395136548
8.01751457201,7.52123717077
8.8628938937,6.21016630994
8.52998853184,5.63329569066
8.5760577711,7.18079180674
8.21493311352,6.90507786478
8.14486312213,9.25657128588
8.477090677,5.55171990775
8.47998479847,5.83453018357
8.48689122838,8.68106514166
8.62683138111,6.98526268785
8.10391195829,8.77653906169
8.20644665298,8.80174031762
7.79278781728,7.03381386996
8.77314504355,6.22823046128
8.35104587012,8.42042440106
8.87240979846,6.83270814775
8.04330462788,9.35683166159
8.91522636637,5.88711855924
8.39951892466,9.1397424888
8.80935949694,7.01547972274
8.10243979285,7.19701164858
8.06062129914,8.29295129266
7.6438075362,9.58087083425
8.25843087308,9.50147543443
8.70485881925,9.10433905293
8.05186862801,9.12630521162
8.74168355283,10.2553038654
8.03431417924,10.0064779122
8.91108503763,6.9842188024
7.99134554464,7.96415389356
8.13366360569,9.08181618919
8.28410554087,7.30400050087
8.69906668166,6.17186102291
8.29129407572,6.9154333336
8.4603313296,9.0728800903
7.77720632601,9.38726462602
8.70990886449,7.32799558401
8.72962865348,5.64348821786
7.7318433673,10.2570178303
8.94518106721,8.52640615149
8.81153001792,9.81333084671
8.55473153043,6.63771306996
8.32442009497,6.08610834324
7.86883492261,9.3936263578
8.0321482397,10.1030940728
8.01024487594,8.45684595577
8.9752664551,8.16313497528
9.06510997187,9.12951999255
8.34663196399,7.20957804047
8.71131470576,5.86131442785
8.96982063147,6.44730074614
8.89872793189,7.08066050876
8.97365970794,8.65648104867
8.28061546676,9.897769904
8.3814514847,7.95969903362
7.83435177713,7.44765310625
8.20682040555,6.55471829234
7.91395713111,5.99635049395
7.99298252865,9.81418442012
8.45367000594,9.18891343119
8.74376470986,10.4282850177
8.3046597557,10.2947147072
7.82703490896,7.54476366694
9.038836756,9.39171884143
8.94979546443,6.03873518194
8.93241310391,9.36617555538
8.42568949569,8.93403128397
8.65729711925,9.76971521242
8.31629085227,6.53571432116
8.59845628674,6.09230038966
8.9998741426,9.66949793181
8.95075842854,10.2941172941
8.69678574261,9.47491858896
8.86314626459,6.03984235968
8.21195632902,10.0126704401
8.8253369177,10.0227938851
8.29101466858,9.81781310937
8.21004179082,6.67393976803
8.84121159606,7.30368485202
8.94437073595,9.4718455981
7.87382970169,10.146074938
8.33580570879,9.06564763266
7.99599484805,7.02027733141
8.89827771885,7.7013692471
8.7059295873,9.86906858094
8.55071478252,9.00354498378
8.93600053111,7.46565542588
7.94378353139,8.32318812317
8.76042192971,9.95770806931
8.50174480304,6.08362893099
8.95851469479,6.66901407275
8.138842221,5.95056916481
8.91305818908,7.31730349742
8.42708382927,7.57803852621
8.34119934542,6.89426926189
8.47353062256,8.97111989623
8.90487063534,9.7323762236
7.8765977056,8.53722433294
8.83657511466,5.65334616439
8.58588442813,7.62554706359
7.82550589427,5.74986071775
8.16658652272,10.4770517773
8.00863850189,7.42065391119
7.80127132151,6.02227712684
7.7206122445,8.09929053036
