X,Y
6.16496940446,5.77553869941
5.74589193554,8.45591152761
6.42827949979,5.99869334027
5.96914598259,8.96950667409
6.38544247744,6.37931300566
5.37053581991,7.85673438825
5.69560472787,9.91564392688
5.90785878182,9.03265148378
6.0184422206,8.89835697073
5.91427422507,8.62939176152
5.73824151508,8.86807752137
5.55929299027,8.09542447313
5.41012959346,9.45828324601
5.45172689206,6.62205640179
5.27508267757,5.71665563012
5.29897914276,7.47301768662
5.88336092329,6.85001586828
5.47625707434,8.69296872824
6.15632124278,7.96029572041
5.85032552463,7.29375751023
5.55024086181,8.74661266282
5.86783056661,9.14692270705
6.37234420147,10.2045287801
6.35825867777,6.5083924584
6.19872408989,9.83205274262
6.35092908411,8.45303730725
5.40368253928,7.6385319551
5.50982605802,8.60906762259
5.96237811734,8.26058241898
6.24180090766,9.36262802953
5.59411899587,9.35612991198
6.01466999983,6.66660486316
5.45286303981,9.34418668733
5.79058498564,6.56322923043
5.68790017157,9.62990150804
5.97678633838,7.16776472444
6.34802982199,8.16091541729
5.64482237393,8.07722814908
6.30532696581,7.88924637957
6.15590207968,6.04468768668
5.39645908144,9.76613254794
6.16162664454,7.19423091647
6.49177660297,7.30741093306
6.19786762519,7.26986701673
5.30675282385,8.92296276662
5.63699811618,9.26848474804
5.8771154964,9.72589325546
6.24818663808,5.77279174201
5.79996082855,7.79839096527
6.45706728639,5.91534462237
6.01891235481,7.80876364715
5.69841747208,7.43554697016
6.29037318734,7.79617572519
5.37623355789,5.55752901481
5.39405547373,5.64646210045
5.89910774617,5.69291235396
6.26742136532,7.06170067964
6.19127416819,8.10012257846
5.56915890407,5.47174615704
6.45251514356,10.3411812987
5.9689713161,9.345309708
6.11725835831,5.84966238477
5.86738478265,7.59105288531
6.22249743706,8.7701446577
6.61594779262,7.22138522693
5.63924409291,9.89741875413
5.57321931277,5.96811769229
5.85004422011,6.40229019038
5.89561979754,6.97155320325
5.79768554237,8.81330104718
6.44075402,6.68355046204
5.78783290762,10.4001154144
5.85372529751,8.44054277786
5.5183637863,9.00810752872
5.83771169308,9.98085712762
5.75760490481,7.22608050155
6.15292093387,5.48157671727
5.50444608967,8.91431092754
5.798094042,9.03834894669
5.57447539214,6.33664168366
6.49222461182,9.91562401901
6.04292993371,5.49530520486
5.4021674011,9.58000042897
6.48151056573,9.99104327621
6.3284300807,6.94837433623
6.48992665408,9.05396831086
5.65118141681,6.6632966252
5.63359440224,9.01584290845
6.11575690489,6.68916204077
5.69698832867,6.78913164761
5.89593712298,9.91731270669
6.32091700237,7.15889807226
5.99011486761,9.21270993879
5.36428326306,8.11602156008
6.19339017801,10.2703511524
5.61415117862,10.0314455082
5.81483150589,7.43172518678
6.09100498793,9.09209564334
5.7150449658,8.02219641419
5.27761251719,5.46061835254
5.94251320641,6.64939777348
6.3548675233,8.94906510182
6.1206759634,6.15801348425
6.20956014779,8.36481244754
5.84074583429,7.20081988774
5.92376727481,8.53341884861
6.43129582243,6.48308054726
5.47157476173,5.49448777197
6.22428108474,7.64592351532
5.45389281543,8.52475845775
6.32165550746,9.53543462848
5.38977322981,7.75332311051
6.10377694437,8.92181361164
5.96290532557,8.35543835926
5.74474346045,10.2257246233
5.5479544385,6.66038003025
6.09215499015,7.18667226765
6.31206707958,6.27480530377
5.39620908175,8.19637189642
6.42629690143,6.86939226555
6.34143574519,8.31270650349
6.30169679094,8.36340978048
6.44074036012,10.217985539
5.76013648281,6.6450433412
5.31050137046,9.16853702272
6.12590427783,7.24067662117
6.07453239039,5.78563122154
5.31427619041,9.04379386817
5.55769408669,5.85120534844
5.37349462859,8.78787924318
5.32137785516,5.49067498207
5.37836620108,7.2786703231
6.36112192266,10.364019076
6.41020345306,9.56372194724
5.39964669404,8.87049378345
6.43961803267,8.50156742329
5.99919441684,9.755161913
5.67945908476,5.59019601389
5.4195783459,8.61980652927
6.10331764626,7.77954629873
5.52583517169,9.48037464962
5.29245948009,8.50602006339
6.43081533783,10.1422055218
5.30461734764,8.42878408467
5.72563659935,8.97858830632
6.21912286219,9.47283513044
6.46556281037,7.25132104142
5.46903862848,9.67035289842
6.58182272168,7.00149582751
6.25943039023,6.3917615246
6.12716145808,8.74649568016
6.50669528046,6.2058721357
6.53112029514,6.6098658694
5.80741909499,9.5616131929
6.30731009968,8.11111356379
6.26974971624,10.1692897105
6.00887530727,9.02845187345
5.49742432789,8.01926938383
6.07736207013,9.2044180621
5.72265025017,7.15104370936
6.04315390565,10.0627876688
5.8837911937,5.56649054312
6.37843430782,6.08068246455
5.81342263018,8.02287128825
5.59161961718,9.17428894
6.46478975288,7.39501227079
5.94212452673,6.42841739239
6.31868270886,8.71167951851
5.47204334826,9.52762967395
5.5100340655,7.55801553634
5.89746374994,8.0753801332
5.71166005564,9.08145052192
5.83837482174,8.92834280292
6.52671086109,6.4886938012
5.53436050795,9.31916874306
5.4303359666,7.07057205486
6.37011621322,8.37041718687
5.73549149748,8.53652387442
5.28032554584,8.65286102154
6.34030481318,9.65092068035
5.68913472225,6.55264874353
5.45805278181,5.79777800138
5.43651417087,6.15665863149
5.86513998712,6.04041031986
5.86664932963,10.2335549279
5.95056896227,10.4062332433
6.55912545186,6.90143269772
5.80710878895,9.41402981392
6.31418785551,9.3827782756
6.51878230703,8.46099221955
5.58655325949,7.19404276073
5.61436679965,7.27407718922
5.79736794354,10.1932613735
5.28482586659,5.81276814001
6.188175895,7.43910711197
5.29917077645,8.17435216879
6.10394355022,9.48223332763
5.78914217715,8.35577487857
5.29650361332,10.0767605132
6.58503204302,6.74313906354
5.46214781776,7.36056054243
6.3849314519,5.4857173673
6.03953144944,10.1326127377
6.14836913924,7.35694457954
6.04346915668,10.3888937173
6.63196379101,6.85249023319
6.37343076498,7.81423548361
5.58356485763,9.88076372938
5.30227079665,7.69077397333
5.39780126774,6.96916453029
5.36682922794,5.86664559932
5.50368027082,7.25061937885
5.90289997512,7.21786655932
6.29049643554,5.85313005728
6.58538934595,7.30269401953
6.45846277225,8.63946481703
5.57668218581,6.73147683286
6.39596306731,9.49455489323
5.51767246387,9.90752725572
5.48424783672,9.82787574176
5.62675172514,9.74917423981
6.41165610586,5.67638953115
5.8750691254,6.33754475003
5.77981397022,9.92309061873
6.0778376295,7.03557315931
5.76907633836,7.03657483086
6.06005673984,9.67983107222
5.70636543903,6.72033194101
6.21435610529,6.66446826844
5.40126278291,10.0481868231
6.36641458484,8.64792055885
6.48005258062,6.55624299983
6.14866462831,7.59888979112
5.96461242265,8.14358794835
5.44681053343,10.3915679372
6.41251448903,7.6651999974
6.10669448352,6.81465655901
5.82189226354,5.48055853764
5.58896066281,7.66095863419
5.46961223433,7.45612685959
5.95564664594,7.74271718228
5.38521960764,8.70601488907
6.12801277416,10.3242293925
6.02307518709,8.78489753138
6.21873805069,6.1951113174
5.47699205401,5.98088958885
5.96113157357,6.56016255487
6.07332422213,8.09874284418
5.73036229335,8.10119407629
5.63882737562,7.9835589763
5.87119439409,10.1311444021
6.1707335906,6.99571654179
6.58222702979,9.07094055898
5.4122711114,6.04808641916
6.20455368337,7.8689022801
5.85348155896,8.60062048781
5.9004957464,9.26913909475
6.24969489632,8.09749711826
6.44241173948,9.2692856258
5.64557601214,6.99551601757
6.43235647735,8.18917675061
5.58638557427,7.76726527203
6.50370540741,5.49608891817
5.40167425544,6.76822773136
6.42349372458,8.76519999802
5.35405554803,5.74808643827
5.58466418051,6.61756254152
6.43499422064,5.58361747093
5.82928322345,9.82962344523
5.4953181571,10.06286314
6.26615997277,9.11111940935
6.17796147937,10.432093596
5.80022173884,6.14419710416
5.29927179799,10.2998949316
6.29413100157,6.61843477269
6.44912443658,9.79334682942
5.30829974507,9.39090919948
5.66895649164,8.56276306936
6.37049105359,6.66474218376
6.05894462976,7.11885879512
6.4665264041,7.84251288964
6.39361773402,6.57866091788
5.62800453488,10.1127590279
6.53546135513,9.77726425457
5.70689079155,10.1714713167
6.37690866812,9.76040579885
5.90707081844,7.99905699967
6.63269614222,7.03147685253
6.35598103914,10.1108585527
6.02125698854,5.70392577635
5.36467960793,10.2628188571
6.58786353871,8.65080012393
6.16021813035,8.17278459548
5.35960464946,8.55562128904
6.36557967352,7.73260315206
6.45222321358,5.84134432017
5.62054581117,9.49640519177
5.9208182248,9.81752523542
6.37197558005,8.55645217008
6.03549511038,8.30587792416
6.22189219167,9.60371092231
5.74309860889,10.3567925154
6.27036004949,8.27574943216
6.61102593667,8.84573090139
6.53576447293,6.83900254837
6.00218060091,9.86393227597
6.35229865809,8.23765824869
5.48935440758,7.64598926575
6.25460167184,5.68804241273
5.6563509629,5.66356326254
6.15097228614,6.24689136995
6.04655505789,6.08256951966
6.46449695524,8.85112349149
5.70837331848,6.13205127684
5.2985741017,10.3977390933
6.21441840743,6.88548580845
6.62373526105,8.92036158522
5.81239610001,7.54102191303
5.30340233992,6.59168928015
6.09318229196,5.60824378223
5.69425919188,10.0907053071
5.59247682119,8.83560969164
5.9376856446,10.2046487563
5.75851821493,6.44479839226
5.46183121198,8.26064342435
5.6080626122,8.16690670098
6.51816266476,8.24274416183
5.37859496253,10.3203450933
5.38669407524,7.41720124064
5.7600252051,8.61982742054
5.73877408201,7.9230640801
5.99956835581,7.07071131543
5.55724702079,7.32858828587
6.21722086915,6.76249376898
5.2821637868,8.36473261437
5.88161843928,9.61151484739
5.29662423903,8.82004925156
6.52967286415,10.0604363509
6.01312283027,10.2079668802
6.14246104997,6.44483742668
6.45349774094,9.17937704503
5.65130806949,6.74018608198
6.05046602553,8.21465780699
6.27790777072,8.87749028983
6.52466437378,6.31458412155
6.08117283194,6.93211185017
5.28279180664,9.68110246518
5.6590763509,8.67614484981
5.52018530818,6.19926072147
5.66502433116,7.19803571273
5.30226117321,9.50133267077
6.32626485671,7.98032282189
6.33494465654,6.01546869931
6.55221173989,9.59595354791
6.53689820506,7.91707030512
5.79343376252,10.2878498499
5.9460828383,6.89558730499
6.00370938647,9.97892328225
6.40703200494,5.79887796447
5.5438485888,9.5824141479
6.20463607029,5.59196294116
6.02724004447,8.56494251526
6.32231318086,6.8197167201
5.39296547143,9.35471708342
6.4333801078,9.12045399064
5.98446019358,5.79489438864
6.58401181802,8.76770066057
6.00128031648,6.31827877078
6.0712052525,8.00215935246
6.00350960032,9.49336649751
5.72913694641,5.51574953516
5.818913279,9.22366624243
5.8442838096,7.68490820076
6.50714195001,10.1245318953
5.84189513456,9.49516311225
5.97434138696,8.61539058151
5.813792267,8.52909544164
5.81602397797,5.9302977496
5.65606144079,7.60064819487
6.3108709913,9.84331828134
6.17698168987,9.17507935024
5.57704371579,9.41812658996
5.28540530461,7.8617324165
6.39148161581,7.3011665144
5.78567954389,9.11453139587
5.37944319823,9.87390995746
5.49186256914,7.72286543127
5.79001829392,6.33264610783
6.09307023624,10.2283189982
5.78417389358,6.74850299016
5.79891080617,10.0433318455
5.96821563789,10.3028915165
5.6169065226,6.81442940229
6.30649519417,8.62205637551
5.63242827607,5.82837486512
5.97020732126,9.58030014082
6.18221909393,7.52517114758
5.29623117662,6.38850647687
5.71269068386,7.08130090574
5.39368890723,7.52128115345
5.90443704947,6.14577937937
5.60764199281,5.77202450241
5.71342118924,10.002101574
6.45141762025,8.11358130773
6.49075842165,9.34939600843
5.91714978214,9.52444681412
5.59440797841,8.60688035805
5.99458938617,6.1634559081
5.361394264,10.1086838309
5.72275128953,7.56790958082
5.58249219441,8.93083299871
5.30201837704,9.28076371006
6.05318750211,6.24816571132
6.46944736897,9.58722454442
5.39085091099,9.9592458313
5.30393411203,7.37020824224
6.14225205847,9.40092022059
5.59046922181,9.94244399106
6.3053022259,6.71292183272
5.34041273307,8.63201827196
6.13420783081,5.93335769977
5.97587479367,10.1546199764
6.23186232697,7.58242673024
6.02217670885,7.45649125283
5.87850703701,6.75836924544
6.31471616818,6.54108678895
5.95846021677,6.08165479993
6.06301985222,7.89402479516
5.64302210075,10.1629012229
6.52161985461,5.58406912003
6.47357462801,8.05621895303
5.7444732857,8.72730482301
5.30094883237,9.92587011516
6.51600397572,8.71788929832
6.38180900968,8.07321287576
5.39995174159,6.36188047174
5.70313786511,6.06926925662
5.37155398333,8.47165557806
5.68080165018,9.56309339719
5.79839574297,6.83651259851
6.1311267405,8.56952267526
6.18240020091,10.213407663
6.60449858216,7.11378450823
6.06439015484,8.65925463348
6.46244825636,9.67581959772
5.85632694928,8.16472955328
6.11237649475,7.29946727088
5.78942292919,8.25831987708
6.55922840273,5.67037517652
6.2868493302,7.2886480211
5.8526101805,8.70577093545
6.48755457661,7.65826672578
6.10479325569,5.70431201173
5.91499655869,9.42643711115
5.35707501991,9.66752178325
5.43258425664,10.143014283
5.96162249605,7.94214958863
6.1040354565,9.59966169182
5.5138053418,6.60279444224
5.50169725925,7.14111867854
5.28960154382,7.14795877445
5.71577362493,6.23096736489
5.86318240143,6.50371517444
6.57604216422,6.40965323226
6.38817118078,10.0302744828
6.49143857699,10.1888121542
5.39094170825,8.27411498234
5.71406199787,5.85121939367
5.28727523091,8.58559289865
6.48591079988,6.40836838099
6.02498972282,9.62067042159
6.62539506028,9.01031142276
5.8872892126,7.15698414981
5.65499603323,10.2216505484
6.38589627815,5.86666402546
6.32768398755,7.23451245871
5.46823374273,6.70711146234
5.37305946403,8.97402626978
5.45660207969,10.259858531
5.80750081005,5.57144789232
6.27140516322,6.06118964084
6.45109984203,8.41269278787
5.76532007819,6.0571600758
5.65733384686,10.3865616222
5.80019065191,7.123535586
5.79824255845,5.75122192674
6.24262515869,6.50613893079
5.55508353381,5.68598251012
5.55068868584,10.1634437795
6.38241972035,6.73957753602
5.40352532251,6.25097383183
5.32301424098,6.16956516424
6.29842924551,8.05438430871
5.399541968,9.16546965644
6.18961997704,9.06820487432
6.09134466937,9.80486721605
6.18927451373,8.84269435859
6.04745421982,9.39459863216
5.62804193313,8.75758206022
6.26245689106,5.49479368364
6.0252770012,7.55642445448
6.26387083553,8.17677690816
5.4043687814,5.95254504664
6.15089622257,9.29546061185
5.93426529705,8.92208536156
6.09774012706,7.40783361516
6.52578940205,5.97189093025
5.31497045889,10.1867162346
6.46504424778,6.62215647364
6.2577799254,8.99692116424
6.17549761261,9.92938072226
5.87980292205,8.27924673859
5.81415983523,6.90748698681
5.96726284512,5.97265468696
5.44546572086,5.70047609702
5.88961995917,7.80968910426
6.52957338493,8.13833297811
5.971771207,5.59563592478
5.50887781865,6.5116334564
6.27073196419,9.74333797458
6.0643960025,5.99123510892
5.44035374318,8.76435126303
6.02971644359,6.74411414233
6.33478231867,5.74900657785
5.59452522861,8.37655521577
5.64794486634,5.47308524166
6.52824337535,8.3395489386
5.89589863414,10.0245661904
5.60133421329,6.2602776
5.3143595469,6.80080765129
5.69639874388,7.64572076716
5.3033367033,7.58515694149
5.638170413,5.53977592418
6.00095116427,6.99058028015
5.29816897072,9.82472573973
5.6883949818,7.26591777805
5.44317444108,9.9090590027
5.7449902811,9.4967449812
6.25324777634,7.71207625904
5.98899638859,8.45346859883
5.5300083741,6.09153425924
6.58124215127,6.14152457261
5.68367616462,8.38361274254
5.31779679819,6.48581914972
6.33643648152,9.30335452935
6.42458364605,6.27616958591
6.38211275358,7.88893114221
6.2013065109,7.77528835634
6.59585405495,6.55232035843
6.107819599,7.5073902672
6.41948601624,7.18592876809
5.76948443179,10.125318787
5.95201016616,6.34855965382
5.36575450029,6.72240706661
6.23020762428,9.99223605147
5.83469837004,5.63579722078
5.51433733232,8.18205268444
5.46924805242,5.9007499898
5.7763276194,9.75109000432
5.42551552941,7.18045867114
5.98990793284,6.82926166542
6.21343477417,10.0765266085
6.45613800833,8.94433334487
5.96746415732,8.69407958375
6.24788823414,7.51379461486
6.44757642987,7.57363937604
5.55822591757,7.96617241114
5.29811865753,9.60164120617
5.52472097779,9.75198888083
6.39287896404,8.86893394428
6.58623542624,7.86499324088
6.23981268963,5.95472087596
5.81312914435,5.83393398078
5.75065127323,7.497220853
5.43722600057,8.95288789915
6.32989028729,6.45658384234
5.45529824821,7.92035764752
6.53235408756,8.54254967978
5.99631611735,6.91932400022
6.4980374159,10.2684190759
5.89084824943,6.68953104637
5.60685249077,6.45610001737
5.31868103769,5.96110951806
5.65380385388,9.95498367258
5.30502146355,6.28762532383
5.58975899775,8.2704368723
5.85909080974,9.35523405974
6.23163330201,7.16843957493
5.29471900664,8.06617387336
6.13669377797,10.1383441846
6.21247843358,8.66287848996
6.21172415868,6.29373859351
5.73616266855,6.97519569615
5.49114121875,8.82979239469
5.46868776189,7.81822757799
6.49125188186,6.08127983115
6.15656148781,9.71539555525
5.56583785503,9.67757996022
5.36422312463,7.13390641704
6.51038334342,8.80485642381
5.64670392949,7.35756459768
6.03756856717,7.34132147124
6.21134632405,8.22986942862
5.61844945203,6.89399312783
6.48044707496,10.4091944152
5.30266363743,6.91727321788
6.34511147289,8.81624245117
5.98040511223,8.04424249122
6.22993866816,8.02289190516
5.53643797714,6.93913488996
5.92495197863,5.48887907522
6.10703921437,8.8452102891
5.74579140083,9.59556424524
5.64009305176,9.66456468355
6.26210215732,8.44577050959
5.58400184462,10.2903274226
5.56620046904,7.87245935886
5.50377179753,6.40773552431
5.55378477807,10.3918916104
5.75408179244,5.65973755649
5.63147717693,9.60718419292
6.60244269286,6.64297664547
6.47221814334,6.7696749482
5.28917618932,7.22674339009
5.74106513312,7.3352044338
5.49887908528,6.29867054039
5.70955918856,9.82541160775
5.41211502325,6.83574733885
5.53004753253,9.22653628058
6.46225302763,10.0702180223
6.51243731502,6.68037514817
6.05446572674,7.66794014838
5.63371552767,8.46605916461
5.30638288994,5.64144292883
6.31527000079,9.44541605485
6.41301972271,9.83179401339
5.45197042988,6.9002832887
5.70395740714,8.29486079316
6.15863580845,9.00258182611
5.42563883018,9.05860297725
5.75366009249,8.18566451883
6.53561443483,6.96010119547
5.77742862059,9.30675139429
6.27382376556,7.22301336233
5.29204038006,7.78454912059
5.40733651012,6.55194575687
6.53605172878,9.87318911709
5.30061290022,6.05674180104
5.55978039167,9.82121475494
5.79660898384,6.9795518131
7.15362747805,5.48268881213
7.2009680842,8.4426468241
7.23449594279,9.82489627056
7.84257593789,6.11313842529
7.14110599755,7.81698776134
7.33715369335,8.26997702403
6.97399799117,9.89616966356
7.14852187684,6.65052686
6.94934102393,6.75321761455
7.27637188557,8.40924046076
6.80289979007,6.10770296944
7.70913060159,8.11255397974
7.25119112982,6.47156966574
7.76056397633,6.46719136901
7.56499553613,10.2718267188
7.44473832143,7.21118511922
7.75018064601,8.88867420036
7.37538445724,8.19281384727
7.03164509955,9.83457173801
7.04149646961,7.04045619044
7.64974794398,6.043166594
7.40221485997,9.54933219071
6.66850372159,9.40739228995
7.32628085103,9.38937115233
7.65945831622,5.76742481103
7.04252315186,7.37061299989
6.65897979829,9.62835090415
7.16694588531,9.10699300519
7.6138221246,8.60728455118
7.70459175915,8.56699410136
7.68697372072,9.34884913397
7.61168637441,9.40668456825
7.91517777365,8.76344321123
7.09503899031,10.0150700315
7.78609405523,9.17948730465
7.39284515223,7.93665527002
6.76855009676,7.41293435933
7.68362731619,6.21771637639
7.15075965898,7.72892176856
7.48548667749,8.33657018287
6.72857326835,9.71963426157
6.79884934709,8.77607109097
7.22514008949,8.51607791358
7.04004704295,9.73257214524
7.38645091421,5.46366748686
7.00895508494,8.45957738694
7.40793559988,5.83464830016
7.45370233597,7.74165691591
6.6126756578,9.71049286092
6.70086790641,9.01014315187
7.24622106668,10.2672020487
7.61896506367,8.93650860055
7.74692584866,6.29325793038
7.2697856434,6.68207815997
7.05529033423,6.71976526972
6.63644024236,7.6156623338
7.71971817598,5.72449590841
7.24655328091,8.64998682103
7.40551321282,8.28570340533
7.35650012804,9.79261400397
7.25673309022,6.99664908091
6.93854807198,9.8049342698
7.86528283203,5.61715580332
6.54671611193,9.15996605384
6.71801617937,8.13044578381
7.40862085707,8.64495180158
7.69049094036,8.49165184697
7.6420676492,5.87589670477
6.70393221496,5.59471928603
6.72247476674,7.00705633899
7.25194187586,8.2274329539
7.51453517157,5.9055030901
7.16518386246,6.26285138605
7.67298230929,9.23708549819
7.54175432175,6.01208617758
7.83513932012,8.71987814969
7.29624120432,7.64747501786
6.77885390358,6.32299249536
7.12471440997,8.76554305595
7.24827820282,8.91951478653
7.36872580128,9.98900857055
6.71647931794,6.29372912704
6.71047221801,7.10906564246
7.86421013192,10.275440985
6.8108274496,8.16685171439
7.34913459361,7.85148041405
6.81618173145,8.50673668219
6.91032050909,6.39784943155
7.23073324372,7.70198223589
6.92391105282,7.39685729048
6.96105008732,8.16422612883
7.59430327417,9.63745801774
7.44490167084,7.31963368791
6.85538498246,9.83492290149
7.64088499659,8.7258699719
7.38858021646,9.31559089988
6.85801061457,7.44148630098
7.70339454837,6.13024260817
7.37048230892,5.55328568286
7.41656686055,7.10102087543
7.05541973197,6.82522630405
6.98544356715,9.17707224596
7.31758304243,5.47170114536
7.32048656266,5.75453750825
7.32747678202,8.60153450575
7.46733076685,6.9054497186
6.94446599868,8.69700765503
7.04701806221,8.72222140206
6.63326086768,6.95396762199
7.61364187057,6.14829995394
7.19161395266,8.34085017386
7.71291711971,6.75287669126
6.88389658933,9.27735304407
7.75571653832,5.8071518498
7.24011627297,9.06024525622
7.64986619837,6.93566759599
6.9429297996,7.11720823314
6.90115241772,8.21335197361
6.4843719806,9.50146062998
7.09904322846,9.4219670089
7.54551492209,9.02477647284
6.89243455621,9.04681201352
7.58251803601,10.1756167777
6.87506509745,9.92702204316
7.75159007124,6.90441397457
6.83186409001,7.88449577284
6.97423270762,9.0023277113
7.12460883814,7.22424364306
7.53956201468,6.09192435906
7.13178261652,6.83558819899
7.30093120649,8.99336869182
6.61777459159,9.30781859884
7.55042545031,7.24824944497
7.57011617004,5.56349057033
6.57229058138,10.1771142612
7.78579883883,8.44683836746
7.65227422357,9.73365306103
7.39523113412,6.55783263043
7.16492004587,6.00613581569
6.70940995717,9.31416988361
6.87284717837,10.023337377
6.85079196468,8.37727713229
7.81586404747,8.08353352313
7.90579128631,9.04996824965
7.18712415089,7.12979222159
7.55180281471,5.7813406881
7.81032769756,6.36741519917
7.7392319855,7.00088343178
7.81428812269,8.57692619875
7.12130759629,9.81823725152
7.22200070085,7.88006666245
6.67483782807,7.36787993588
7.04731370559,6.47480735929
6.75446542694,5.91635880401
6.83361798041,9.73475828563
7.29431728271,9.10938567576
7.58461639434,10.3486078687
7.14556569834,10.215130266
6.66752818947,7.46500848909
7.87951679343,9.31216361081
7.79029166242,5.95879154356
7.77307951025,9.28662479832
7.26628146761,8.85451334748
7.4979648293,9.69009915859
7.15678941256,6.45580673063
7.43895520604,6.01234913043
7.84065621585,9.58987809243
7.79156150524,10.2144082328
7.5374231669,9.39536032281
7.70363821931,5.95989462003
7.0527183044,9.93314733603
7.66612296516,9.94310513585
7.13166695348,9.7382930109
7.05052954032,6.59404230298
7.68173989085,7.2239369876
7.78504044293,9.39228297123
6.71416846284,10.0660457171
7.17639370021,8.98614976759
6.83647894168,6.94043461478
7.73882225069,7.62168712891
7.54666915902,9.78939982871
7.39131722507,8.92402751453
7.77653219509,7.38592596224
6.78431006354,8.24359111244
7.60120220934,9.87802297838
7.34224539729,6.00366757091
7.79902682284,6.58916369631
6.97934768427,5.87057977792
7.75359263794,7.2375547741
7.26760323018,7.49832101553
7.18168906084,6.81442329694
7.31412767946,8.8916023572
7.74562918109,9.65272389373
6.71714298011,8.45766591667
7.67705822789,5.57335258993
7.42641073284,7.54584510945
6.66601659304,5.66985370523
7.00707827882,10.3967750088
6.84913161394,7.34088384958
6.64178111563,5.94228617687
6.56112148496,8.01965019473
