X,Y
7.19064333934,9.26711342819
7.05050270942,8.6906691761
6.28618900794,7.07408084407
6.2037281262,9.73506012233
7.28107944321,8.49908012979
6.84402157916,11.1981527058
6.31219880357,6.86199683041
6.66374037605,7.16601457639
6.09294727452,8.49059114288
6.60805501324,9.20094620922
6.42703371384,9.50633088345
6.77999404586,7.17782425491
7.09406893849,8.80733788825
6.83900097424,9.67662740455
6.57140755697,7.5405791497
6.4539540912,7.27507468454
6.4842043151,11.7160514171
6.30676357798,9.96764015115
6.38901806172,10.4007426816
6.79576544427,8.54851942862
6.99453385333,11.5572943412
6.9611079167,7.88766610886
7.23210364901,8.41636413354
7.10533412562,10.4847850797
6.71818456939,11.3818318296
6.71571228985,10.9601378012
6.91497778311,7.07458550463
6.49589001863,9.75495546871
7.1782834244,7.29774020797
6.71913449966,10.2685479642
7.1354437556,7.67835980883
6.12054237835,9.15578293355
6.44558241663,11.2146649964
6.65784903018,10.3316937778
6.76843021433,10.1973993827
6.66426652314,9.92843374948
6.48823988614,10.1671190043
6.3092915108,9.39446819694
6.16013532204,10.7573243237
6.20173453089,7.92111249691
6.02508919461,7.01571032212
6.04898591611,8.77207107607
6.63336419373,8.14906630661
6.22625923036,9.99201031036
6.90631587189,9.25934447409
6.60033167635,8.59280443208
6.30024129504,10.0456550496
6.61782311348,10.4459652828
7.1223127716,11.5035663472
7.10825807807,7.80744011743
6.94869997292,11.1310885367
7.10091756475,9.75208525295
6.15368924427,8.93758112441
6.25982865604,9.90811000253
6.71237197264,9.55962691711
6.9917827264,10.6616702453
6.3441165106,10.6551717106
6.76467391394,7.96565597091
6.20286737771,10.6432298854
6.540591567,7.86228389366
6.43789822368,10.9289453197
6.72679196398,8.46681044899
7.0980192988,9.4599631254
6.3948215887,9.37627388809
7.05532026899,9.18829464908
6.90590424879,7.34373472448
6.14646801027,11.0651692476
6.91162914727,8.49327782309
7.24177373741,8.60645528365
6.94786909788,8.56891384154
6.05675976176,10.2220037358
6.38699633328,10.5675265063
6.62710320701,11.024930451
6.99819577513,7.07184021353
6.54996333782,9.09743813566
7.20707621112,7.21439222534
6.76891205383,9.10781304109
6.4484229506,8.73460003335
7.0403692713,9.09522452967
6.12623799903,6.85657824744
6.14406006223,6.94551056735
6.64911405255,6.99195897426
7.01742342774,8.36074738035
6.94126582336,9.39917096375
6.31915948238,6.77079423109
7.20248165524,11.6402165568
6.71896248752,10.6443510376
6.86726341451,7.14870847876
6.61738863262,8.89010069555
6.9724836163,10.0691866781
7.36594553383,8.5204324138
6.38924788461,11.1964453445
6.3232223286,7.26716855426
6.60004549717,7.70133953285
6.64562353808,8.27060323379
6.54767960268,10.1123450643
7.1907565758,7.98260059349
6.53782577895,11.6991333633
6.60371859469,9.73958622745
6.26836709133,10.3071485538
6.5876957637,11.2798845495
6.50761126871,8.52512928808
6.90293736974,6.78062422403
6.2544508412,10.2133525513
6.54808715383,10.3373913278
6.32448123838,7.63569071711
7.24219043412,11.2146653273
6.79294317067,6.79435404823
6.15217472428,10.8790432038
7.23147566312,11.2900827379
7.07843200119,8.24742262265
7.23990538659,10.353017481
6.40118874776,7.96235025286
6.38359736107,10.3148830112
6.86576150513,7.98821088613
6.44699441664,8.08818498311
6.64591952486,11.2163429398
7.0709183617,8.45794463752
6.74010652211,10.5117474924
6.11428787789,9.41506706705
6.94336039536,11.5693829005
6.36415253076,11.3304561591
6.56483709224,8.73077502841
6.84099083589,10.3911367258
6.46504561491,9.32124539212
6.02761860011,6.75966686926
6.69251723802,7.94844877176
7.10484930203,10.2481146458
6.8706805735,7.45706078115
6.95955170791,9.66385887602
6.59075188019,8.49986669434
6.67375974186,9.83246211933
7.18129660863,7.78212847644
6.22157426876,6.79353613367
6.97428014374,8.94497167421
6.20389634445,9.82380138704
7.07163146172,10.8344756154
6.139779127,9.05237154658
6.85376416383,10.2208564222
6.71289905516,9.65448256705
6.49473635782,11.5247421428
6.29796082259,7.95943490758
6.8421579692,8.48571954731
7.0620686182,7.57385277706
6.14621500139,9.49541559817
7.17629700806,8.16844002511
7.09142356081,9.61175386466
7.051685702,9.66245537143
7.19070803829,11.5170218662
6.51014279422,7.94409749161
6.06050804831,10.4675765628
6.87590629281,8.53972375121
6.82454109237,7.08467601756
6.06428300614,10.3428344583
6.30769882538,7.15025609012
6.12349992869,10.0869201243
6.07138186168,6.78972644384
6.1283730486,8.57772908947
7.11108801303,11.6630541884
7.16017728098,10.8627649445
6.14965007756,10.1695352876
7.1896031143,9.80061467297
6.74917822056,11.0541978616
6.42946251222,6.88924606587
6.1695814536,9.91884850625
6.85331617195,9.07859621862
6.27583715745,10.779422444
6.04246505857,9.80506436962
7.18078260441,11.4412439508
6.05462087791,9.72782761372
6.4756344284,10.277626328
6.96910113747,10.7718762665
7.21556181288,8.5503658034
6.21904897288,10.9694001224
7.33182205835,8.30054251287
7.00943235246,7.69080971092
6.87714988368,10.0455409361
7.25669958939,7.50492160106
7.28112036123,7.90891280279
6.55741305772,10.8606527243
7.05730116367,9.41016120413
7.01972142048,11.4683245838
6.75886324381,10.3274921666
6.24742687383,9.31831229873
6.8273482145,10.5034573556
6.47265545886,8.45009478692
6.79313016989,11.3618170894
6.63379812429,6.86553772512
7.12843886105,7.37972889307
6.56342228092,9.32192052729
6.3416201742,10.4733293788
7.2147854286,8.69405713874
6.69212664713,7.72746308142
7.06866672352,10.0107269038
6.22204701745,10.8266732784
6.26004095294,8.85706740077
6.64746226325,9.37443005025
6.46165829799,10.3804942483
6.58836665089,10.2273854089
7.27671121833,7.78774250996
6.28435807502,10.6182099938
6.18034302057,8.36963493145
7.12010429211,9.66946423752
6.48549090914,9.83556749562
6.03033151448,9.95190496575
7.09028074828,10.9499606174
6.43914287622,7.85170279567
6.20805628276,7.09682973861
6.18652143287,7.45571424714
6.61514359865,7.33945885262
6.61663463602,11.5325735847
6.70055074802,11.7052462749
7.30912531041,8.20048002211
6.55710326459,10.7130686486
7.06416986732,10.6818210569
7.26876325004,9.76004754279
6.33655805798,8.49309862874
6.36437599414,8.57313135548
6.54735633358,11.4922821789
6.03483150787,7.11182651699
6.93817569366,8.73815421306
6.04917651814,9.47339934279
6.8539257601,10.7812695972
6.53913749186,9.65481823948
6.0465103732,11.3757784454
7.33503466118,8.04218654785
6.21215475759,8.65961741654
7.13495426594,6.7847674902
6.78950712028,11.4316397346
6.89836900619,8.65599177437
6.79344288406,11.6879165058
7.381965317,8.15153835843
7.12342542662,9.113283095
6.33357187463,11.1798090713
6.05227727005,8.98982342943
6.14780769553,8.26822779421
6.11683418055,7.16570467046
6.25368799423,8.54967745152
6.65290586765,8.51691303946
7.04050303181,7.15217920545
7.33538642938,8.60174026812
7.20844475235,9.93851779555
6.326688852,8.03053213984
7.14593864642,10.7936002077
6.2676778755,11.2065587663
6.23426032593,11.1269122176
6.37675734643,11.048221358
7.16166728768,6.97543837021
6.62506860198,7.63659302564
6.52979599493,11.2221190686
6.8278421167,8.33462074547
6.51907957745,8.3356238688
6.81003985652,10.9788697327
6.45637219112,8.01938603887
6.964359398,7.96351705324
6.15126906667,11.3472061862
7.11639709581,9.94696613946
7.23005113254,7.85529159271
6.89866282885,8.89793932386
6.71460849792,9.44263336149
6.19681215416,11.6905816296
7.16250966456,8.96424578441
6.85669889905,8.1137050334
6.57190171609,6.77960636779
6.3389674319,8.96000988893
6.21962007281,8.75518092656
6.70564854371,9.04176699709
6.13522432804,10.0050564748
6.87798523511,11.6232618563
6.77306420878,10.0839401334
6.96874286262,7.49415589994
6.22699653821,7.27994089541
6.71113273099,7.85921464744
6.82331833218,9.39779017145
6.48036094474,9.40024159511
6.38882922157,9.2826053936
6.62118002821,11.4301659911
6.92073646112,8.29476415642
7.33220540094,10.3699915292
6.1622757567,7.34714190965
6.95454804023,9.16794967595
6.60347449365,9.89966314869
6.65048826279,10.5681795655
6.9996863087,9.39654514225
7.19238798594,10.5683332852
6.39558169346,8.29456883489
7.18234442551,9.48822482099
6.33639080625,9.06631463631
7.25373237407,6.79513651808
6.15168110416,8.06728755679
7.17347588405,10.064251482
6.10406012483,7.04714359739
6.33467053022,7.91661737274
7.18502179939,6.88266874116
6.57927263971,11.1286561412
6.24532308364,11.3618824069
7.01614317311,10.4101611172
6.92793360571,11.7311261894
6.55022195131,7.44324476265
6.04927702991,11.5989104753
7.04413366636,7.91748631507
7.19909315326,11.0923900626
6.05830677253,10.6899476552
6.41895416398,9.86180322561
7.1204942645,7.96379171701
6.80894814689,8.41790597654
7.21652076954,9.14155967774
7.14361749281,7.87770839405
6.37800463239,11.4117735532
7.28543061293,11.0763075026
6.4568864695,11.4704843738
7.12688099027,11.0594452697
6.65706861307,9.29810304582
7.38269494446,8.33052400436
7.10595048085,11.4098957843
6.77126519848,7.00297166452
6.11468193371,11.5618338487
7.33784549788,9.94985256738
6.91020971151,9.4718318691
6.10961050789,9.85466251933
7.11557301597,9.03164911901
7.20223126143,7.14039316363
6.37054509369,10.7954478397
6.67080251446,11.1165602697
7.12196252498,9.85549936759
6.78548839253,9.60492273795
6.97186834605,10.9027501868
6.49309305677,11.6558097087
7.02034916257,9.57479555337
7.36100397856,10.1447828806
7.28576783609,8.13804964404
6.7521617614,11.1629659675
7.10228800066,9.5367051698
6.2393611101,8.94503959702
7.00461343203,6.98708751668
6.40635610326,6.96261510499
6.90097606726,7.5459380576
6.79655733057,7.38161862302
7.21447630137,10.150176158
6.45837750549,7.43110161014
6.04858010203,11.6967543003
6.96442114058,8.18453456547
7.37371318538,10.219413674
6.5624010758,8.84007045377
6.05340899995,7.89074942132
6.843192407,6.907290785
6.44425507363,11.3897190543
6.34247641508,10.1346511806
6.68766606759,11.503670838
6.50852099549,7.74384836769
6.2118347961,9.55968772912
6.35806252349,9.4659477759
7.26814982834,9.54179188949
6.12859791461,11.6193597374
6.13670212397,8.71625529884
6.51002108165,9.91886996426
6.48877493851,9.22211359353
6.74957381712,8.36975801439
6.30725822983,8.62764349103
6.9672240827,8.06154237878
6.03216894392,9.66377862748
6.63160970568,10.9105570795
6.04663080325,10.1190920019
7.27963695272,11.3594761046
6.7630984449,11.5069904972
6.89246110662,7.74388518749
7.20347365656,10.4784266481
6.40131498636,8.03923946891
6.80046007304,9.51370399809
7.02789362645,10.1765347615
7.2746670562,7.61363317118
6.83117632222,8.23115978955
6.03279803037,10.9801360628
6.409074523,9.97518814979
6.27019420815,7.49831238917
6.41502940324,8.49708845346
6.05226828957,10.800371274
7.07625663391,9.27937073759
7.08494717742,7.31451755256
7.30218363624,10.8950017762
7.28688950512,9.21611893961
6.54342554219,11.5868679289
6.69608675847,8.19463714998
6.7536888364,11.2779542237
7.15703899229,7.09792764806
6.2938527888,10.881460662
6.95464656268,6.89100832039
6.77723152921,9.86398552241
7.07231456535,8.11876589113
6.14297129479,10.6537585736
7.18335933118,10.4195029296
6.73446766445,7.09393975317
7.33399038599,10.0667529048
6.75128180796,7.61732703134
6.82120121255,9.30120673898
6.75349459776,10.792405337
6.47914085266,6.81479769154
6.56890797749,10.5227068987
6.59428710899,8.98395787134
7.25710657652,11.4235710193
6.59188682109,10.7942004337
6.7243337553,9.91443363428
6.5637867011,9.82813944227
6.56602944602,7.22934568542
6.40606703679,8.89969874609
7.06084402513,11.1423552112
6.92696606764,10.4741220317
6.32704334464,10.7171702459
6.03541170021,9.16078345912
7.14148033951,8.6002112185
6.53567541287,10.4135717604
6.12945056515,11.1729387969
6.24186846241,9.02191451604
6.54001943578,7.63169627582
6.84304444281,11.5273495502
6.5341804829,8.04755661974
6.54889753412,11.3423552044
6.71819680135,11.6019101243
6.36691283236,8.11348406203
7.05648038429,9.92110329191
6.38243288722,7.12742123668
6.72019796554,10.8793397309
6.93221909325,8.82422145642
6.04623950213,7.68757153386
6.46269486087,8.38035298715
6.14369565392,8.82033341009
6.65443770785,7.44482793369
6.35764490873,7.07107214608
6.46341103397,11.3011127725
7.20140560336,9.41262913814
7.24073244639,10.6484455815
6.66713850841,10.8234898449
6.34440666375,9.90592282169
6.74458982522,7.46250525074
6.11140193398,11.4077012466
6.47275763784,8.8669610914
6.33249301034,10.2298741539
6.05202494265,10.5798047709
6.80318991678,7.5472120506
7.21942046877,10.8862676701
6.14085596646,11.2582697815
6.05394070892,8.66926486402
6.89223527711,10.6999579983
6.34046974975,11.2414658679
7.05530625905,8.01197221677
6.09041695302,9.93105873505
6.88421042386,7.23240482515
6.72585429537,11.4536436291
6.9818594484,8.88147377908
6.77218036821,8.7555387087
6.62851364759,8.05742064562
7.06471600529,7.84013693619
6.70846258494,7.38070641109
6.81301656623,9.193074185
6.39301813376,11.4619153615
7.27164858383,6.88312314993
7.2235639658,9.35526626102
6.49447008782,10.0263470395
6.05095482237,11.2248908222
7.26598520385,10.0169402426
7.13179900224,9.37226060403
6.14996146246,7.66093461775
6.45314233264,7.36831951287
6.12155818615,9.77069800685
6.43080110677,10.862137255
6.54839974377,8.13556521985
6.88111762959,9.86856660854
6.93237099352,11.5124397762
7.35449743771,8.41283183411
6.81438045725,9.95829813021
7.21242138283,10.9748605052
6.60632372535,9.46377689263
6.86237820504,8.59851347443
6.53941722145,9.55736385344
7.30923321353,6.9694148967
7.036849761,8.58769349052
6.60260321738,10.0048140235
7.2375467555,8.95731319294
6.85480170947,7.00335740387
6.664986403,10.7254822011
6.10708212895,10.9665623799
6.18258851553,11.4420315174
6.71162070414,9.24119684568
6.8540173884,10.8987026503
6.26381132928,7.90184894196
6.25170347756,8.44017885026
6.03960862721,8.44702220174
6.46577711133,7.53001790507
6.61318614122,7.80276448493
7.32604429242,7.70870185577
7.13813925728,11.3293114963
7.2414040625,11.4878495663
6.14094711443,9.57315870716
6.46406704475,7.15026912141
6.03728219734,9.88463646074
7.23591203953,7.70741649268
6.77497639996,10.9197075794
7.37537375711,10.3093631218
6.63729417891,8.45603075319
6.40499395292,11.5206647388
7.13590306528,7.16571408772
7.07768337327,8.53355805205
6.21824007599,8.00616789344
6.12306629346,10.273065612
6.20660358876,11.5588733065
6.55750575441,6.87049567648
7.02140850722,7.36023688475
7.20108647746,9.71174037146
6.51532321322,7.35620859646
6.40733035839,11.6855767004
6.55019569564,8.42258423266
6.54824809038,7.05026868657
6.9926252952,7.80518607435
6.30508533453,6.98503099388
6.30068896094,11.4624589867
7.13242393787,8.03862738981
6.15353500512,7.55003133663
6.07302502345,7.46863210684
7.0484206163,9.35343257975
6.14954754089,10.464513096
6.9396057589,10.3672441592
6.84132429477,11.1039045907
6.93926161694,10.1417354963
6.79743758013,10.6936369551
6.37804104608,10.056624847
7.01247647217,6.79384106879
6.77528086613,8.85547410175
7.01386096488,9.47582376257
6.15437402231,7.25160307035
6.90088064595,10.5945002406
6.68425470004,10.2211262361
6.84774135336,8.70688067905
7.27579893983,7.27093633977
6.06497641041,11.4857323367
7.2150449359,7.92120587373
7.00776421897,10.2959639094
6.92547366464,11.2284141727
6.6297961657,9.57829200486
6.56416427235,8.20653860209
6.71726507364,7.27169757408
6.19546904456,6.99952658347
6.63962112599,9.10873619032
7.27956028746,9.43738129917
6.72178011933,6.89468263434
6.25888598281,7.81068717559
7.02070897993,11.0423788667
6.81439793019,7.29028394847
6.19035665227,10.0633936477
6.77972138761,8.04316463489
7.08478946899,7.04805569249
6.3445259078,9.67559616977
6.39794580915,6.77213459962
7.27823040709,9.63859731876
6.64588408452,11.3235923174
6.35134303891,7.55932686513
6.06436588364,8.09986921796
6.44640513231,8.94476943696
6.05334310086,8.88420814798
6.38817423714,6.83882636529
6.75095598877,8.28962812243
6.04817700864,11.1237508687
6.43840362055,8.5649682665
6.19317962589,11.2080873322
6.49498632824,10.7957867684
7.00324761121,9.01112349213
6.73898960258,9.7525111685
6.28001341868,7.39058567676
7.33124732236,7.4405717481
6.43367656805,9.6826558523
6.06780514071,7.78488023075
7.08641589444,10.6023984491
7.17458706799,7.57521522412
7.13210678457,9.18797750199
6.95130408976,9.0743361367
7.34585537128,7.85136725249
6.85782161224,8.80643883605
7.16948684014,8.4849739162
6.51947373761,11.4243383633
6.70201114146,7.64760560524
6.11576224162,8.02146532228
6.98018376781,11.2912707706
6.58470364669,6.93484481112
6.26433740968,9.48109596324
6.2192512,7.19980106872
6.5263219991,11.0501281142
6.17552178624,8.47951987347
6.73991152733,8.1283104853
6.96340906121,11.3755597354
7.20611685866,10.2433855565
6.71745420322,9.99312198664
6.99788615002,8.81284174098
7.19757256124,8.87268464643
6.30822835838,9.26521524315
6.04812664152,10.9006792268
6.27473406565,11.0510364704
7.14286000224,10.1679850055
7.33622464288,9.16404017863
6.98981555504,7.25376824233
6.56313244492,7.13298106013
6.50065653402,8.79627158802
6.1872318009,10.2519264933
7.07989193356,7.75563117822
6.20530420479,9.21940505567
7.28233590511,9.84160291283
6.74632015643,8.21837249928
7.24800243563,11.5674555823
6.64085382086,7.98858254176
6.3568620121,7.75515577421
6.06868926899,7.26017704564
6.40379730993,11.2539867023
6.0550278314,7.58669000734
6.33975714717,9.5694793178
6.60908650678,10.654276445
6.98163533351,8.46748648901
6.04472502107,9.36522270824
6.88666813907,11.4373743145
6.96246414559,9.96192340414
6.96172468109,7.59278947278
6.48616727167,8.27424704882
6.24114411785,10.1288360939
6.21869263262,9.11727481479
7.24125807379,7.3803247219
6.90654245218,11.0144354147
6.31584336863,10.9766269451
6.1142293468,8.43296857058
7.26036396286,10.1039105163
6.39671118346,8.65661775579
6.78757185593,8.64036802695
6.96133738344,9.5289149145
6.36845463128,8.1930472954
7.23041194079,11.7082304237
6.0526704927,8.21633707455
7.09509523059,10.1152916832
6.73040131805,9.34328873408
6.97993108921,9.32194067056
6.28644326487,8.23819116312
6.6749630916,6.78792727419
6.85702572533,10.1442546174
6.49578737367,10.8946048847
6.39009370049,10.963610711
7.01209016524,9.74481802506
6.33400280029,11.5893429167
6.31620449338,9.17150490482
6.25378112006,7.70678983855
6.30378381983,11.6909064526
6.50408589108,6.95878659076
6.38147798962,10.9062315891
7.35244274022,7.9420231062
7.22222200696,8.06872441158
6.03918257089,8.52580523568
6.49107215957,8.63425471567
6.24888951716,7.59772470612
6.45955877048,11.1244488402
6.16212109822,8.13480753294
6.28004822435,10.5255772296
7.21221872415,11.3692561559
7.26243945818,7.97942305065
6.80446602318,8.96699016209
6.38371438211,9.76509930793
6.05639055917,6.94049749905
7.06524858245,10.7444577795
7.16298839653,11.1308350026
6.2019752657,8.19934280408
6.45395325944,9.59390493502
6.90862106398,10.3016218462
6.17564512706,10.3576463154
6.50365728781,9.48470821774
7.2856145519,8.25914836664
6.52742556602,10.6057910155
7.02382414872,8.52205975019
6.04204641127,9.0835990974
6.15734520283,7.85100188555
7.28601833037,11.1722301902
6.05062243539,7.35581593999
6.30979706393,11.1202618503
6.54661282138,8.27860193529
7.90365346642,6.78173830467
7.95094345715,9.74170642934
7.98445637035,11.1239474854
8.59257935781,7.41220179513
7.89108947192,9.11604421846
8.0871293443,9.56903633915
7.72395752798,11.1952180041
7.89852097975,7.94957822363
7.6993405931,8.05226829027
8.02634747857,9.70830086482
7.55290531756,7.40675115927
8.45910521245,9.41161652417
8.00119041309,7.77062225455
8.51055987934,7.7662520343
8.31495308135,11.5708666383
8.19472607957,8.51024257195
8.50015065473,10.1877393711
8.12536119048,9.49187369726
7.78160639466,11.1336221738
7.791490779,8.33950834954
8.39975590251,7.34222365689
8.15218006612,10.8483925712
7.41847429918,10.7064413995
8.07624858709,10.6884334337
8.40947644225,7.06647818147
7.79251289568,8.66966773071
7.40894970764,10.9273982382
7.91691898552,10.406052584
8.36379218125,9.90634781976
8.45456361393,9.86605887429
8.4369427612,10.647913678
8.36165533997,10.7057495847
8.66514800162,10.0625086712
7.84499686791,11.3141163772
8.53606166808,10.4785526123
8.14282497726,9.23571417831
7.51854166746,8.71198405368
8.43362983437,7.51677621167
7.90074427616,9.02797963107
8.23546084673,9.63563181243
7.47854058857,11.018684321
7.54882680212,10.0751277914
7.97511479503,9.81513744358
7.79000870245,11.0316244494
8.13647682074,6.76271726832
7.7589315778,9.75863557263
8.15795025072,7.13370144626
8.20368383445,9.04071562306
7.36264512336,11.0095372941
7.45084620873,10.3091947362
7.99617709352,11.5662400177
8.36893577368,10.2355721189
8.49692547381,7.59231889765
8.01978227105,7.98113312157
7.80528981414,8.01881539683
7.38643001636,8.91470939069
8.4697368531,7.02354945825
7.99652903954,9.94904592655
8.15548846008,9.58476361825
8.106462041,11.0916660097
8.00672598218,8.29570352562
7.68850960797,11.1039823975
8.61529571556,6.91620470741
7.29669273292,10.4590159719
7.46800168409,9.4294965545
8.15859433517,9.94401352648
8.44046317588,9.79071651704
8.39208354146,7.17495197384
7.45395549436,6.89376773672
7.47247432841,8.30610498357
8.00191824727,9.52649154184
8.26454924834,7.2045560072
7.91519065087,7.56190038294
8.42295135579,10.5361505171
8.2917637954,7.31114045084
8.58511007623,10.0189427996
8.04622434598,8.94653177446
7.52885747663,7.62204217822
7.87468968884,10.06460203
7.99825141119,10.2185737728
8.11868696163,11.2880520939
7.46648132776,7.59277763244
7.46047044277,8.40811430513
8.61417141707,11.5744846576
7.56081193119,9.46590531607
8.09911693017,9.15053796297
7.56615833061,9.80578971956
7.66032217089,7.6968989187
7.98071665341,9.00103878901
7.67390128995,8.69591032799
7.71103312568,9.46328064068
8.34426765236,10.9365182966
8.19488836029,8.61869084961
7.60534621526,11.1339716293
8.39085613832,10.0249336815
8.13854885164,10.6146534771
7.60800102194,8.74053849564
8.45340003918,7.42930177654
8.12050350999,6.85233721062
8.16655720652,8.40007650315
7.80541662326,8.12427746122
7.73541434427,10.47612954
8.06760927458,6.77074952424
8.07050154507,7.05359059857
8.07745096587,9.90059507847
8.21732356854,8.20450636349
7.69444230677,9.99606580504
7.79699392402,10.0212789677
7.38326187792,8.25301527617
8.36364824428,7.44735683832
7.94159084489,9.63990944165
8.4629101662,8.05193716491
7.6338687621,10.5764088016
8.50573066314,7.1062108298
7.99009011957,10.3593074171
8.39985746981,8.23472749315
7.69292553494,8.41626157033
7.65113512489,9.51240716928
7.23434516113,10.8005069252
7.84901187483,10.7210236384
8.29548491889,10.3238407928
7.64240969518,10.3458690399
8.33247526443,11.4746613026
7.62502722154,11.2260695674
8.50158141259,8.20347547412
7.58184955733,9.18354552408
7.72420755625,10.301386012
7.87459844545,8.52329674197
8.28957189312,7.39097937008
7.88177855415,8.13464131408
8.05090161515,10.2924288794
7.36774791717,10.6068681927
8.30041214155,8.54730797808
8.32013392896,6.8625433374
7.32225461668,11.4761535418
8.53577054591,9.74590309753
8.40224033678,11.0327104139
8.14522993933,7.85688795804
7.9149287736,7.30518796069
7.45938170696,10.6132210984
7.62280898424,11.322382724
7.60077296097,9.67633214942
8.56583863643,9.3825959564
8.65576209082,10.3490362981
7.9371171316,8.42884554516
8.30182215217,7.08039389019
8.56032533043,7.66647742079
8.48922257893,8.29994415005
8.56425943079,9.87599164362
7.87126998392,11.1172891218
7.97198274642,9.17912309592
7.42483229998,8.66692706946
7.79731611426,7.77385720806
7.5044738988,7.21540669961
7.58358190612,11.0338081212
8.04428866067,10.4084512163
8.33457332675,11.6476451951
7.895525709,11.5141708276
7.4175226229,8.76405529184
8.62948410654,10.6112306134
8.54030277592,7.25785206455
8.52304780462,10.5856908972
8.0162546069,10.1535728779
8.24792777978,10.9891552785
7.90679059105,7.75485684053
8.18896507717,7.31140197536
8.59062690256,10.8889414816
8.54152301827,11.5134520912
8.28739181397,10.6944253101
8.45365064619,7.25895352471
7.80267626199,11.2321946629
8.4160884104,11.2421556499
7.881626775,11.0373475959
7.80053010186,7.89309228023
8.43172693274,8.52299673767
8.53500846461,10.6913493732
7.46412877385,11.3650899015
7.92636891699,10.2852102079
7.58647802102,8.23948491389
8.48880414382,8.92074828199
8.296632943,11.0884557464
8.14128991653,10.2230885635
8.52651635235,8.68498762336
7.53429396272,9.54264519357
8.35116865538,11.1770756825
8.09225474562,7.30271935766
8.54902204719,7.88822477759
7.72935961705,7.16963045192
8.50357905546,8.53661666945
8.01758958192,8.79737686639
7.9316845313,8.11347665317
8.06410081834,10.1906614918
8.49559785151,10.9517846924
7.46712375453,9.75672045314
8.42707593239,6.87240194189
8.17639551725,8.84490301783
7.41603587706,6.96889997178
7.75703057083,11.695808197
7.59912336472,8.63993604078
7.39178937819,7.24133249732
7.31111020173,9.31869811951
8.22987769378,7.8280291468
