X,Y
8.03653095168,12.7545440617
8.4971518531,12.8788716667
7.29652443243,10.1555508181
8.16500542387,11.1603452066
7.62497574805,9.62236227463
8.30902020805,9.62236578003
7.97941035588,12.58295958
8.15038595033,11.7381387892
7.40342237616,11.4488424234
8.38704623886,10.8946634005
7.31541313424,11.4221305218
8.17957798569,12.3876336692
8.24785138686,12.0073732415
7.67417404087,9.81524725371
8.49022195013,9.21986906885
7.58706220131,10.0159573915
7.28728321526,9.00753547741
7.68141359918,11.2792585136
8.11758708556,10.0315961126
8.32395732072,9.06996159538
7.62738744125,10.9851469533
7.95953776964,10.7407224514
7.67135596008,12.3668074844
8.60938011877,9.9414717684
8.4721235206,13.3165580509
7.3352002323,13.4652808534
7.4996044208,12.8619765023
8.52311502144,10.5085579322
8.16919432997,9.14453503392
8.24147189558,13.8017588485
7.73552868472,11.1816908297
8.38863216711,10.5410190763
7.3784551067,12.5794837007
7.30632410454,11.7437135135
8.25200058881,12.711462186
7.95154618669,10.1888903445
7.29592083496,12.1916097983
7.69566853015,13.7552640763
7.91446414807,10.5471472799
7.27921673785,13.4671277434
7.53315814056,13.4511557303
8.31536617365,13.7357483197
7.45014062416,11.5709061383
8.5808992108,11.7481279279
8.49443191062,9.09543890239
7.42825956258,9.91926377248
7.64795892442,12.6232610517
7.56222337888,12.5672019182
8.12219125179,9.79572512693
8.03518072537,10.0659838405
7.8633787824,10.0770115659
8.1493476442,11.5131966602
8.29306872159,12.2541621541
8.40918811799,9.64328874989
7.91970886918,10.9770905003
7.37814732115,8.93262386535
7.93244105072,10.8498396953
8.31962681504,11.0935787477
8.30960115944,13.431315616
7.68884699806,9.20978503065
7.56608987247,10.8831588069
7.8349900918,10.1495413497
7.71647941408,10.3539356692
7.92912280105,9.72052438946
7.86478575006,13.8313190014
8.4311464427,10.9415869707
8.03872181636,9.95501720325
7.95616068281,11.3147255044
8.2967137837,13.5147943805
7.82975007875,10.5067968783
8.34429244704,9.40804255401
8.03334297841,13.02942199
8.15530757099,13.0032090062
7.62199318798,13.3020032239
7.30055874423,13.2080850894
7.69350850558,12.2703634231
8.40396026563,12.8653393288
7.55382752393,11.9947015287
7.47435068305,12.6072205134
8.53876022388,12.343501525
8.3678586908,12.5212588105
8.44658619014,10.441700483
7.41773283984,12.7222718963
8.40963350835,13.741634859
8.21346528465,10.815606644
8.19434778221,9.32890996802
8.08217102619,12.4541390778
8.06903479011,11.9487405542
7.37475645596,11.5056128655
7.65409059632,11.3675505792
7.46822812315,9.07213493117
8.24962104573,11.4083980059
7.46824793234,13.424168218
8.55252240745,13.1445925365
7.79398544298,13.1262319799
8.42892371492,11.7639799976
7.37968453484,10.1152769985
8.21337730039,9.58368575096
8.39978476389,13.3836732261
7.5017745949,11.8105842099
7.6222581392,10.5766552809
7.94627715913,11.0907289714
8.15546443518,10.5693627732
8.03870394182,9.85445615403
7.91361245773,12.2892727228
8.46135985069,11.1957374245
7.51276558589,10.2871063884
7.87197617605,11.8239333795
7.68073050331,12.8572919629
8.55158479878,12.4357607916
8.25396139908,13.3773425883
7.73462745634,12.651593107
7.38913529498,11.8300844575
7.78634058755,11.0744998623
7.37704274378,10.3553715487
7.31370399655,10.5116762384
8.16375307376,11.9281405028
7.70994869168,13.1617572804
7.86866385549,9.2469818853
7.53295880923,11.9038376592
7.63282738315,9.5233479679
8.12455996478,13.4832198624
7.28081877815,9.35766025614
7.53680206536,10.5132740591
8.44073510887,11.4322056354
8.30058488589,10.8557749832
7.53621950805,9.23917931293
7.45375228397,11.9001323148
8.53118512765,10.6641763197
8.0940571061,13.3631979124
7.56221264244,9.02707268537
7.91379562945,9.33110973501
7.34295970018,10.6556961232
7.8581079355,11.3660374473
7.67707875255,11.671413072
8.03006236994,9.34291941468
8.34415952339,10.9724396964
8.08906778984,11.8417081592
7.82146349867,9.70569191029
7.70400159721,9.44018562581
7.73422168092,13.8811070292
7.55678342711,12.1327101187
7.63903882842,12.5658039121
8.04583086646,10.7136309917
8.2445773682,13.7223355444
8.21119741355,10.0527707524
8.48220406311,10.5814621791
8.35540025161,12.6498403618
7.9682157644,13.5468782613
7.96573960749,13.1251873099
8.16505515823,9.23967189141
7.74592405447,11.9200349386
8.4283850945,9.46282840389
7.96917796426,12.4336172872
8.38554943455,9.84345900749
7.3705569065,11.3208779456
7.695601506,13.379717444
7.90788809105,12.4967576184
8.01847719715,12.3624695797
7.91431190452,12.0935104937
7.73826552985,12.3321845323
7.55933352338,11.559554703
7.41014598737,12.9223811065
7.45175475381,10.0862343026
7.27509947641,9.18083936836
7.2989961383,10.9371680823
7.88342392738,10.3141823764
7.47627494228,12.1570782905
8.15638949563,11.4244403729
7.85038373423,10.7579171382
7.55026015874,12.2107199823
7.86785659815,12.6110240631
8.37236335144,13.6686041011
8.35836412794,9.97253932328
8.19874076205,13.2961325316
8.35099951829,11.9171651232
7.40370477125,11.1026775469
7.50984793842,12.0731813421
7.96243165338,11.7247141954
8.24183683036,12.8267229583
7.59413455295,12.8202312273
8.01474541482,10.1307665807
7.45287955923,12.8082847487
7.79064628092,10.0273996316
7.68791641428,13.0939990715
7.97685258428,10.6319252049
8.34810688079,11.6250531158
7.64486423769,11.5413632878
8.30540697845,11.3533898213
8.15599081675,9.50883090954
7.39648031039,13.2302266296
8.16170573559,10.6583881411
8.49187913808,10.7715585429
8.19794690296,10.734022843
7.30676934861,12.3870618719
7.63701520184,12.7325835942
7.87712897957,13.1899796444
8.24827890408,9.23693230557
7.80001055345,11.262532685
8.45718590613,9.37947883017
8.01897656613,11.2729100973
7.69846882097,10.8997073394
8.29045257392,11.260320134
7.37624124035,9.02167828486
7.39407603036,9.11061629928
7.89916261549,9.15704800183
8.26750605226,10.5258558524
8.19134668436,11.5642612935
7.56916078731,8.93587266921
8.45253294394,13.8052570701
7.96899478242,12.8094081873
8.11734312719,9.31379688025
7.86744487466,11.055204524
8.22254737243,12.2342605296
8.6160604427,10.685527748
7.63926670914,13.3614995437
7.57326053459,9.43227733029
7.8501037377,9.86645382939
7.89568313898,10.4357190559
7.79771325151,12.277408913
8.44086421055,10.1477020331
7.78784476071,13.864185109
7.85376058565,11.9046701279
7.51838256473,12.4722083611
7.83771844235,13.4449345315
7.75765755638,10.6902443635
8.15299414056,8.94570580507
7.50446369437,12.3784146966
7.79812006255,12.5024504029
7.57451729741,9.8008164541
8.49225067189,13.3797060787
8.04298453387,8.95943599273
7.40218719962,13.0440998567
8.48153579245,13.4551226828
8.3285206711,10.4125291249
8.48998354612,12.5180759199
7.65122697216,10.1274687774
7.6336167206,12.4799456541
8.11583899795,10.1533211976
7.6970382113,10.253301865
7.89594601637,13.3813927617
8.32100470777,10.6230512879
7.99014375683,12.6768131705
7.36430536067,11.580153352
8.1934032846,13.7344253182
7.61416658586,13.4955104273
7.81488972025,10.8958832748
8.09104153666,12.5562015265
7.71509017693,11.4863266314
7.2776231005,8.92474770616
7.94258341473,10.1135643172
8.35492040212,12.4131703643
8.12076417292,9.62216311145
8.20962647691,11.8289419602
7.84080309393,10.6649803527
7.92381008614,11.9975392681
8.43140769183,9.94722733268
7.47156706611,8.95861713544
8.2243561082,11.1100711207
7.45391313764,11.9888743556
8.32168513899,12.9995224669
7.3897953855,11.2174687529
8.10381439031,12.3859250616
7.96295602786,11.8195657894
7.74475539175,13.6897931384
7.54798929645,10.1245552627
8.09223141854,10.6508317246
8.31216714022,9.73895116234
7.39622914098,11.660501693
8.42639267799,10.3335420584
8.341508651,11.7768385783
8.30176735826,11.8275414045
8.44076098965,13.6820614359
7.76019265047,10.10921424
7.31051733882,12.6326337236
8.12598156248,10.704834785
8.0746090489,9.24976506558
7.3142918623,12.5078905177
7.55773115887,9.31535784425
7.37350955957,12.2519801612
7.32136516463,8.95483827009
7.37839493818,10.7428283016
8.36113764639,13.8280934252
8.41023599997,13.0278115183
7.39966333154,12.3345956701
8.4396897712,11.9656974051
7.99920996724,13.2192467611
7.67948654958,9.05434294617
7.41959676129,12.0839165577
8.10338722265,11.2436961364
7.52585063392,12.9444756366
7.2924760527,11.9701326269
8.43083748474,13.6062821326
7.3046344748,11.8928988832
7.72566113495,12.4426912264
8.21915235981,12.9369253498
8.46566190011,10.7154704202
7.46906249255,13.1344556691
8.58193731915,10.4656371542
8.25952791375,9.85591113825
8.12720590757,12.2106153009
8.50681326446,9.67000827408
8.53123704065,10.0740100781
7.80743617428,13.0257051448
8.30738731153,11.5752519958
8.26976621873,13.6333648332
8.00890956962,12.4925587997
7.49745912543,11.4834055386
8.07739212529,12.6685199665
7.72270129366,10.6152108159
8.04316497625,13.5268626177
7.88383575815,9.03062911736
8.37853838039,9.54481862844
7.81347249161,11.4870045194
7.59164026963,12.6383905263
8.46488396339,10.8591587069
7.94219489054,9.89257710145
8.31874167746,12.1757976281
7.47205998643,12.9917305615
7.5100637699,11.0221636731
7.89751922902,11.5395167837
7.71168454346,12.5455511213
7.83840257398,12.392450254
8.52682754736,9.95283643731
7.53437563346,12.7832673955
7.43036593985,10.5347429094
8.37019102913,11.834549253
7.73552005079,12.0006417683
7.28034137138,12.1169751359
8.34033321505,13.1150051332
7.68918592934,10.0168214219
7.45807921867,9.26193591343
7.43655177422,9.62083225947
7.865204877,9.50456719838
7.86666215148,13.6976229009
7.95057872469,13.8703096251
8.55924963367,10.3655763238
7.80712641619,12.8781247199
8.31422690367,12.8468718793
8.51886498304,11.9251186479
7.58659731243,10.6582103287
7.61440910614,10.7382429437
7.79737887397,13.6573315466
7.28484437781,9.27694549355
8.18825233714,10.9032606849
7.29918687611,11.6384761963
8.10396642585,12.9463215976
7.78918330492,11.8199013401
7.29651984235,13.5408391868
8.58515480465,10.2072810349
7.4621779659,10.824717138
8.38504616267,8.94984826576
8.03954356917,13.5966848952
8.14844438564,10.821099518
8.0434806132,13.8529676099
8.6320939846,10.3166322572
8.37351502705,11.2783772852
7.58358748001,13.3448646681
7.30228832764,11.1549221521
7.39782339351,10.4333398859
7.36685451504,9.33081832507
7.50371578632,10.7147798773
7.90296118904,10.6820260774
8.29059221689,9.31726925498
8.58549659928,10.7668366236
8.45853315544,12.103585959
7.57672071903,10.1956494764
8.39599577986,12.9586478835
7.51769175369,13.3716138404
7.48427510932,13.2919675886
7.62677306961,13.2132750387
8.4117622528,9.14052049809
7.87513276042,9.8017080467
7.77981583071,13.3871711649
