X,Y
8.60468489291,9.88364411623
9.06257731784,10.0105808792
7.86561058865,7.28444702225
8.73374057763,8.2893497111
8.193945109,6.75128819433
8.87791425244,6.75132585308
8.54847970257,9.7117427793
8.71944689559,8.86712501454
7.97251902012,8.5772538252
8.95599945635,8.02361841144
7.88449271923,8.55054388013
8.74897733643,9.5162388033
8.81722635911,9.13631959595
8.24318690558,6.94415261276
9.05889909037,6.34879404878
8.15609479303,7.144860262
7.85636414933,6.13647231742
8.25059395242,8.40788845383
8.68653408254,7.16046488863
8.89267388677,6.19900873585
8.19664362825,8.11390422814
8.52872369034,7.86943072315
8.24044419506,9.49520893751
9.17825477277,7.07034022552
9.03826582098,10.4475968775
7.90430949289,10.5938844813
8.06905116027,9.99059450875
9.09205051313,7.63747632044
8.73805184421,6.2735229953
8.80913973642,10.93387069
8.304806775,8.31040396287
8.95771443201,7.66993500844
7.94767379416,9.70764191877
7.87540430773,8.87179005554
8.82230257054,9.83873791654
8.52057691308,7.3177698527
7.86500452824,9.31954752202
8.26472861432,10.8840342559
8.48354993487,7.67589573832
7.8483017143,10.5945410273
8.10128066176,10.5793350407
8.88293422847,10.8677557146
8.01943314177,8.69927848033
9.14989617625,8.87724811605
9.06306961369,6.22436955305
7.99738423449,7.04818983528
8.21690582766,9.75125652395
8.13107500735,9.69517994825
8.69112928113,6.92465228999
8.60413947181,7.19484746103
8.43237978538,7.2059124407
8.71850823552,8.64215731147
8.86264150505,9.38371158083
8.97806345248,6.77229531638
8.48886122718,8.10585238588
7.94720019825,6.06155153145
8.501513242,7.97865528104
8.88837030168,8.22244230614
8.87567303938,10.5623014642
8.2579130938,6.3387431044
8.13538138345,8.0119124465
8.40400392677,7.27842672122
8.2855413942,7.48274878124
8.49806458265,6.84946564601
8.43342541576,10.9635014124
9.00004633849,8.07057005719
8.60768750324,7.0839280729
8.52519709481,8.44405133232
8.86418110446,10.6464537363
8.39886019735,7.63561534356
8.91320616245,6.53708954903
8.59963485135,10.1590519228
8.72158591931,10.1334641148
8.19275669585,10.4313102354
7.86928094456,10.3360590066
8.26274051579,9.39881259822
8.97104112867,9.99694374214
8.12308296239,9.12322109539
8.04327661636,9.73534997001
9.10722366814,9.47385257204
8.93665154489,9.6502936007
9.015570857,7.57057358497
7.98694810662,9.85090677935
8.97648395669,10.873756218
8.78256113791,7.94435935956
8.76325527748,6.45788039945
8.65109014038,9.5828213326
8.63848211997,9.07777451586
7.94383814891,8.63399700475
8.22318210104,8.49614239028
8.03728596586,6.20104351846
8.81848668883,8.537329613
8.03863574107,10.552876182
9.11820778747,10.2766686166
8.36135541561,10.2579147506
8.99781719704,8.89321061258
7.94878331088,7.24413318355
8.78224719195,6.71266385753
8.96588037241,10.5147117578
8.07083215473,8.93921293323
8.19134116341,7.70541464382
8.51549969759,8.21944712007
8.72449902945,7.69818712025
8.60764791547,6.98337428372
8.48285392926,9.41746589354
9.03004570919,8.32477826847
8.08179357896,7.41596011978
8.44100112639,8.95282514175
8.24862563521,9.98588979031
9.12011395961,9.56608610636
8.81895551078,10.5073823104
8.30343820153,9.77996741367
7.95811882383,8.95822280649
8.35536380095,8.20359386474
7.94614073735,7.48428220248
7.88279053982,7.6405441581
8.73321695964,9.05728926538
8.2789040528,10.2914407553
8.43764863856,6.3759183714
8.10222704469,9.03237090475
8.20182091901,6.65233105415
8.69244243757,10.6147229208
7.84989722447,6.48654832711
8.10583811888,7.64209243119
9.00984816396,8.56142257918
8.86953835404,7.98481008231
8.10526958189,6.3680786024
8.02305691419,9.02796070576
9.10016856245,7.79341267655
8.66131386137,10.4938982221
8.13127920269,6.15597036354
8.48272714233,6.46006058696
7.91188907868,7.78461464455
8.42692001617,8.49507914857
8.24602690252,8.799900545
8.59898335008,6.4718421401
8.91305802397,8.10135306033
8.65810817178,8.97068429772
8.39043689257,6.83459154002
8.27298219429,6.56916389628
8.30312767392,11.0120797489
8.12616920344,9.26120150878
8.2078793095,9.69383081691
8.6150643597,7.84251138135
8.81178827681,10.8544475141
8.78013719634,7.18164583242
9.05116869339,7.71039254531
8.92268085396,9.78122733519
8.53723520187,10.6775411361
8.53233710748,10.2556697477
8.73391732683,6.36864692521
8.31518322481,9.04849550859
8.99730564068,6.59185502798
8.53806313493,9.56242428088
8.95448164329,6.97241202063
7.93963652553,8.44933307725
8.2634425471,10.5114338907
8.47686023898,9.62563731501
8.58780614704,9.49159583298
8.48393017583,9.22241963488
8.30734610581,9.4605966626
8.12829766895,8.68804933539
7.97918769905,10.0503798083
8.02077016743,7.21513578409
7.8441826215,6.30973613924
7.86807902875,8.06582536329
8.45247889056,7.44302307611
8.0456005121,9.28500004485
8.72558269643,8.55341609305
8.41956417561,7.88666206074
8.11973759909,9.33841828928
8.43658476685,9.73979457483
8.93974763093,10.8004610991
8.927338396,7.1014246751
8.76309839472,10.4266174061
8.92003193172,9.04634956371
7.97270851362,8.23117708577
8.07917856343,9.20172873024
8.53151479908,8.85371914436
8.80855253405,9.95745336286
8.1624473514,9.94789461059
8.5837585955,7.25963365261
8.02254326808,9.9367213603
8.35964864772,7.15632813434
8.25616274787,10.2239316613
8.54603729183,7.76072607598
8.91725677863,8.75413327033
8.21384636977,8.66996012584
8.87432823627,8.48239598387
8.72489382533,6.63779102235
7.96508118465,10.3587002131
8.7307660042,7.78719948922
9.06073004624,7.90055471967
8.76702552571,7.86280468454
7.87585553512,9.51495670859
8.20589089205,9.86102986397
8.44541458959,10.3204462077
8.81713226663,6.36588716267
8.36920704595,8.3913234602
9.02604568022,6.50850233657
8.5879543523,8.4021530437
8.26761741143,8.02839982259
8.85931654431,8.38936067417
7.94530384277,6.15057861879
7.96313799315,6.23951296031
8.46826542951,6.28604606052
8.83658234383,7.65471518945
8.76046850582,8.69323764294
8.13819236594,6.06480179048
9.02122216237,10.9368766899
8.53719695341,9.93856089905
8.68624365792,6.4427728104
8.4367935991,8.18408277681
8.79230616946,9.3631580876
9.18505528461,7.8146011701
8.20773932505,10.4913853451
8.14226363036,6.56118529196
8.41908093843,6.99542008616
8.46475719113,7.56450800543
8.36693121241,9.40598850252
9.00975431756,7.27655807006
8.35588616249,10.9949293752
8.42338726619,9.03367626325
8.08736678702,9.60014978738
8.40597470528,10.5765841201
8.3268325113,7.81897393556
8.72198408827,6.07463225266
8.07345044313,9.50622116716
8.3670824199,9.63091005655
8.14353498797,6.9297343331
9.0583477671,10.5107435954
8.611977486,6.08835835195
7.97128820013,10.1720805223
9.04763666518,10.5861470265
8.89753003071,7.54136805012
9.05879924149,9.64859958993
8.2202405738,7.25635152002
8.20239825176,9.60798141386
8.68485620631,7.28217286458
8.26606307219,7.38214709064
8.46372602046,10.5126308263
8.89004036696,7.75191729304
8.55881606075,9.80562376453
7.93360325665,8.70854667233
8.76092085059,10.867771064
8.181439879,10.6257640159
8.38403185254,8.02483271193
8.66007612551,9.68486031261
8.28426095797,8.61502740355
7.84670176135,6.05366991755
8.51159566134,7.24245050333
8.9233102899,9.54226690371
8.68968828927,6.75111981738
8.77866192543,8.95791792731
8.40996900823,7.79373568102
8.49352333483,9.1264701848
9.00038088357,7.07614494998
8.04061239807,6.08754038997
8.79313584803,8.23913115192
8.02321085259,9.11677490666
8.88816696455,10.1306325478
7.95875239896,8.34593723045
8.67321309305,9.51477494186
8.53198360742,8.94854113279
8.31369120332,10.8216963923
8.11699734388,7.2534523804
8.66130578226,7.77961783259
8.88112443489,6.86789218678
7.96570652416,8.7887995427
8.995451851,7.46242025952
8.91038857205,8.90594961582
8.8708034627,8.95676879224
9.00804755406,10.8144131154
8.32920706364,7.23813839665
7.87960040498,9.76059715565
8.69502734689,7.8336384551
8.64348016634,6.37873983948
7.88337314143,9.63587131403
8.12677162453,6.44426257913
7.94257294011,9.37983951797
7.89042927033,6.08377364523
7.94763016256,7.87164683025
8.92978447498,10.9595447178
8.97606320323,10.1608772244
7.96905523892,9.46233133641
