X,Y
8.06476239501,10.8322211215
8.54690614558,8.50588847491
8.12815332398,8.60587608204
8.32705038495,11.7336740226
8.75206493192,8.97557111238
8.42126092671,11.0290914957
7.79545670278,9.93255723339
8.62443446693,12.0867656745
8.0452983442,11.8477677397
8.24599264748,9.24837887717
8.52214984717,10.9085116115
8.14621004611,9.83876671721
7.70877693958,7.27737633035
8.37366709318,8.46614439061
8.78600583068,10.7655149841
8.55179883763,7.97478423117
8.64070835582,10.1813375484
8.27190946436,9.01749185809
8.35493030072,10.3498913034
8.86241974259,8.29981050416
7.90267748649,7.31125336876
8.65542643301,9.46253630441
7.88506319131,10.3412181256
8.75276565786,11.3518369555
7.8209479445,9.56992728597
8.53492039919,10.7382470279
8.39405867438,10.1719504442
8.17586028445,12.0420856377
7.97912928182,8.47713506264
8.52331011061,9.0033406054
8.74318597266,8.09155599115
7.82737786978,10.0128933974
8.85743650072,8.68609594351
8.77257385965,10.1292434382
8.73284228065,10.1799464956
8.87178238826,12.0344423547
8.19129797856,8.46180245088
7.74167787641,10.9848828277
8.55705723661,9.05734300042
8.50563934166,7.60239604461
7.74545220056,10.8601480782
7.98884672187,7.66799391398
7.80467216318,10.6042850063
7.75250441993,7.30747706111
7.80953618942,9.09535200701
8.79214831631,12.1804668475
8.84130611925,11.3801410636
7.83082015827,10.6868837048
8.87076543804,10.3180729529
8.430314216,11.5715311512
8.1105691247,7.40698426458
7.85074730751,10.4362465973
8.53446881127,9.59615078322
7.95699970007,11.2967116189
7.72363503569,10.3224749465
8.8618652649,11.9586582972
7.7357807974,10.2452529363
8.15680141352,10.7949799357
8.65024425998,11.2892328581
8.89670698631,9.06798306592
7.90020052377,11.4866774164
9.01295388397,8.81817574771
8.69055608968,8.20850851571
8.55831410931,10.5629602086
8.93780513283,8.0226298209
8.96223988365,8.42658538071
8.23856759846,11.3779658824
8.73845356655,9.92767453598
8.70081027134,11.9857137647
8.44003003393,10.8448673186
7.92859161902,9.83582104774
8.50850111565,11.0208122181
8.15381390289,8.96772730567
8.47424530614,11.8791663869
8.31487976631,7.38325365133
8.80954490026,7.89744925312
8.24458398834,9.8394369476
8.02278131755,10.9906359943
8.89592807736,9.21165119629
8.37326047894,8.24517721822
8.74982312552,10.5281644279
7.90320951063,11.3439547576
7.9412059589,9.37464856351
8.32862054834,9.89194572067
8.14282298855,10.8978251586
8.26953282014,10.7447484397
8.95783449064,8.30542297912
7.96551596897,11.1355083457
7.86150932556,8.88728281471
8.801260218,10.1869558364
8.1666560383,10.3529853536
7.71150204808,10.4693072261
8.77140559911,11.4673318866
8.1203011435,8.36941918155
7.88921091213,7.6145646403
7.86767433757,7.97344268924
8.29627444076,7.8571940228
8.2977506203,12.049920047
8.38163901716,12.2226326467
8.99025491248,8.71812461257
8.23825448001,11.2303846569
8.74530991738,11.1991950605
8.94991415661,10.2775178422
8.01772123193,9.01072828103
8.04553718573,9.09075770589
8.22847711358,12.0096222355
7.71599849828,7.62957300167
8.61932102143,9.25574966519
7.73034785861,9.99086245447
8.53506888565,11.298609991
8.22029486219,10.1722744672
7.72767937829,11.893054246
9.01616046605,8.5598475078
7.89332411788,9.17722614519
8.81601413716,7.3024788612
8.47061163851,11.9489921097
8.57951936928,9.17359094529
8.47452315862,12.2053025068
9.06309095759,8.66917725586
8.80457364858,9.6308306511
8.01472590135,11.6971015355
7.73344670084,9.50738859392
7.8289782832,8.78589415693
7.79799809637,7.68344469591
7.93484915219,9.06730285955
8.33406237677,9.03453744708
8.72159933486,7.66990675165
9.01653028395,9.11934692663
8.88960129528,10.4559662377
8.00785219355,8.54823002408
8.82707654433,11.310970794
7.94883747509,11.7238518053
7.91540655974,11.6441992716
8.05790278414,11.5655122678
8.84274630395,7.49315145011
8.3062148846,8.15432264476
8.21093114651,11.7394351802
8.50899978962,8.85226481895
8.20023694865,8.85326387193
8.49117023497,11.4962036879
8.13752957107,8.53708464253
8.64550188408,8.48119864394
7.83242285939,11.8644884229
8.79755247012,10.4644136841
8.91117655465,8.37296800371
8.57981530817,9.41550715013
8.39577411573,9.96013861642
7.87793334767,12.2079037875
8.84365495635,9.48180965971
8.53784930455,8.63137612817
8.25296807944,7.29732055646
8.02013050585,9.47758735409
7.90078461173,9.27277665999
8.38680322334,9.55933540391
7.81639355392,10.5224430894
8.55905618905,12.1406397294
8.4542279331,10.6013418876
8.6498589615,8.01187226471
7.90814743662,7.79767357766
8.39227316685,8.3769166751
8.50447008665,9.91530407049
8.16152693781,9.91775806287
8.06999523668,9.80013618307
8.30230570268,11.9475076084
8.60189351932,8.81240787407
9.01335039898,10.88741426
7.84343722562,7.8648754291
8.6357008743,9.68548817972
8.28464321731,10.4170820514
8.33164165478,11.0855163298
8.68084086047,9.91406065398
8.87352773963,11.0857223781
8.0767426652,8.81223106497
8.86349629915,10.0057308458
8.01755696103,9.58386798202
8.93478878423,7.3128502479
7.83285178504,8.58497981436
8.85463258494,10.5816796804
7.78522026617,7.56488876605
8.01583636936,8.43431872191
8.86608097321,7.4003799779
8.26040604724,11.6459728216
7.92647328765,11.8791841258
8.69729608675,10.9275447689
8.6089805498,12.2485189576
8.23135714395,7.960976359
7.73043846867,12.1161819043
8.72526876424,8.43516505654
8.88020321791,11.6097872464
7.73947508632,11.207235959
8.1001194931,10.3792245913
8.80162889968,8.48145883353
8.49010544275,8.9355400747
8.89766832514,9.65910340917
8.82474577008,8.39538371705
8.05914943148,11.929084508
8.96653865061,11.5937129547
8.13802484774,11.9878194844
8.80799826117,11.5768290333
8.33822857942,9.81563232427
9.06382468055,8.84815351661
8.7870413637,11.9272902236
8.45235815072,7.52069391427
7.79583965486,12.0791261286
9.01900183649,10.4673066476
8.59136694257,9.98933047351
7.79077804966,10.3720677089
8.79672187227,9.54920434732
8.88331517902,7.65811716749
8.05170281352,11.3127444251
8.35193631799,11.6338916268
8.80312466238,10.3729535501
8.46665135494,10.1223931759
8.65300157718,11.4201020321
8.17420892476,12.1731627676
8.70149996536,10.0922842992
9.04215439155,10.6622131893
8.96689463579,8.6557059612
8.43329260636,11.6803046509
8.78343932216,10.0542004236
7.92052867627,9.46261186758
8.68569667931,7.50481681428
8.08748704235,7.48036005719
8.58209791916,8.06365838331
8.47767913333,7.89934774912
8.89563299176,10.6676029607
8.13951735016,7.94883660708
7.72974908793,12.2140258633
8.6455701861,8.70218957169
9.0548590944,10.7368422875
8.24355940228,9.35766630335
7.73457913222,8.40845291323
8.52427253231,7.42500767223
8.12539659845,11.9070318568
8.02365030699,10.6520188461
8.36877975103,12.0210213549
8.18966398558,8.26156530621
7.89300327134,10.0771599326
8.03922830675,9.98342142533
8.94929726913,10.059287306
7.80974527122,12.1366598039
7.81787145215,9.23385436943
8.19118659609,10.4362759147
8.16993685832,9.73964483247
8.43073237438,8.88739904583
7.98842072062,9.14526575635
8.64836664648,8.57920969245
7.71333914907,10.181198597
8.31275551706,11.4278758066
7.72780112614,10.6364593161
8.96072192371,11.876896624
8.44420792296,12.0243430838
8.57358748215,8.26158620866
8.88461838259,10.9958241818
8.08247609255,8.55694116477
8.48161970456,10.0311988563
8.70905178469,10.6939450504
8.95578248757,8.13133129927
8.51233236981,8.74881475374
7.71396840532,11.4974006249
8.09023922913,10.492591391
7.95134575435,8.01604786854
8.09618996882,9.01472051325
7.73343543046,11.317645048
8.75740574974,9.79689526243
8.76605862384,7.83223915738
8.98330628443,11.4124066893
8.96803807794,9.73365511623
8.22454644567,12.1042160115
8.37723930312,8.71229891509
8.43481172854,11.7952968124
8.83812030651,7.61565690572
7.97500970691,11.3987458715
8.63572453882,7.40873086536
8.45839977859,10.3814177143
8.75345789861,8.63642405699
7.82414113883,11.1710479772
8.86450945764,10.9368961776
8.41557802747,7.61166297296
9.01514052231,10.5841952945
8.43241388967,8.13505201409
8.50235826829,9.81872940422
8.43463743834,11.309726587
8.16022287947,7.33252032932
8.25006195521,11.0400319685
8.27544690331,9.50152281238
8.93819050679,11.9409925186
8.27303704752,11.3115142542
8.40550397374,10.4318652917
8.24495822443,10.3455665006
8.24716156708,7.74708667411
8.08722735518,9.41728141674
8.74196466125,11.6597357948
8.60812268979,10.9915055566
8.00820621456,11.2344614506
7.71658035922,9.67830182973
8.82262695846,9.1178222572
8.2168392537,10.9308966044
7.81062140179,11.690210207
7.92303357611,9.53947982298
8.22116637171,8.14941784613
8.52414695924,12.0447179902
8.21533759284,8.56524723566
8.23002541493,11.8596875317
8.39930194922,12.119274692
8.04807304205,8.63117336889
8.73764406058,10.4385406938
8.06356996949,7.64514946114
8.40134026432,11.3966567004
8.61336157506,9.3418005955
7.72741035137,8.20529243248
8.14385333625,8.89799590523
7.82486440105,9.33791921545
8.33557169782,7.96255987312
8.03877799142,7.58880266022
8.14455282679,11.8184255727
8.88255327793,9.93013960905
8.921872212,11.165838973
8.3482843003,11.3408104193
8.02557127591,10.4233409626
8.42572230629,7.9802366201
7.79256733459,11.9249826916
8.1539178448,9.38455148556
8.0136614736,10.7472188285
7.73319370194,11.0970993849
8.48431848355,8.06493662521
8.90054370441,11.403661785
7.82201566586,11.7755459679
7.73511257215,9.186869846
8.57337631546,11.2172996357
8.02161888709,11.7587689687
8.73644096013,8.5296348792
7.771585889,10.4484558611
8.56531458486,7.75012998001
8.40695891439,11.9709908901
8.66301230465,9.39904319057
8.45333056505,9.27313245378
8.30966917374,8.5751102922
8.74584162189,8.35782319952
8.38958723102,7.89844038081
8.49417754268,9.71061083118
8.07416277157,11.9792423955
8.9527025876,7.40083219412
8.90471056332,9.87278271149
8.17563616652,10.5437298832
7.73212395516,11.742158615
8.94714457019,10.5343851994
8.8129476187,9.88977379485
7.83112968898,8.17866284805
8.13428072562,7.88606101056
7.80272813746,10.288113036
8.11195662217,11.3794378854
8.22955479674,8.65323602608
8.5622839548,10.386006485
8.61345418717,12.0298162977
9.03562957892,8.93044648815
8.4955520733,10.4757290344
8.89354201119,11.492253855
8.2874887603,9.98127863046
8.54352974956,9.11612645672
8.22058244091,10.0748405271
8.99031314611,7.48714192651
8.71799910827,9.10530994369
8.28376941233,10.522212593
8.91869024055,9.4748702823
8.53588625981,7.52107548578
8.34613693478,11.2428027515
7.78825558958,11.4838322123
7.86374676396,11.9593243845
8.39277989128,9.75873387563
8.53515275427,11.4160359964
7.94497708729,8.41955221233
7.93286720723,8.95782216225
7.72077862434,8.96466056619
8.14692097304,8.04774831318
8.29432705678,8.32047752523
9.00716399403,8.22639012349
8.8192366197,11.846710408
8.92247813156,12.0052749308
7.8221143249,10.0906214658
8.14519441002,7.66801462322
7.7184503319,10.402038985
8.91703453696,8.22510616436
8.45611198765,11.4370292419
9.05651724362,10.8267910847
8.31845141321,8.97365939489
8.08613187378,12.0380035379
8.81699466985,7.683441363
8.75883136199,9.05117682185
7.89940866929,8.52386279306
7.80423407356,10.7904050191
7.88774818156,12.076176268
8.23859267878,7.3882162354
8.70251700749,7.87795511962
8.88224331114,10.2292255253
8.19645767628,7.87394849354
8.08844464322,12.2029224388
8.23135190708,8.94021804892
8.22935294502,7.56801259741
8.6737517213,8.32287768402
7.98621821998,7.50275881861
7.98184044796,11.9797693971
8.81355355137,8.5562869062
7.83469822027,8.06775716248
7.7541783501,7.98635937766
8.72956881989,9.87094728996
7.83071622065,10.9818275854
8.62076506733,10.8846325042
8.52245456112,11.6212492321
8.62042721314,10.6591386787
8.47857704405,11.2109706344
8.05921293327,10.5740018062
8.69353497023,7.31155829584
8.45643041849,9.37306319919
8.69501624894,9.99332773986
7.83553339637,7.7693423078
8.58202152669,11.111869574
8.36541731368,10.7385079335
8.5288920796,9.22447558445
8.95688804477,7.78865370994
7.7461412008,12.0030073042
8.89616960277,8.43888012308
8.68892180838,10.8133551902
8.6065929489,11.7457759453
8.31095737325,10.0957700473
8.24532408072,8.72420347115
8.39838381212,7.78941970472
7.8766163926,7.5172589366
8.32078364148,9.62629649528
8.9607071141,9.95488496353
8.40285846254,7.41240446439
7.94005363275,8.3284013795
8.70183124284,11.5597454086
8.49551073765,7.80801667175
7.87153124224,10.5807663595
8.46087277718,8.56084854738
8.76587510821,7.56577842958
8.0256891044,10.1930423561
8.07903437083,7.2898484485
8.95938207059,10.1560820539
8.32700744783,11.8409275463
8.032495911,8.07705879844
7.74553585577,8.61754951836
8.12756860665,9.46234725434
7.73451368768,9.40178815451
8.06929032307,7.35654825224
8.432115038,8.80728122724
7.72934634133,11.6410241969
8.11956600406,9.08259550194
7.87434097303,11.7253713112
8.17614027311,11.3130954299
8.68439560088,9.52868790265
8.42015545082,10.269952427
7.96116755187,7.90832297015
9.01234857344,7.95828032047
8.114839884,10.2001070442
7.74897020435,8.30259150012
8.76755210838,11.1197743138
8.85570132383,8.09291892398
8.81325738236,9.70552213124
8.63245748653,9.59189132824
9.02697249914,8.36904215974
8.5389665788,9.32402423039
8.85063084826,9.00260323689
8.20060510564,11.9416704571
8.38314076851,8.1653260362
7.79693253993,8.53915661536
8.66129373977,11.8086448916
8.26580944153,7.45255908626
7.94550676471,9.99857578445
7.9004041224,7.71753663553
8.2074621139,11.5674334199
7.85668218131,8.99716036343
8.42106477199,8.64598042263
8.64450954582,11.8929372873
8.887272096,10.7608035495
8.39862262143,10.5105396909
8.67902733468,9.33042404815
8.87871332805,9.39025986642
7.98939434807,9.78273869026
7.7292954766,11.4179476111
7.9558806233,11.5683245676
8.82401328267,10.6853947745
9.01736325789,9.68156931144
8.67091779698,7.77149280985
8.24425331347,7.65072244321
8.18181495744,9.31387181102
7.86840025499,10.7692689184
8.7610159658,8.27332749912
7.8864691022,9.73693871038
8.9634914902,10.3590625417
8.42747182227,8.73603348781
8.92907045319,12.0848850362
8.32200729716,8.50627948742
8.03802864552,8.27287494012
7.74985854856,7.77791325818
8.08494117772,11.7712988063
7.73619772917,8.10441689936
8.02092379976,10.0869435596
8.29023825119,11.1715924344
8.66278322047,8.98511321606
7.72589503917,9.88271908957
8.56776619873,11.9547426638
8.64362829097,10.4793516552
8.64284545279,8.11049801136
8.16732814744,8.79190911512
7.92231999807,10.6461947378
7.899860863,9.63482003669
8.92235878013,7.89804383483
8.58766886581,11.5317822189
7.99699082881,11.4939156545
7.79539855262,8.95061237979
8.94151149591,10.6213398823
8.07787329335,9.17422556521
8.46872319306,9.15797595657
8.64249194902,10.046408102
8.04961402811,8.7107194005
8.91145766685,12.2256616383
7.73384061119,8.7340036806
8.77624942747,10.6327064248
8.41155790221,9.86080896494
8.66108157024,9.83946335338
7.96760365025,8.75586459141
8.35602915843,7.30564272061
8.53818888039,10.6616478214
8.17693921494,11.4119095282
8.07124131646,11.4809049121
8.69324838336,10.2622799155
8.01513448697,12.1066727709
7.9973710958,9.68904368083
7.93494832987,8.22451077057
7.98490111095,12.2082485815
8.1852031872,7.47652095955
8.06263083574,11.423525433
9.03355826024,8.45969877658
8.90335056813,8.58638475096
7.72035340172,9.04343714194
8.17223243835,9.15186762917
7.93004834317,8.11545483464
8.14070467799,11.6417552272
7.84328622461,8.65248905111
7.96121224346,11.0428794797
8.89330570764,11.8866710447
8.94356923822,8.49708999666
8.48562078613,9.48455969856
8.06488021026,10.2825367287
7.7375562641,7.45824545849
8.74638915667,11.2618272212
8.84409403569,11.6482314767
7.8831376709,8.71701589417
8.13511682275,10.1113718486
8.58978225483,10.8190094985
7.85681226405,10.8749628773
8.18482458443,10.002200966
8.96675069988,8.77678391551
8.20857574405,11.1231017038
8.70497340452,9.03967999098
7.72321560431,9.60114170401
7.83851450441,8.36871372767
8.96712161255,11.6896374337
7.73179187775,7.87354266224
7.99094126257,11.6375495058
8.22777333588,8.7962533806
9.584708797,7.29945002506
9.63207075786,10.2591941631
9.66553633514,11.6414605157
10.2736502789,7.92985315616
9.57221016502,9.63356758835
9.76824746918,10.0865366382
9.40504288363,11.7126992287
9.57963407257,8.46722329712
9.38046007942,8.56992285217
9.70747363018,10.2257955581
9.23399632972,7.924451697
10.1402128613,9.92913271449
9.68229095565,8.28828384584
10.1916461277,8.28388223312
9.99598317097,12.088429522
9.87583798728,9.02782782588
10.1812405927,10.70525805
9.80647663448,10.0093803129
9.46268987073,11.6511068724
9.47261077644,8.8571212683
10.080826988,7.85989216802
9.83327551623,11.3659065
9.09960539061,11.2238562882
9.75735421577,11.2059338059
10.090530709,7.5841663265
9.47363917258,9.18725126199
9.09006752625,11.4448203816
9.59803906583,10.9235333776
10.0449130737,10.4238544829
10.1356817249,10.3835685728
10.1180414472,11.1654344688
10.042756552,11.2232717634
10.3462332995,10.5800303049
9.52606399223,11.8316172462
10.2171532175,10.9960671604
9.82393524885,9.75323164687
9.19967296809,9.2295787973
10.1147110433,8.03443221571
9.58187171678,9.54552903677
9.91658546808,10.1531370515
9.15964687262,11.5361150541
9.22997138403,10.5925792502
9.65624404663,10.3326277779
9.47110623295,11.5491079393
9.81752351269,7.28042764461
9.44007120528,10.27612784
9.83901161965,7.65139683888
9.88480298765,9.55825927969
9.04375973198,11.526954802
9.13199174858,10.8266283626
9.6772130989,12.0837806079
10.050031869,10.7530797444
10.1780088409,8.10996160757
9.70089439692,8.49876933002
9.48640763316,8.53646447984
9.06755667968,9.43227662034
10.1507847476,7.54124130513
9.67766411892,10.4665278186
9.83660211605,10.1022756484
9.78754177145,11.6091885501
9.6878427854,8.81331599057
9.36960019967,11.6214527889
10.296353434,7.43390721823
8.97784008958,10.9764253885
9.14914490498,9.9470213471
9.83971735314,10.4615052278
10.1215790238,10.3082191388
10.0731461263,7.69263737393
9.13501168032,7.41148480997
9.15360167843,8.82372732211
9.68303649111,10.0439971714
9.94561273753,7.72224932627
9.59627677501,8.0795788827
10.1040486486,11.0536672617
9.97283655133,7.82881908851
10.2662091629,10.5364565858
9.72734728825,9.4640749047
9.20997389809,8.13973387532
9.55583167246,10.5820781234
9.67939078789,10.7360589949
9.79974286896,11.8055881658
9.14759018347,8.1104665237
9.14160193133,8.92572351941
10.2952002461,12.0920734844
9.24195268957,9.98342261461
9.78023270571,9.66806117492
9.2472974816,10.3232636823
9.34142927795,8.2145920826
9.66183782043,9.51857629397
9.35503028924,9.21349989526
9.39216836601,9.98078914325
10.025351548,11.4540509419
9.87599964278,9.1362691705
9.28643844541,11.6514400473
10.07197358,10.5424337262
9.81965495087,11.1321574792
9.28912966933,9.2581235318
10.1344798557,7.94695522939
9.80154831944,7.37005321734
9.8476664762,8.91766105769
9.48653454041,8.64191353369
9.41654019558,10.993586695
9.74866063807,7.28846183405
9.7515609127,7.57129661773
9.75858321057,10.4180834688
9.89842937913,8.7221180603
9.37558755493,10.5135374314
9.47813345057,10.538756062
9.06439101518,8.77064544883
10.044730012,7.96502438839
9.62272209279,10.157405182
10.1440102438,8.56956202599
9.31498784756,11.0938553415
10.1867906282,7.62388598642
9.67121301125,10.8767911165
10.0809594125,8.75234280427
9.37404823078,8.9338758401
9.33227259258,10.0299161888
8.91548232862,11.3179001927
9.53012436592,11.2384991212
9.97658214546,10.8413520033
9.32354955917,10.8633157653
10.0135169306,11.9922173111
9.30611172741,11.7435417372
10.1826858361,8.72108054388
9.26299256948,9.70108308536
9.40534910822,10.8188365604
9.55571866977,9.04088105661
9.97064682981,7.90865422519
9.56289459956,8.65227683231
9.73203231669,10.8099276081
9.04888219067,11.1242797722
9.9815211764,9.0648901427
10.001184694,7.3802461505
9.00332647055,11.9935899898
10.2168769231,10.2634163258
10.0833136767,11.5502481806
9.82633273312,8.37453679623
9.59600705809,7.82288702206
9.14051480001,11.1306463627
9.30388362724,11.8398571203
9.28191283697,10.1938182838
10.2469444674,9.90011646771
10.3368436592,10.8665513468
9.61824426273,8.94645283215
9.98288023825,7.598093932
10.2414095875,8.18411169511
10.1703335908,8.81754520153
10.2453573249,10.3935018813
9.55235159766,11.6347876283
9.653096303,9.69663719894
9.10597157483,9.18451956212
9.47841868103,8.29152435798
9.18555228307,7.7331173325
9.26468603789,11.551260011
9.725390778,10.9259373998
10.0155951165,12.1652156611
9.57657095026,12.0316919788
9.09866106309,9.28163962017
10.3105673084,11.1287518616
10.2213689318,7.77551982032
10.2041388902,11.1032015445
9.69738565809,10.6710640188
9.92901301136,11.5066875099
9.58788992554,8.27251942512
9.87003743135,7.8290881919
10.2716972288,11.4064803788
10.2225577857,12.0310298133
9.96849449456,11.2119385216
10.1347183947,7.77662397878
9.48375456484,11.7496870556
10.0971433527,11.7597086901
9.5627241892,11.5548435443
9.48164513681,8.41075237384
10.1128294753,9.04058123228
10.2160948934,11.2088739646
9.14520597079,11.8825446842
9.60750236243,10.8026864934
9.26760230967,8.75711471775
10.1699132519,9.43830039211
9.97770907746,11.6059991073
9.82241806801,10.740586906
10.2076237521,9.20256764432
9.21543419344,10.0601456616
10.0322280355,11.6946236286
9.7733282117,7.82041286677
10.2301088539,8.40584783362
9.41043194272,7.68733697583
10.184679087,9.05420420196
9.69870892704,9.31494669221
9.61279808573,8.63110987383
9.74522932815,10.7081535989
10.1766689712,11.4693219615
9.14826903774,10.2741967067
10.1081285065,7.39009984964
9.85751359282,9.36246312546
9.09709700136,7.48661614631
9.43805930218,12.2133230161
9.28025395215,9.15753205605
9.07286927216,7.75904597882
8.99225769215,9.83622108323
9.91097799366,8.34567543137
9.44224581781,11.2014105998
9.3093609813,8.30224007179
9.50153543871,9.69156191862
