X,Y
6.00614746734,7.34810886701
5.59687486534,6.62910932061
5.53353653316,6.78538862241
6.38353376506,8.20155113707
5.92977213619,9.43498752825
6.08841284143,5.52084698796
5.75278481256,8.17724344307
5.85261105474,5.79718969592
6.34437215295,9.75655397824
5.50064892564,5.63152084867
5.75661504902,6.78698432764
6.66050115455,7.70570075377
6.52036366018,7.129398307
5.75601624878,5.51304093172
5.67357812953,8.17353841603
6.75094502303,6.93783117481
6.31386928064,9.6364868496
5.78198496213,5.30094395634
6.13355098778,5.6049628389
5.56278874099,6.92938675666
6.07791029779,7.63957193659
5.89688794923,7.94486581929
6.24980313026,5.61676891769
6.56392826035,7.24603208405
6.30885155387,8.11513671894
6.04123720413,5.9795144424
5.9237820827,5.71403876379
5.954046781,10.1544284924
5.77661181332,8.40607690631
5.8588608264,8.83908565856
6.26561871609,6.98728858182
6.4643333662,9.99584297685
6.43095244669,6.32654273271
6.70196691997,6.85513750053
6.57517326023,8.92314455343
6.18801192696,9.82016091271
6.18554591241,9.39843065485
6.38477192672,5.51353124601
5.96574127495,8.19344553049
6.64809778856,5.73667639421
6.18898281814,8.70694472364
6.60527815487,6.11725302669
5.590386025,7.59442715164
5.91542286186,9.65293237017
6.12769588721,8.77007186775
6.23827553557,8.63580558035
6.13411895059,8.36688982044
5.95809470268,8.60552519148
5.7791449124,7.83303449439
5.62997791647,9.19557696042
5.67157884195,6.36001107108
5.49493123558,5.4546905498
5.51882900149,7.21079363723
6.10321872281,6.58790863292
5.69610751877,8.43043483814
6.37617300896,7.6979443088
6.07018422294,7.03156882827
5.7700930751,8.48406349111
6.08766446853,8.88431396256
6.59217734759,9.94214376341
6.57809549841,6.24631317421
6.41855176148,9.5694347724
6.5707655458,8.19057906831
5.62353342861,7.37627286156
5.7296749198,8.34655292473
6.18222765464,7.99816694278
6.4616111602,9.1000193047
5.81396027079,9.09347698294
6.23452079997,6.40452989431
5.67271615722,9.08150472381
6.01043600831,6.30118804405
5.90773302484,9.36723146054
6.19664793564,6.90559719186
6.56787544257,7.89851745067
5.86467712897,7.81486411277
6.52517709283,7.62690497849
6.37571831596,5.78267112347
5.61632067326,9.50340758232
6.38148946425,6.93205488214
6.71163778072,7.04517791921
6.41772830579,7.00767447502
5.52660294375,8.66034941411
5.85682861987,9.00584118147
6.09694564981,9.46322368637
6.46799235582,5.51079043035
6.01981925271,7.5360900397
6.67687784194,5.65332911123
6.23876683664,7.54645550611
5.91827998366,7.17333904598
6.51022425649,7.53385885971
5.59604832625,5.29554499621
5.61388431697,5.38447593903
6.11889830075,5.43091796065
6.48728313183,6.79954391967
6.41111923614,7.83774418005
5.7889204901,5.20974209303
6.67227839565,10.0788546142
6.18878478372,9.08268139654
6.33706227901,5.58765167754
6.08724687649,7.32880503367
6.44232843442,8.5076262807
6.83581204159,6.95916372736
5.85909262171,9.63471325396
5.79304808913,5.70612625445
6.06987919029,6.14026058771
6.11548146854,6.70942716951
6.01753425208,8.55075372122
6.66060711878,6.42144947156
6.00768238591,10.1375033732
6.07357998656,8.17807270699
5.73821483894,8.74549968495
6.05753593903,9.71818579672
5.97746370183,6.96390960987
6.37268597373,5.21957127577
5.72430436229,8.65171570552
6.01793601896,8.77575028744
5.79432227474,6.07463479666
6.71206020943,9.65308667585
6.26268627385,5.23330152055
5.62201590235,9.31728710271
6.70148488587,9.72865191233
6.54828494336,6.68623417491
6.70974802347,8.79140987232
5.87103708837,6.40124513633
5.85344221812,8.75324335522
6.33561071129,6.42706922355
5.91684199021,6.52705892832
6.1157652751,9.65465375086
6.5407773613,6.89672110156
6.20994540636,8.95009856004
5.58413473389,7.85363037801
6.41313989625,10.0078866129
5.8339885244,9.76871647373
6.03469101268,7.16951700141
6.31083390667,8.82951245891
5.93490170227,7.75984772909
5.49744964513,5.19861346668
6.16236429762,6.38733329827
6.57469450715,8.68651122791
6.34050496657,5.8959927948
6.42940250931,8.10237342489
6.06060426466,6.93864744171
6.14361575696,8.27093299189
6.65113597919,6.22100122223
5.69134414478,5.23248720195
6.44414017319,7.3836386688
5.67373961455,8.26226188461
6.54145464031,9.2728015767
5.60962376147,7.49104056107
6.32360670689,8.65925647569
6.18275136072,8.09299817018
5.96456282111,9.96309593702
5.76780970564,6.39833021952
6.31201864233,6.92449896681
6.53189983918,6.01275715313
5.61604961898,7.93396146034
6.6461501233,6.60726399291
6.56127347548,8.05028166316
6.52154089889,8.10098653268
6.66057954868,9.95563949648
5.97998943229,6.38299218122
5.53035169325,8.90586682439
6.34576700896,6.97849241075
6.29433769197,5.5236180161
5.53412391249,8.78114367281
5.77752718891,5.58921822721
5.5933485686,8.52530881941
5.54117506571,5.22871551382
5.59822113962,7.01649898469
6.58086794101,10.10164257
6.62999784843,9.30109429991
5.61950019429,8.60790306113
6.6594550871,8.23909477346
6.21902188252,9.49250815724
5.89924462384,5.32821926657
5.63942704116,8.35728587949
6.32317127738,7.51724160939
5.74567736295,9.217688254
5.51230803353,8.24352061435
6.65069048299,9.87983718298
5.52445759009,8.16630846712
5.94548284224,8.7160030717
6.43892855962,9.21020921718
6.68542486296,6.98910836616
5.68890065812,9.40763479415
6.80168625884,6.73931747388
6.47926518789,6.1297044364
6.34699874208,8.48398068183
6.7265218503,5.94383172196
6.75096028836,6.34776359396
6.02725141761,9.29894659268
6.52715797542,7.84872668846
6.48958961977,9.90683981724
6.22871069938,8.76587561257
5.71727990396,7.75690484953
6.29718498949,8.94180994265
5.94250919478,6.88888974895
6.26296533061,9.80017018894
6.10356551943,5.30449153915
6.59825685274,5.81865726915
6.03327721133,7.76051352687
5.81146523295,8.91164685633
6.68464982865,7.13276343667
6.16196069441,6.16637461076
6.53851694591,8.44917877692
5.69188606269,9.2649299931
5.72988448898,7.29576914225
6.11732019728,7.81301143671
5.93150252104,8.81884206314
6.05821730821,8.66577445946
6.74655232815,6.22661377588
5.75419723375,9.05651366928
5.65018930562,6.80845149114
6.5899589232,8.10798654677
5.95534206376,8.27402974549
5.50017473918,8.39032877863
6.56010051719,9.38829101985
5.90898948463,6.29061424351
5.67788838057,5.53579186565
5.65635484981,5.89466095138
6.08496566179,5.77840931923
6.08647096921,9.97091841977
6.17043976688,10.1435470977
6.77898671535,6.63928391398
6.02693077138,9.15137727165
6.53399612502,9.12016602506
6.73861104188,8.19853339098
5.80641001653,6.9318859279
5.83422302092,7.01191058269
6.01718253676,9.93060932523
5.50467247382,5.55080175528
6.40803204659,7.17687062555
5.51902020696,7.91192382831
6.32375379839,9.21959360926
6.00898620459,8.09332166001
5.51635269221,9.81399880925
6.80488724862,6.4810165447
5.6820032795,7.09836676699
6.60471682649,5.22371497181
6.25934365034,9.869983766
6.36822878408,7.09473078954
6.26316290237,10.1263892664
6.85182764465,6.59033756038
6.59327937228,7.55191660914
5.80342137129,9.61807157348
5.52211987507,7.42850500905
5.61765201729,6.70706679507
5.58667381595,5.60467341508
5.72353482897,6.98845172437
6.12275858078,6.95568888832
6.51030544509,5.59112484564
6.80525316663,7.04046107672
6.67829474014,8.37697184285
5.79653550825,6.46941653909
6.61576407038,9.23192328165
5.73752212417,9.64480916404
5.70410445149,9.56515847081
5.84659873676,9.48649085263
6.63145361198,5.41437827926
6.09490897343,6.0755264167
5.99963840492,9.66039642639
6.29770205063,6.77342800322
5.98893190961,6.7744327431
6.27987372535,9.41716262421
5.92622012061,6.45827189716
6.43420915169,6.40237815388
5.62110346629,9.78543606925
6.58624762577,8.38543092871
6.69989077757,6.29415507096
6.368526246,7.3366142628
6.18446868889,7.88121018884
5.66662469447,10.1288587588
6.63237176689,7.40290054144
6.32655482206,6.55254897454
6.04164311975,5.21855444423
5.8088071689,7.39869614046
5.68946065268,7.19390618397
6.17550552274,7.48043639779
5.60507187698,8.44347496194
6.34774359507,10.0617795577
6.24291251501,8.5223676468
6.43856733208,5.93307900686
5.69682737548,5.71889488867
6.18097083706,6.29810787057
6.29317393205,7.83637170877
5.95021688603,7.8388312801
5.8586870968,7.72122186075
6.09100822281,9.86849267307
6.39059681511,6.73357444742
6.80204630244,8.80838417284
5.6321169609,5.78609598448
6.42440664429,7.6065619835
6.07332850853,8.33812511334
6.12032050704,9.00651938146
6.46954323889,7.83511755203
6.66221987531,9.00669129485
5.86543357681,6.73340477908
6.65220056697,7.92677012225
5.80623978682,7.50496775249
6.72349837513,5.23408475621
5.6215275563,6.50616819246
6.64332609952,8.50268049362
5.57389591515,5.4861200802
5.80451958791,6.35551749507
6.65478711791,5.32161224715
6.04911563905,9.56694216454
5.71515612396,9.80011903749
6.4859861672,8.84853449067
6.39763493439,10.1696714773
6.0200483793,5.88218994322
5.51911828725,10.0371250703
6.51398125015,6.35635130813
6.66890886935,9.53074399763
5.52814893369,9.12820011192
5.88880477809,8.30026733999
6.5903444885,6.40264220693
6.27880977092,6.85670180605
6.68637824149,7.58017497794
6.61345942805,6.31656969809
5.84784389609,9.85004121438
6.755239633,9.51464979761
5.92672924722,9.9087970595
6.59670669866,9.49778836819
6.12692429817,7.73671295322
6.85256013861,6.76929206125
6.5758657607,9.84844509113
6.24105294391,5.44192125693
5.58453316176,10.0000716871
6.80769825278,8.38830489609
6.38006547337,7.91038584587
5.5794522451,8.29311278478
6.58542781328,7.47028995097
6.67202796227,5.57933615513
5.84037974029,9.23373870932
6.14065239596,9.55487221658
6.59180972816,8.29396820127
6.25534682793,8.04344657773
6.44169329691,9.3410713376
5.96293648307,10.0941765512
6.49020290546,8.01332539411
6.83084832732,8.58319588418
6.75562744004,6.57687207416
6.22201304586,9.60129177063
6.57214283657,7.97524019198
5.70920415849,7.38372581068
6.47439608263,5.42604744527
5.87616797546,5.40159286346
6.37080289508,5.98486270848
6.26637981751,5.82055947735
6.68432326724,8.58859556968
5.92820501704,5.87005090617
5.5184221683,10.1349708854
6.43427726105,6.623361164
6.84355602006,8.65782038956
6.03225367352,7.27879358672
5.52325375885,6.32965118366
6.31296817582,5.34623214037
5.91409260851,9.82798807271
5.81233210889,8.57304774472
6.15750893329,9.94201635552
5.97835857594,6.18276723196
5.68167364978,7.99821960626
5.82791576387,7.90449076612
6.73800283287,7.98032236524
5.5984349244,10.0576040479
5.60654483981,7.1549861783
5.97987125777,8.35731692422
5.95862865542,7.66072377624
6.21943385707,6.80856070792
5.77709855919,7.06640933836
6.43707514164,6.5003857858
5.50201268571,8.10225001537
6.10144774407,9.34884390777
5.51647353472,8.55747087594
6.74960433251,9.79810141696
6.23295319479,9.94534009476
6.36229277283,6.18278041552
6.67331183082,8.91679536853
5.87116322405,6.47812572575
6.27031941605,7.95225965857
6.49773699386,8.61494498266
6.74450242351,6.05252790497
6.30103546292,6.66998198014
5.50264142309,9.41836659071
5.87892083243,8.41362536672
5.74002858702,5.93726206887
5.88488112934,6.93587803646
5.52210936563,9.23860410842
6.54611316404,7.71795816302
6.55476750493,5.75345151055
6.77199939799,9.3333355571
6.75674594622,7.65470994819
6.01327120663,10.0252251952
6.1659408882,6.63347098546
6.22353083564,9.71629016936
6.62683060732,5.53687507861
5.76369047826,9.31972201271
6.42442717162,5.32996443248
6.24708578998,8.30245442577
6.54216846517,6.55759888742
5.61282005182,9.09202718493
6.65319988054,8.85787639527
6.20427497108,5.53288957245
6.80383728237,8.50519252942
6.22111263211,6.05625372933
6.29105881328,7.73979808309
6.22332132635,9.23071349193
5.948897314,5.25375458029
6.03874600756,8.96103876769
6.06414675688,7.42263209668
6.72704030029,9.86219990586
6.06171566374,9.23250960432
6.19418870632,8.35290024984
6.03363996347,8.26661287171
6.03585198612,5.6683079797
5.87591376473,7.33840199314
6.53070153415,9.5807185922
6.39680497467,8.91249029053
5.79688310484,9.15545767364
5.50525432142,7.59941277071
6.61134476497,7.03895080258
6.00551801867,8.85191693117
5.59929246513,9.61115193251
5.7117112135,7.46059073955
6.00985866958,6.0706249499
6.31289964538,9.96580486832
6.00403049168,6.48643402991
6.01872872594,9.78065099202
6.18806516093,10.0402537672
5.83675960117,6.55235423544
6.52633110424,8.35955853761
5.85225265519,5.56637248921
6.19003337941,9.31762935749
6.40207488726,7.26291299385
5.51608487024,6.12650304365
5.93254604509,6.81916206129
5.61353966312,7.25904454238
6.12426628573,5.88376946782
5.82745708139,5.5100264352
5.93325057235,9.73939031461
6.67126097033,7.85118730374
6.71056148234,9.0867969711
6.13696632166,9.26179877994
5.81425252765,8.34437609527
6.21441850024,5.90144478235
5.58124042595,9.84593454405
5.94260721825,7.30567593145
5.80234329773,8.66824572226
5.52186632128,9.01806505655
6.27301862961,5.98614043628
6.68923593965,9.32461041124
5.61069162443,9.69649051931
5.52378516955,7.10800267459
6.36206672349,9.13828919696
5.81030907378,9.67973287109
6.52515597867,6.45081733164
5.5602632354,8.36949241883
6.35401763162,5.67134574454
6.19568917161,9.89198363319
6.45172416139,7.32015040137
6.24203403868,7.1942670132
6.09836493914,6.49629147963
6.53455245434,6.27900932233
6.17828329501,5.8196493682
6.28287463389,7.63169505376
5.86286016171,9.90022724155
6.74142041925,5.32206921768
6.69341914929,7.79383241172
5.96432008897,8.4647658878
5.52079767017,9.66310608266
6.73583870144,8.455384117
6.6016542477,7.81082725135
5.61980790158,6.09987329856
5.92296739453,5.80727811286
5.59140418044,8.20916303739
5.9006400665,9.3004265168
6.01825244427,6.57441825573
6.3509696028,8.30703754501
6.40220296023,9.95091123091
6.82436334681,6.85158210416
6.28423314292,8.39675692393
6.68223843375,9.41320034818
6.07618090663,7.90233942574
6.33223511343,7.03727022702
6.00927373233,7.99589774539
6.77902663269,5.40836676797
6.5067123713,7.02644990177
6.07245286621,8.44324900448
6.70740512283,7.39595237838
6.32458091937,5.44230039776
6.13481210621,9.16379150048
5.576932261,9.40479265035
5.65243295407,9.88027492985
6.18147597094,7.67981716857
6.32384566558,9.3369970061
5.73365747447,6.34074910459
5.72155053012,6.87897708519
5.50945179472,6.88582549012
5.93560947831,5.96895979192
6.08302449904,6.24167210734
6.79588349557,6.14758214841
6.60809767739,9.76784302026
6.71129812628,9.92648501139
5.61078526932,8.01168462489
5.93388008711,5.58923934373
5.50712410168,8.3230839042
6.70575166654,6.14629913109
6.24480680715,9.35799891311
6.84521552843,8.74776250142
6.10714814925,6.89481574447
5.87485384003,9.9589974241
6.60570476057,5.60465679416
6.5475439927,6.9723175442
5.68808781658,6.4450545009
5.59290945519,8.71140623298
5.67645393664,9.99713401526
6.02727455984,5.30944813027
6.4912246593,5.79916551827
6.67093736219,8.15025013013
5.98514612222,5.79516537077
5.87715848443,10.1239324579
6.02004669824,6.86137955218
6.01803952391,5.48923934787
6.46245934394,6.24406922411
5.77489525787,5.42398660117
5.77052995578,9.90072278794
6.60227303288,6.47746844195
5.62337883973,5.98897380864
5.5428587984,5.90757879751
6.51827504476,7.79200865163
5.61938889756,8.90281434305
6.40945039735,8.80563205938
6.31117126652,9.54221879991
6.40910917354,8.58015297688
6.26726839702,9.13196243584
5.84789515323,8.49503246007
6.48222966481,5.23279193937
6.24513504526,7.29418024415
6.48371577793,7.91437566672
5.62421132483,5.69056761958
6.37071335382,9.03285522939
6.15410286365,8.65953076786
6.31759832452,7.14561248115
6.74560572708,5.70986670883
5.53481843961,9.92396165291
6.6848881045,6.36006066404
6.4776085424,8.73435417546
6.39533452765,9.66678511121
6.0996497052,8.01681843605
6.03402119402,6.64537757602
6.18707979994,5.71063865801
5.66529193508,5.43848977557
6.10947661027,7.54738803546
6.74941521777,7.87592790503
6.19154861043,5.33363724498
5.72873519783,6.24960276772
6.49053444396,9.48070229056
6.28421069033,5.7292303067
5.66021025676,8.50179598533
6.24957463107,6.48202555759
6.55458093056,5.4870003757
5.81437092615,8.11409586323
5.86770135683,5.21108376569
6.74808145896,8.0771109344
6.11571934484,9.76191340825
5.82118217115,5.99827157996
5.53421052134,6.53874018526
5.91624738435,7.38346573201
5.52318652015,7.32290980896
5.85796885214,5.27778280134
6.22081644083,6.72844631208
5.51802105344,9.56196430302
5.90825344889,7.00374796106
5.66302148511,9.64631302275
5.96481805484,9.2340920411
6.47310568531,7.44978489127
6.20884511182,8.19099681331
5.74985002489,5.82954011716
6.80106997532,5.87948585468
5.90352201453,8.12115699291
5.537648246,6.22379715627
6.55624600855,9.04074926755
6.64441710965,6.01411964835
6.60196396343,7.62659491751
6.42116038821,7.5129805841
6.81569887702,6.29022307523
6.32767645408,7.24514657004
6.63934825843,6.92373681041
5.98930145304,9.8626287236
6.17183871749,6.08652623831
5.5856096753,6.46035091747
6.45004661042,9.72970760422
6.05449686411,5.37378631636
5.73418944358,7.91964398787
5.68908280376,5.63876124778
5.99616297011,9.48840442814
5.64536836853,6.9183094903
6.20976741661,6.56715621531
6.43330991407,9.81401628973
6.67596289852,8.68179357942
6.18730489111,8.43157230417
6.46774165591,7.25153354574
6.66743117609,7.31135887253
5.77808691543,7.70383006991
5.51796846018,9.33891243488
5.74457801003,9.48928995082
6.6127054872,8.60639349167
6.80607965984,7.60262985968
6.45962350264,5.69270730214
6.03294215642,5.57194653986
5.97051004099,7.23500236712
5.65708107571,8.69028748171
6.54972552334,6.19452146883
5.67515506483,7.65803161131
6.7521857086,8.2800681379
6.21617483433,6.65720247712
6.71785426308,10.0061231872
6.11070240774,6.42746575752
5.82671205208,6.19407774688
5.53853458288,5.69913996245
5.87363814855,9.6922606282
5.52487322989,6.02563147537
5.80961060057,8.00800608919
6.07891050099,9.09258974559
6.4514945711,6.90626531573
5.51456918032,7.80381310532
6.35653016466,9.8757818367
6.4323168944,8.40037409109
6.43155398219,6.03169975985
5.95602269363,6.71308450209
5.71100121027,8.56721990698
5.68853921665,7.55592858689
6.71107553769,5.81925164651
6.3763711133,9.45273968908
5.78569315931,9.41488751576
5.58407357642,6.87177714884
6.73020622484,8.54233580181
5.86656525564,7.09537401322
6.25742556577,7.07911822444
6.43119323697,7.96745637267
5.83830716192,6.63189821048
6.70015363841,10.1468922487
5.52251389055,6.65518229609
6.5649408949,8.55371033055
6.20025941437,7.78188207191
6.44978798014,7.76052790957
5.75629223662,6.67703793614
6.1447090847,5.2268790643
6.32687314183,8.58266706308
5.96562592167,9.33289847942
5.85994404568,9.40189201263
6.48193870748,8.18330556748
5.80384360262,10.0276594439
5.78605792003,7.61013752471
5.72362943756,6.14571688346
5.77360179717,10.129229415
5.97388565753,5.39775152619
5.85131722504,9.34450803397
6.82228086531,6.38087137025
6.69207555455,6.50755907426
5.50902761238,6.96460162515
5.96092629495,7.07301433055
5.71873144492,6.03666618109
5.92940143882,9.56272877512
5.63196613367,6.573673758
5.74989068465,8.96388072458
6.68216816047,9.807839923
6.73228833074,6.4182673815
6.27432665786,7.40566331181
5.85356379399,8.20358462803
5.52622979051,5.37948046382
6.5350756564,9.18279753733
6.63278491634,9.56919962926
5.67182339719,6.63819676283
5.92380543244,8.03242442942
6.37846682757,8.74001003552
5.64548210772,8.79597156354
5.97351504963,7.92326286786
6.75547205628,6.6979383831
5.99725492957,9.04411030034
6.49368304544,6.96082651372
5.51188925949,7.52225530659
5.62719256285,6.28991293893
6.75585614957,9.6106052188
5.52046728176,5.79476881744
5.77964299967,9.55852110221
6.01646971664,6.717424032
7.37343698378,5.22068359189
7.42077966522,8.18016249815
7.45422014031,9.56238541525
8.06242622534,5.85103218826
7.36094271395,7.55460308039
7.55696706242,8.00752010814
7.1936869617,9.63361365067
7.36838434483,6.38837711531
7.16919904377,6.49106466069
7.49618535221,8.14676712934
7.02272386008,5.84565485868
7.92894130933,7.85009615751
7.47103947086,6.20944465998
7.98041933631,6.20503021604
7.78462755364,10.0094142515
7.66459702248,6.94890605724
7.96995139825,8.62616974562
7.59519663368,7.93036625271
7.25137888689,9.57202186103
7.2613618738,6.77823612725
7.86959426763,5.78107997468
7.62200073632,9.28683737584
6.88829923857,9.14479098539
7.5460678688,9.12685164183
7.87930457607,5.5053754561
7.26238384022,7.1083320601
6.87876395627,9.36573202701
7.38674619852,8.84446392039
7.83362319803,8.3447859014
7.92439367914,8.30449802576
7.90675049181,9.08634202623
7.83147066894,9.1441851662
8.13494919661,8.50094144545
7.31467600769,9.75255463994
8.00586010504,8.91697621142
7.6126686555,7.67423288436
6.9884089103,7.15067364921
7.90348172208,5.95560642466
7.37060389504,7.46656348992
7.70529852139,8.07409441193
6.94834496082,9.45701768328
7.01867169297,8.51355540735
7.4449500846,8.25358458743
7.25980983603,9.47001362375
7.60626873957,5.20166378847
7.22876942016,8.19710155586
7.62776829139,5.57259691434
7.67354609847,7.47928282641
6.83245665523,9.44787373016
6.92068916938,8.74759757794
7.46578725286,10.0047421933
7.83874211322,8.67399537873
7.96678412469,6.03113198554
7.48964944289,6.41991391118
7.27515223588,6.45761426652
6.85628359223,7.35335680248
7.93956090267,5.46245213462
7.46636429242,8.38746374033
7.6253262844,8.0232487166
7.57622593883,9.53012156144
7.47660156701,6.73442660728
7.15829556555,9.54234983259
8.08513521703,5.35513432789
6.76653268407,8.89739298643
6.9378586738,7.86804486138
7.62842496075,8.38243866859
7.91028958173,8.22915521665
7.86191873504,5.6138340212
6.92373036879,5.33271020237
6.94233967388,6.74486780023
7.47175369804,7.96497902354
7.73437847559,5.64343950049
7.3850298876,6.00075770678
7.89275563816,8.97457690502
7.76160024778,5.75000867545
8.05492080161,8.45737142364
7.51608825638,7.38511289111
6.99870421525,6.06092932768
7.34452806339,8.50301810789
7.46809003713,8.65697958325
7.58838642546,9.72656672738
6.93631614482,6.03166551503
6.93033774606,6.84685609472
8.08387811359,10.0130602603
7.03066823238,7.90443594422
7.56896678291,7.58908030532
7.0359997608,8.24425478138
7.13016187727,6.13577759021
7.45057543268,7.43961505735
7.1437731706,7.13458912293
7.18088682921,7.90179365676
7.81409562616,9.37499818367
7.66475698873,7.05733084509
7.07512772485,9.57231788447
7.86067887012,8.46334010577
7.6083652861,9.05307439302
7.07787029231,7.17921054656
7.92324671988,5.8681393802
7.59030469621,5.29127318816
7.63642755861,6.8387592857
7.2752852673,6.56305332445
7.2052491959,8.914529065
7.53740111156,5.20969771298
7.54030928439,5.49250703124
7.54728686848,8.33902073851
7.68719734963,6.64323141243
7.16428985547,8.43450274491
7.26683220166,8.4597020571
6.85312986873,6.69179141113
7.83349634901,5.88620482612
7.41143068033,8.078384855
7.93278227019,6.49067573865
7.10369012361,9.01479290744
7.97556846986,5.54509307377
7.45991595692,8.79769826765
7.86973306554,6.6734457647
7.16279167123,6.85498541462
7.12099002417,7.95091969879
6.70417042617,9.23884328126
7.3188300398,9.15942408413
7.7652779292,8.76227874589
7.11224949815,8.78426733375
7.80215089025,9.91321331454
7.09474685018,9.6644392193
7.97146314317,6.64218553854
7.05170980407,7.6221262322
7.19404671987,8.73977670654
7.34446979991,6.96197301369
7.75941531262,5.82983593525
7.35164843045,6.57340780551
7.52073075812,8.73083409997
6.83757840029,9.04523397159
7.77028623794,6.98595938813
7.7899504623,5.30146561911
6.79217074237,9.9148506311
8.00559278508,8.18435146315
7.87198158548,9.47124599637
7.61508859823,6.29568516336
7.38475181395,5.7440853749
6.92921180789,9.05159409548
7.09253702417,9.7609035207
7.07061535412,8.11481359366
8.03567548187,7.8210826463
8.1255461926,8.78744936231
7.40699500023,6.8675489887
7.77164908662,5.5192906753
8.03018352142,6.10527057099
7.95910853209,6.73862436419
8.03407987527,8.31442292221
7.34103893709,9.55571161184
7.44183060035,7.6176630414
6.89469858748,7.1056302538
7.26716394702,6.21269431543
6.97427760528,5.65432990526
7.05338301383,9.47214908225
7.51408061861,8.84685620164
7.80423881044,10.0861944381
7.36512638026,9.95264980274
6.88738073621,7.20274082466
8.09927662979,9.04964546899
8.01014318286,5.69670986791
7.99284660977,9.02410661856
7.48608808174,8.59198815344
7.71772730892,9.42764286934
7.37663674443,6.1936893314
7.65879589937,5.75027502247
8.06033128077,9.32741498885
8.01123061333,9.95202311326
7.75720962647,9.13285189464
7.92349157095,5.69781532038
7.27239211314,9.67061499744
7.88579883092,9.68070602618
7.35143031046,9.47575535446
7.27038843047,6.33191585293
7.90159545333,6.96164708202
8.00480891428,9.12977459078
6.93412660249,9.80386976107
7.39620008352,8.72360426271
7.05634124866,6.67825329035
7.95866810974,7.35932344889
7.76637696013,9.52698790263
7.61111948488,8.66149734134
7.99639081295,7.12361351711
7.00414785352,7.98115858434
7.82088084635,9.61562181082
7.56208019712,5.74160319156
8.01888475426,6.32698211579
7.19916488529,5.60854705466
7.97344501787,6.97526392098
7.48745561936,7.23600498637
7.40155522554,6.55224280251
7.53393320575,8.6290738452
7.96532372673,9.39029081657
6.93696412266,8.1951941182
7.89690052779,5.31132344842
7.64626297624,7.28351039741
6.88581648029,5.40783920445
7.22697385053,10.1347671785
7.06899119342,7.07862815698
6.86159067231,5.68025692613
