X,Y
8.13562731691,9.71188742222
8.5961805826,9.83628884816
7.39575257463,7.11334845984
8.26410717209,8.11796188032
7.72413681412,6.5802286491
8.40805067312,6.58023112151
8.07854533766,9.54032078535
8.249483667,8.69565520802
7.50264001254,8.40639797071
8.4861124179,7.85232843778
7.41464405964,8.37967330104
8.27867953714,9.34504459843
8.34694347315,8.96483353384
7.77333402681,6.77309018869
8.58920409928,6.17777613469
7.68625209411,6.97377490839
7.38650925096,5.96545502531
7.78058917006,8.23684905092
8.21667625676,6.98940991259
8.42295927943,6.02787133218
7.72657507167,7.94280151668
8.05867373087,7.69841552288
7.77055131858,9.32417681191
8.70838033204,6.89929798711
8.5711237591,10.2739830687
7.43442060728,10.4224367612
7.59881597642,9.81922394299
8.62215648322,7.46629406057
8.26822879439,6.10244218157
8.34044672198,10.7591872427
7.83468457699,8.13930249235
8.48771382052,7.49875159552
7.47767963159,9.53676710021
7.40555224376,8.70117822771
8.35106940401,9.66886139474
8.05067879551,7.14668623788
7.39515063628,9.14897807554
7.7947912297,10.7125878977
8.01359258813,7.50486373656
7.3784466539,10.4242454599
7.63233978575,10.4083922325
8.41433985237,10.6931876937
7.54934915114,8.52841533174
8.67992645481,8.70563395743
8.59339255576,6.05334488781
7.5274628338,6.87709814129
7.74714820099,9.58056701261
7.66141976535,9.52451476396
8.22126783493,6.75357490537
8.13428111322,7.02379612771
7.96251691913,7.03482593315
8.24843890363,8.47074798324
8.39215706573,9.21160754757
8.50820883779,6.60116312982
8.01884203892,7.93474894226
7.47733000132,5.890535775
8.03157750402,7.80751605168
8.41870531422,8.05120792141
8.40863389709,10.388728064
7.78799302316,6.16769275052
7.66529051381,7.84083198577
7.9341368293,7.10734685926
7.81563759408,7.31170085834
8.02822363161,6.67838158151
7.96385569232,10.7886858525
8.5302061783,7.89924328215
8.13781855695,6.91284552448
8.05528859078,8.27231981579
8.39573379607,10.4722084641
7.92890284333,7.46453272764
8.44332978476,6.36593016784
8.13246022862,9.98673294356
8.25439349928,9.96057090046
7.72115105108,10.2592125109
7.39978828693,10.1652617383
7.79269885583,9.22775393602
8.50300366611,9.82274150875
7.65302864076,8.9521280429
7.57355352077,9.56451534206
8.63778485358,9.3009534903
8.46692485054,9.47867334561
8.54564584459,7.39944382477
7.51695105134,9.67953840344
8.5085973295,10.699095767
8.31256303015,7.77328191355
8.29339071308,6.28680054106
8.18129453892,9.41152373925
8.1681459342,8.90621015694
7.47397393206,8.46313949454
7.75326446164,8.32512507569
7.5674039408,6.03004551018
8.34869990902,8.36597029472
7.56744866169,10.3813661272
8.65153413919,10.1020231628
7.89313012574,10.0835147269
8.52797233602,8.72149089803
7.47890325442,7.07308099045
8.31242541759,6.54156067014
8.49880312556,10.3410977212
7.60096904277,8.76805487775
7.72143710296,7.53438535886
8.04540621857,8.0483642801
8.25457455334,7.52708561831
8.13778767628,6.81229457524
8.0127599475,9.24667204746
8.56040812769,8.15334550754
7.61196371578,7.2448888011
7.97111001442,8.7814054567
7.77990709133,9.81459116642
8.65061293815,9.39320905458
8.35301951317,10.3347322636
7.83379738781,9.60891204086
7.48834700676,8.78753852887
7.88550241817,8.03214325596
7.47627246398,7.31313756882
7.41293193845,7.46940876091
8.26284958164,8.88561633793
7.80910254739,10.1190166783
7.96775656882,6.20488759226
7.63216215046,8.86127841716
7.73197958715,6.48122903788
8.22362254335,10.4405844795
7.38004505614,6.31556195092
7.63598963404,7.47101385546
8.53978891831,8.38977007589
8.39967224487,7.81344996878
7.63539538738,6.1970839656
7.55295857527,8.85757376589
8.63023632137,7.62189886573
8.19313707009,10.3205516488
7.66136724584,5.9849904146
8.01289534076,6.28900274491
7.44218559814,7.61340640314
7.95724795126,8.32362047916
7.77624170696,8.62890246898
8.12913813748,6.30080871519
8.44322868199,7.93008974796
8.18816845048,8.79920197602
7.92059045553,6.66354797545
7.80314500423,6.39807776381
7.8332967861,10.8384484988
7.65599403557,9.09011570456
7.73822251552,9.52312810721
8.14495546734,7.67133066517
8.3435617,10.6797532359
8.31027639558,7.0105834753
