X,Y
9.8504938049,11.056432368
10.191159568,11.6264738941
10.115958312,9.61987069093
9.58180447402,12.6451363076
9.93242592423,11.0183375073
9.06960928977,10.4267250991
9.83479489551,8.46904780548
9.23657805471,8.44453608656
9.7311843362,9.02782655681
9.62676809958,8.8635193201
10.0446362914,11.6318943375
9.28859941858,8.91300086794
8.91217272209,13.1726873784
9.79463827881,9.66634217824
10.2038783597,11.7011105876
9.39261751354,10.3217864633
8.88365497082,9.37261644333
9.67339791207,8.38918730996
9.27421947787,12.8721313121
9.17271979866,11.6161627649
9.51787286439,12.9861456918
9.33874512802,9.22572367907
9.04208070282,11.0412815564
9.18827951249,10.9475232178
10.0982775401,11.0234187736
8.95876811323,13.1011791905
8.96694729836,10.1979830384
9.34024988433,11.4004349217
9.31897634372,10.7037699677
9.57979565766,9.8515407016
9.13749267448,10.1093970247
9.79743882214,9.54336560401
8.86241321543,11.1452977941
9.46139627609,12.3927216151
8.87687697591,11.6005578618
10.1092631477,12.841786932
9.59323931954,12.9892637785
9.72266847514,9.22574795028
10.0335535926,11.9602089814
9.2315511434,9.52108913124
9.63063425886,10.9953599162
9.8580957128,11.658229823
10.1048690938,9.0955049759
9.66140025795,9.71296245706
8.86304518809,12.4615892866
9.2392954252,11.4567357598
9.10042643399,8.98021333555
9.24525757261,9.97885141192
8.88251235228,12.2817284763
9.90640600922,10.7610424193
9.91515230575,8.79641972524
10.1319680108,12.3772406052
10.1170337218,10.6978045349
9.37372832811,13.0696488257
9.52631117891,9.6764444874
9.58329999334,12.7601177152
9.98722455634,8.57984792078
9.12415731858,12.3630055752
9.7848713772,8.37292535071
9.6074507794,11.3456052195
9.90252690355,9.60058154935
8.97329874829,12.135316745
10.0135176862,11.9012089273
9.56467984568,8.57583841216
10.1641339595,11.5484585836
9.58149583359,9.09921491946
9.65137101085,10.7828706629
9.58367725849,12.274114326
9.30933063642,8.29670326029
9.39906553361,12.0042580517
9.42449257798,10.4656531151
10.0867224627,12.9058969304
9.42203883686,12.2758602479
9.55456011663,11.3960513916
9.39402280925,11.3097275207
9.39625059584,8.71125675025
9.23630197017,10.3814104351
9.89053251401,12.6245905352
9.75714545174,11.9558360227
9.15727692512,12.1988220985
8.8656551398,10.6423843753
9.9716715076,10.0819775309
9.3658492306,11.8951113873
8.95959769119,12.6543852587
9.07210858963,10.5035914585
9.37024750704,9.11357923702
9.67311360371,13.0099193682
9.36441215101,9.52939600253
9.37897311593,12.8247353211
9.54867306738,13.0843008593
9.19715037838,9.5953205024
9.88667685995,11.4026919358
9.21265628278,8.6093227771
9.54995776053,12.361395473
9.7624032996,10.3059430501
8.87648626392,9.16945770343
9.29292318874,9.86213233449
8.97394952047,10.3020384042
9.48465589143,8.92672575253
9.18786419584,8.55297707472
9.2934468869,12.7835575265
10.0315408757,10.8942821201
10.0708231011,12.1302625178
9.49729206068,12.3051885904
9.17464787339,11.387463586
9.57480648156,8.94440448298
8.94163930752,12.8892678901
9.30298600383,10.3486762581
9.16272296756,11.7113595919
8.88226344998,12.0611931366
9.63340289898,9.0291024289
10.0492089913,12.3685384173
8.9703204749,12.739783858
8.8841863989,10.1510113557
9.72250833845,12.181621158
9.17044312172,12.723715108
9.88551433711,9.49379383893
8.92066645501,11.4125652579
9.71441085918,8.71430747044
9.55565743832,12.9358166979
9.81204778009,10.3631847046
9.60238303007,10.2372679331
9.4587423531,9.53926001147
9.89491851702,9.32198568542
9.5386741369,8.86260803693
9.6432040679,10.6747456739
9.22307384626,12.9441052103
10.1017783165,8.36503643598
10.0537009558,10.8369265852
9.32469774648,11.5078924281
8.88120195843,12.706480493
10.096142345,11.4986440271
9.96194161522,10.853917529
8.98020645195,9.14282727333
9.28336403426,8.8502264227
8.95180116791,11.2522267483
9.26098784316,12.3438075881
9.37862930167,9.61738228281
9.71132909911,11.3501780431
9.76199728629,12.9949680888
10.1846784487,9.89461609841
9.64460662553,11.4399103573
10.0421808881,12.4571094618
9.4365285987,10.9454116014
9.69258521882,10.0802671482
9.36962142551,11.0389754478
10.1393977837,8.45132411636
9.86704753995,10.069460207
9.43282979741,11.4863881088
10.0677021238,10.4390210152
9.68500374683,8.4852843696
9.49517111731,12.2071774019
8.93716433661,12.4481512247
9.01255733097,12.9241369089
9.54180960297,10.7228698474
9.68378418403,12.3808313609
9.09405294129,9.38370767149
9.0819420429,9.92195859845
8.86985269667,9.92880264401
9.29600244809,9.01191174456
9.44340696289,9.28463365057
10.156245717,9.19056355051
9.96779654492,12.8115474243
10.0710080726,12.9701770615
8.97118946239,11.0547280772
9.29428539964,8.63218410203
8.86752413215,11.3661483251
10.0661163131,9.18927665444
9.60473023127,12.4017773818
10.205523789,11.791121876
9.4675164053,9.93779770152
9.23503033479,13.0030287318
9.96609726447,8.64762868033
9.90788313286,10.0153304494
9.04848474513,9.48801664348
8.95330561682,11.754505263
9.03702293121,13.0409974609
9.38770221666,8.35240047405
9.85160959782,8.84213272953
10.031242736,11.1933580798
9.34554216142,8.83811358505
9.2372954065,13.1684912973
9.38041981068,9.90435440015
9.37845752874,8.53218308605
9.82283040619,9.2870410126
9.13530370668,8.46693687914
9.13068734015,12.9444603566
9.96262552775,9.52044883854
8.98377493095,9.03192414109
8.90324586413,8.95053264083
9.87856766354,10.8350937839
8.97978609306,11.9460924187
9.769773999,11.8488933493
9.67099525312,12.5860919348
9.76949249331,11.6233701904
9.6277568196,12.1747828854
9.208297413,11.5381493248
9.84269277601,8.27574568268
9.60547750228,10.3372004678
9.84401240807,10.9574703226
8.98460451843,8.73351540677
9.73093322929,12.0761821339
9.51447410914,11.7027129247
9.67794307024,10.1886156616
10.1059905221,8.75283618325
8.89522408612,12.9672925726
10.0452425487,9.40304627665
9.83794308788,11.7776322341
9.75511914259,12.7106137343
9.4599880295,11.0599212601
9.39439508877,9.68834642681
9.54747659997,8.75359330741
9.02569834247,8.48143735747
9.46982486644,10.5904264231
10.1096903247,10.9190261092
9.55197929297,8.37658661904
9.08912912242,9.29256004575
9.85042182527,12.5245856419
9.64460372773,8.77219109347
9.02061063122,11.5448724269
9.60994680472,9.52499787058
9.91498534569,8.52997435215
9.17476264824,11.1571538714
9.22812973949,8.25403726019
10.1083688183,11.1202074349
9.47545943781,12.8057095328
9.18157658882,9.04122282621
8.89461136682,9.58170607823
9.27664888577,10.4264714637
8.88358614603,10.3658808364
9.21838040612,8.32073496458
9.58118171162,9.7714251277
8.87842676699,12.6051206222
9.26862999879,10.0467229286
9.02318676471,12.6897912924
9.32514339079,12.2774494194
9.83342426312,10.4928345369
9.56919446251,11.2341059332
9.11024836779,8.87249017895
10.1614415352,8.92245958008
9.26393578664,11.1642357696
8.89802168853,9.26675707383
9.9164821999,12.0842506499
10.0047883997,9.05709230306
9.9622605518,10.6696722201
9.78147852244,10.556031203
10.1760484351,9.33321287968
9.68801217349,10.288165081
9.99968079687,9.96676136534
9.34947867858,12.9066758955
9.53222177792,9.12948714509
8.94600944187,9.50331318454
9.80982254218,12.7734838983
9.41491203025,8.41674396184
9.0945592369,10.9626806092
9.04948073316,8.68170971252
9.35594737518,12.5321686417
9.00575192111,9.96129919881
9.57013656143,9.61012733626
9.79304630292,12.8577774189
10.0362989438,11.7251008148
9.54768104081,11.4747250581
9.82806619367,10.2945671404
10.0277397711,10.3544131492
9.13843940255,10.7468499946
8.87837219236,12.3821405812
9.10425898616,12.5332658978
9.97302099652,11.6496921083
10.1663549346,10.6457185579
9.82001357626,8.73567357443
9.39334789621,8.61489297505
9.33087059628,10.2779946487
9.0174656358,11.7333761942
9.91009649862,9.23749482983
9.0355304009,10.7010466929
10.1124062226,11.32328801
9.57654194089,9.70017982707
10.0775953016,13.0497933865
9.47108263877,9.47043210098
9.18710311455,9.23703239049
8.89898193112,8.74210171662
9.23369871259,12.7365927437
8.88527297203,9.06858660896
9.16996780727,11.0510489616
9.43927577745,12.1359383548
9.81183951567,9.94926172297
8.8749677603,10.8468219123
9.71645251733,12.9198052954
9.79266894378,11.443518573
9.79193118402,9.0746656229
9.31639890006,9.7560514585
9.07139418845,11.6102997981
9.04893069695,10.5989276961
10.0714539152,8.86222218213
9.73625518615,12.4965944533
9.14533476002,12.4583312784
8.94447104874,9.91475320835
10.0905148817,11.5856298694
9.22694085635,10.1383460244
9.61778000655,10.1221129494
9.79149198509,11.0105554284
9.19868639936,9.67486457986
10.0599860594,13.19056472
8.88291509091,9.69814800628
9.92527620922,11.5969882677
9.56057329731,10.8249452495
9.81008441357,10.8036118703
9.11667766029,9.72000834771
9.5051538748,8.26982969086
9.68725132615,11.6258379863
9.32596892384,12.3762838945
9.22031761218,12.4453465071
9.84226205949,11.2264319457
9.16431127065,13.0719790274
9.14642887831,10.6531617192
9.08402419684,9.18867146938
9.13370233647,13.1734300465
9.33429902951,8.4406989498
9.21173220381,12.3879649623
10.1826276004,9.42386984596
10.0524204205,9.55054811962
8.86942955094,10.0075814151
9.32129669538,10.1159936273
9.07912667638,9.07961796654
9.2891990216,12.6065026933
8.99236295493,9.61663822423
9.11025411022,12.0070033577
10.0418362041,12.8515697571
10.0926422369,9.46125663248
9.63465852025,10.4486945437
9.21395829823,11.2466579605
8.8866331772,8.42242733767
9.89534970239,12.2262971276
9.99266949982,12.613100912
9.03221435375,9.68116304513
9.28415022194,11.0754840391
9.73880253358,11.7832639273
9.00586973812,11.8390867443
9.33387112863,10.9663342506
10.115812707,9.74095090774
9.35758045394,12.0873442833
9.85402620925,10.0038285881
8.87228704734,10.5652248067
8.9875891592,9.3328723071
10.1157258218,12.6544634118
8.88086966032,8.83772031409
9.14032560649,12.6019621101
9.37684309906,9.76039369854
10.7338142858,8.26363700367
10.7809786844,11.2233731095
10.8142441111,12.6063037745
11.4227465292,8.89407027679
10.7211847967,10.5977512868
10.9171657346,11.0507129818
10.5537062076,12.6775148607
10.728695042,9.43141103981
10.5295219242,9.53410531938
10.8563808899,11.1899690998
10.3830912326,8.8886366045
11.2891304646,10.8933027609
10.8313606562,9.25247319477
11.3406929285,9.2480988953
11.144786269,13.0532152921
11.0248469347,9.99203713262
11.3298432827,11.6697534356
10.9554016851,10.9735584142
10.6113802958,12.6159355282
10.6216493,9.82130712279
11.2299243097,8.82410160002
10.9820598533,12.3306573357
10.2485849752,12.1882156172
10.9060881891,12.1707183413
11.2396437996,8.54837736735
10.6226547083,10.1514410381
10.2387519961,12.4096180019
10.7470844257,11.8878099762
11.1937948724,11.3879996812
11.2845505754,11.3476951681
11.2667651426,12.1300278915
11.1915020797,12.1879012807
11.4948637225,11.5444866434
10.6747369895,12.7964552554
11.3658212484,11.9606102775
10.9728844826,10.7174174795
10.3486982387,10.1937527987
11.2637950697,8.99863552469
10.7308530755,10.5097106805
11.0654885945,11.1173031687
10.3083170337,12.5009294311
10.3789844686,11.5568293342
10.8051428845,11.2968067298
10.6198098833,12.5139381354
10.966638682,8.24461655391
10.5889863209,11.2403000877
10.988126933,8.61558872048
11.0337727657,10.5224552274
10.1924125267,12.4918136766
10.2810017999,11.7909335991
10.8259366365,13.0486132298
11.1982080557,11.7173760714
11.3270810856,9.07417202683
10.8499501188,9.46296455671
10.6354681937,9.50065037025
10.2165676422,10.3964356896
11.2999018155,8.50545593989
10.8265532649,11.4307102561
10.9855193574,11.0664464677
10.9362466049,12.5740046862
10.8368787708,9.77751166176
10.518285679,12.5862699612
11.4453815801,8.39809782525
10.1267720266,11.940785075
10.298118402,10.9111746989
10.9886064002,11.4256581877
11.2704720342,11.2723613131
11.2222543793,8.65684880536
10.2840973136,8.37565608951
10.302653007,9.78790353761
10.8319612433,11.0081729292
11.0947188645,8.68644967912
10.7453629389,9.04376729633
11.2527304029,12.0182649789
11.1219352577,8.79302186668
11.4148267414,11.5009507818
10.8763315825,10.4282682789
10.3590595851,9.10391427395
10.704700001,11.546290233
10.8283909423,11.7002630889
10.9484724852,12.7703854577
10.2966765628,9.07464618089
10.29064766,9.88989560262
11.4440616314,13.0567591477
10.3909198298,10.947584691
10.9291930466,10.6322510279
10.3962143847,11.2874177303
10.4905091738,9.17877506307
10.8108176233,10.4827633705
10.5040512382,10.1776828033
10.541129592,10.9449570403
11.1742059755,12.418683579
11.0250012958,10.100474282
10.4351139888,12.6162360525
11.2208596031,11.5065351112
10.9683562629,12.0969089652
10.4381503622,10.2223024636
11.2835676372,8.91116499021
10.9506673489,8.33424240037
10.9966858797,9.88186750856
10.6355872947,9.60610145583
10.5655567473,11.9578735714
10.8977702879,8.25265054533
10.9006778635,8.53548232752
10.9074664549,11.3822497686
11.0474650769,9.68632693107
10.5245216429,11.477766154
10.6270181445,11.5029533356
10.2134480609,9.73481861636
11.1938185755,8.92922766448
10.7716402812,11.1215809345
11.293046888,9.53378083587
10.4636896596,12.0586942608
11.3358968345,8.58810606968
10.8202518016,11.8410599986
11.2299870216,9.71656593392
10.523086406,9.89805851836
10.4812309156,10.9940820639
10.063915097,12.282226241
10.6789178389,12.2033357304
11.1251680203,11.806028054
10.4725619322,11.8276307102
11.1622894863,12.9570154465
10.4547573147,12.7083449548
11.3317101621,9.68530218933
10.4119752492,10.6652428919
10.5543601792,11.7831349366
10.7047393816,10.0050699722
11.1197463851,8.87285389729
10.7119451876,9.61646576133
10.8810648394,11.7741971845
10.1978211096,12.0886600571
11.1305254128,10.0291040313
11.1503220688,8.34443193739
10.1518820673,12.9584798148
11.3657526577,11.2275640079
11.2320029028,12.5150203858
10.9753903871,9.33873149001
10.7451068131,8.787076972
10.289454589,12.0949999654
10.4525089246,12.8046447056
10.4308437937,11.1579802922
11.3958585651,10.8642874297
11.4854879905,11.8310328557
10.7672721618,9.91064491304
11.1319908455,8.56229886371
11.3904624357,9.14832540157
11.319350824,9.78177052513
11.3942910159,11.3576280504
10.7010504432,12.5996242216
10.8020603614,10.6608222309
10.2550049729,10.1486855334
10.6274911255,9.25570722684
10.33465456,8.69730302033
10.4133698133,12.5160635763
10.8740212804,11.8906585116
11.1644221628,13.1299885083
10.7252524132,12.9965368561
10.2476876644,10.2458031856
11.4592794728,12.0932505054
11.37047354,8.73973869417
11.3528378401,12.0677590638
10.8463469395,11.6352590617
11.0777322592,12.471438285
10.7369616024,9.23670585212
11.0191370434,8.79328556527
11.4203400614,12.3711504897
11.3713923957,12.9957354087
11.117231196,12.1766167575
11.2838234116,8.74083917197
10.6324281395,12.7145190694
11.2458814587,12.7244637305
10.7114385155,12.5196776285
10.6307115271,9.37493494707
11.2618274638,10.0048028628
11.3648435956,12.1734159643
10.2938083232,12.8473926929
10.7565309818,11.7669289356
10.4166543072,9.72129146941
11.3188889492,10.402513715
11.1264025092,12.5707813074
10.9713451872,11.704720339
11.356607958,10.1667902191
10.3643958192,11.024309055
11.1809281266,12.6594085478
10.9224300606,8.78460614733
11.3791478183,9.37006741862
10.5595359179,8.65152753241
11.3336728054,10.0184307038
10.8477077506,10.2791437681
10.761849008,9.59530325809
10.8942095242,11.6723255603
11.3253081755,12.4340369433
10.297188183,11.2383561957
11.2572767086,8.35430809365
11.0065038931,10.3266662664
10.246199705,8.45079452759
10.5867323725,13.1781346297
10.4292804356,10.1217098599
10.2219706669,8.7232304547
10.1412450148,10.8003658964
11.0600362833,9.30987555184
10.5910492944,12.1662362125
10.4584339779,9.26642029762
10.6505100088,10.6557409876
11.4141721624,10.6725264843
11.5538992341,10.1873702798
