X,Y
9.23355316622,11.7496889531
9.69420825128,11.8741991997
8.49373269102,9.15089089704
9.36209377912,10.1555524001
8.82214035945,8.61774589568
9.50609215272,8.61775996928
9.17652300179,11.5780911923
9.34746068372,10.7332984621
8.60061302125,10.4439914312
9.58411124012,9.88990965348
8.51262051514,10.4172551927
9.37669334851,11.382814522
9.44496128155,11.0024983399
8.8713337731,8.81061524762
9.68726369991,8.21530093547
8.78424335188,9.01130471878
8.48449182736,8.00296242572
8.87857344736,10.2744454151
9.31469064929,9.02694085878
9.52099500016,8.06541708775
8.82457195055,9.98036748897
9.15666988829,9.73596638128
8.86854637114,11.3618640404
9.80642045368,8.93683329527
9.66882219063,12.3122682819
8.53243137394,12.461129017
8.69680272313,11.857099184
9.72016875267,9.50386107249
9.36628979511,8.1399615246
9.43801842442,12.7974521901
8.93266445747,10.1768937031
9.58572488854,9.53630966884
8.57574515478,11.5745278187
8.50353276361,10.7387973498
9.44906361077,11.706776121
9.14868304999,9.18421891567
8.4931302062,11.1866332714
8.89293100409,12.7514847268
9.11159401567,9.5424101683
8.47642887911,12.4621358267
8.73019892762,12.4466846463
9.51193117238,12.7314694496
8.64732554866,10.5660205641
9.77790804697,10.7432531139
9.69142973867,8.09087037321
8.62545059976,8.91462568276
8.84512781244,11.6182638047
8.75937105392,11.5622057276
9.31929044941,8.79110157277
9.23229007502,9.06132493533
9.06052015465,9.07235516045
9.34641321208,10.508369895
9.49018146628,11.2493394363
9.60625363319,8.63868933506
9.11683519896,9.97231093663
8.57532601549,7.9280458146
9.12957000766,9.84507059023
9.51669480965,10.0887987063
9.50625595624,12.4269896016
8.88600574113,8.2052021969
8.76328680851,9.87839449204
9.0321377407,9.14487638085
8.91363166682,9.349236036
9.12624146746,8.71590690681
9.06221459009,12.8271913621
9.6282054651,9.93682873438
9.23583186743,8.95037458816
9.15327219716,10.3099160332
9.4933521562,12.5104635045
9.02689649422,9.50207554859
9.54137230902,8.40346447874
9.230171509,12.0249146479
9.35230686411,11.9984667706
8.81921549872,12.2971221149
8.4978104544,12.2030307124
8.89070115915,11.2654365302
9.6010172463,11.8606848671
8.75102038693,10.9897693248
8.67150184116,11.6022158736
9.7358174875,11.3387234601
9.56493497942,11.5164722116
9.6436621885,9.43699978666
8.61495454566,11.7173749053
9.60621614862,12.737374412
9.41056347764,9.81084793398
9.39143537216,8.32432794035
9.2792941577,11.4492686774
9.26614024611,10.9438851623
8.57195531529,10.5007391791
8.8512454739,10.3627242997
8.66540214781,8.06755465952
9.44668026585,10.4035834069
8.66503208706,12.4193868742
9.74929728904,12.1403053178
8.99074504032,12.1216910309
9.62595275793,10.7591194363
8.57688787484,9.1106187048
9.41046175508,8.5790880274
9.59647616884,12.3793818508
8.69895404125,10.8056872914
8.81942448946,9.5719307519
9.14339308484,10.0859424394
9.3525789945,9.56463346044
9.23580713639,8.84982226737
9.11077444015,11.2843837568
9.65840094639,10.1909457714
8.7099546286,9.2824294493
9.06907347838,10.8190642158
8.87789801857,11.8524190884
9.74865708243,11.4309971758
9.45062898117,12.3730061877
8.9317542907,11.6466778376
8.58633019289,10.8251751394
8.98349577149,10.0697167252
8.57425218289,9.35068306318
8.51091008471,9.5069613989
9.36084440497,10.9232780652
8.90667289507,12.1571544068
9.06580038373,8.24239926668
8.73015739724,10.8989116488
8.82998231592,8.51874206227
9.32118399653,12.4788363455
8.47802714447,8.35308482824
8.73397489464,9.50856010918
9.63777039044,10.4273885687
9.49767071616,9.85102576395
8.7333913327,8.23459305534
8.65094935463,10.8952129226
9.72824655404,9.65946993972
9.29072345513,12.3587978845
8.75937143007,8.02249950446
9.11092699995,8.32651791986
8.54017978698,9.65097723489
9.05523001485,10.3612194341
8.87421939924,10.6665137607
9.22717575523,8.33832784232
9.54122478806,9.96767359086
9.28614490796,10.836862699
9.0186022183,8.70107095357
8.90115236787,8.43558887992
8.93114597954,12.8774013268
8.75398235261,11.1277655771
8.83617846136,11.5608276517
9.24295365564,9.70888004204
9.44114659943,12.7180464729
9.40829454899,9.04811523241
9.67928075401,9.57676805049
9.55241406315,11.6451289583
9.16500038001,12.5424743607
9.16256962204,12.1207180067
9.36214877064,8.23509474918
8.943110357,10.9151536502
9.62545497577,8.45824802266
9.16633438634,11.4287399963
9.58262157414,8.83882771653
8.56775805797,10.3160305076
8.89222728478,12.3750285036
9.10502377749,11.4918740007
9.2156274127,11.3575837588
9.11146649903,11.0886269331
8.93545591908,11.3272630493
8.75648279931,10.5546598762
8.60732728158,11.9174619094
8.64895153733,9.08157527629
8.47230910433,8.1762412131
8.49620663568,9.93241499024
9.08056588072,9.30948165587
8.67347987628,11.1521147605
9.35346203614,10.4196178659
9.04752650228,9.75315531801
8.74747287961,11.2057544142
9.06496990602,11.6061132656
9.56895070718,12.6643281783
9.55543356837,8.9678910155
9.39544169122,12.2917717198
9.54806695973,10.9123076539
8.60091563151,10.097869635
8.70704817614,11.06823315
9.15953889275,10.7198830958
9.43880251559,11.8220267387
8.79315587912,11.8113158095
