X,Y
8.0845532842,10.7854369861
8.54512436887,10.9098381965
7.34465453712,8.1867304279
8.21301392955,9.19140954204
7.67304128982,7.65358062811
8.35695518623,7.65358175831
8.02746664223,10.6138605083
8.19839783655,9.76914536759
7.45154112542,9.47988351742
8.43501668255,8.92575644049
7.36354687565,9.45315289119
8.22760495775,10.4185746522
8.29586946248,10.0383445916
7.72223429841,7.84645060474
8.53811197083,7.25111097559
7.63515315378,8.04714627352
7.33541367065,7.03877807381
7.72949569788,9.31031477008
8.16557842241,8.06277775083
8.37187092663,7.10119714496
7.67547895832,9.01623676955
8.00757734734,8.77182435317
7.71945977904,10.3977102
8.65728238969,7.97266048715
8.52007151166,11.3475476065
7.38332603059,11.4961046235
7.54771981843,10.8928215965
8.57105553159,8.53969400532
8.21714041542,7.17577540831
8.28940548768,11.8327519873
7.78358768921,9.21275849894
8.43661882995,8.57214862695
7.42659103656,10.6103516133
7.35445532983,9.77468825393
8.30000294062,10.7424033803
7.9995800553,8.2200630466
7.34405363547,10.2225413301
7.7437224728,11.7861993573
7.96249688006,8.57826567454
7.32734970881,11.4979421666
7.58125686803,11.4820262664
8.36329811099,11.7667516543
7.49825334259,9.60191138366
8.62885534591,9.77912656289
8.54231048695,7.12666772393
7.47636277389,7.95046262309
7.696053141,10.6541127531
7.6103277778,10.5980614718
8.17017119948,7.82693488069
8.08318272817,8.09716824648
7.9114181421,8.10819915601
8.19735262948,9.54422382713
8.3410839261,10.2851226776
8.45711380836,7.6745129263
7.96774748438,9.0081766807
7.42624508408,6.96385772393
7.9804803348,8.88093280216
8.36761123065,9.1246479054
8.3575744366,11.4622937955
7.73690295812,7.24103100226
7.6141948031,8.91426598152
7.88303776181,8.18072223128
7.76453735837,8.38508953231
7.97712844535,7.7517407049
7.91280494595,11.8622716151
8.47911413683,8.97267513643
8.08671934747,7.98621185789
8.00419931674,9.34578124041
8.34467737433,11.5457761901
7.8778024887,8.53793187445
8.39223289236,7.43927646029
8.08138297289,11.0603078165
8.20332880314,11.034124655
7.67007188736,11.3328415166
7.34868013915,11.2388968232
7.74160707533,10.301279676
8.45194505871,10.8962896021
7.60193348927,10.0256515491
7.52246292762,10.6380830524
8.5867256009,10.3744797442
8.41585643097,10.5522053233
8.49454850759,8.47283661692
7.46585827871,10.7531310253
8.45755608492,11.7726536561
8.2614684286,8.84669796582
8.24229561545,7.36014375461
8.13021994165,10.4850563122
8.11706417859,9.979711406
7.42288071797,9.53663213054
7.70217264636,9.39859984281
7.51631220055,7.10337312537
8.29761580033,9.43943556575
7.5163588543,11.4550156336
8.60047783888,11.1755833433
7.84204795558,11.1571099653
8.47689815769,9.79498855857
7.4278064163,8.14645874346
8.26132995163,7.6149111115
8.44774557263,11.4146592723
7.54987505367,9.84156593302
7.67033750233,8.60779272361
7.9943117374,9.12180553707
8.20347825881,8.6004813388
8.08669078033,7.88565862182
7.96167686509,10.3201979371
8.50932742234,9.22679715475
7.56086572704,8.3182783589
7.92002376272,9.85491193063
7.72882280455,10.8881480731
8.59955223557,10.4667410772
8.30195716372,11.4083042667
7.78270939096,10.6824579546
7.43725231233,9.86105295923
7.83440668946,9.10558417876
7.42517352009,8.38653345802
7.36183336758,8.54281751875
8.2117715282,9.9591207473
7.75801666055,11.1926180103
7.91666827897,7.27822427062
7.5810650237,9.93479479925
7.68088327443,7.55457730386
8.17256077971,11.5141653681
7.32894662207,7.38887895953
7.5848914098,8.54441870276
8.48870810255,9.46324487081
