X,Y
7.19596990926,9.36986706033
7.65654205652,9.4942597028
6.45605477315,6.77133060831
7.32444696612,7.77594406306
6.78445217506,6.23821040949
7.46838939531,6.23821256262
7.13887772231,9.1983025495
7.30982529176,8.35363464155
6.56294318066,8.06438647086
7.5464597282,7.51030858078
6.47494518417,8.03766554211
7.33902147995,9.00302363113
7.40728607423,8.62281532786
6.83365034588,6.4310740313
7.64954685047,5.83575544109
6.74656394843,6.63175926446
6.44681038214,5.62343336514
6.84090900137,7.89483371875
7.27700679205,6.64739390406
7.48329644019,5.68584923511
6.78688877239,7.60078720394
7.11900039587,7.3564014885
6.8308687797,8.98216011739
7.76873114121,6.55727830576
7.63149103402,9.93194951969
6.49472596406,10.0804264133
6.65912774276,9.47721042975
7.68250710353,7.12427523857
7.32856076091,5.76042193232
7.40081123487,10.4171512953
6.89500876597,7.79728635026
7.54805376973,7.15673434466
6.53798525955,9.19475451535
6.46585411028,8.35916857503
7.41142082699,9.32683327511
7.11100335492,6.80467062387
6.45545221635,8.80696642744
6.85512045452,10.3705601611
7.07392135444,7.16284962069
6.43874869749,10.0822402114
6.69265565285,10.0663735585
7.47470586121,10.351151206
6.60965566508,8.18640534828
7.74028475966,8.36361353011
7.65373672573,5.71132183232
6.58777247734,6.53508073941
6.80746631938,9.23855228432
6.72173502888,9.18250042426
7.281599156,6.41155720288
7.19460847547,6.68177948186
7.02283875006,6.69280983136
7.3087822054,8.12872908741
7.45250156486,8.86958454843
7.56855031296,6.259143789
7.0791704888,7.59273432301
6.53763189802,5.54851326648
7.09190484491,7.46550203317
7.47905131534,7.70918896016
7.46899363507,10.0466956393
6.84830802727,5.82567405465
6.72559985034,7.49881819204
6.99445708779,6.76533089679
6.87595742855,6.9696862799
7.0885491876,6.33636492597
7.02419434934,10.4466550896
7.59055488569,7.55722337433
7.19814646042,6.57082973899
7.11562043508,7.93030319838
7.45609403715,10.130176083
6.98922409491,7.12251934079
7.50366553654,6.0239133144
7.19280034266,9.64471075902
7.31474154512,9.61854538023
6.7814744008,9.91719578188
6.46009391829,9.82325293615
6.85301798998,8.88573672732
7.56336150228,9.48071282842
6.71333948944,8.61011586339
