X,Y
7.70153625306,10.4640435998
8.16211039335,10.5884477635
6.96162979458,7.86533476363
7.82999801473,8.8700192452
7.29001805357,7.33218599936
7.97393463253,7.33218914568
7.64444843157,10.292467624
7.81538256257,9.44775476536
7.06851707408,9.1584885079
8.05200233202,8.60436719139
6.98052209018,9.13175719169
7.84458927706,10.0971831157
7.91285507026,9.71695434059
7.33921165949,7.52505646741
8.1550897307,6.92971703653
7.25213018216,7.72575203968
6.95238849695,6.71738182203
7.34647525592,8.98892139385
7.78255885208,7.74138558515
7.98884715696,6.77980182752
7.29245718996,8.69484303599
7.62455868073,8.45043248704
7.33643876933,10.076315824
8.27426471908,7.65126958898
8.13705600141,11.0261547288
7.00030127025,11.174708082
7.16469664842,10.571425327
8.18804089724,8.21830457213
7.83411691707,6.85438048156
7.90638497431,11.5113563827
7.4005677595,8.89136546821
8.05360307115,8.25075858637
7.04356658854,10.2889554028
6.97143068633,9.45329217044
7.91698775976,10.4210116058
7.61655988999,7.89867052434
6.96102877449,9.9011458637
7.36069968157,11.4648019069
7.57947810658,8.25687360889
6.94432472336,11.1765457088
7.19823349039,11.1606297709
7.9802782954,11.4453566006
7.11522972823,9.28051633453
8.24584412169,9.4577390786
8.15928675702,6.80527270903
7.0933390849,7.62906774845
7.31303245585,10.3327179709
7.22730571578,10.2766664179
7.78715062881,7.50554211997
7.70016273336,7.77577604414
7.52839712342,7.78680598311
7.81433696356,9.22283331712
7.95806973034,9.9637322939
8.07409370261,7.35312041653
7.58472883797,8.68678489091
7.04321988962,6.64246146906
7.5974615786,8.55954094119
7.98459683138,8.80325848356
7.97455644065,11.1408992248
7.3538788912,6.9196356259
7.23117251923,8.59287182392
7.50001664792,7.85932907883
7.38151593411,8.06369617509
7.59410671975,7.43034714588
7.52978269606,11.5408744432
8.09610012808,8.65128619592
7.70369891992,7.66481936699
7.62118134516,9.02438967366
7.96165861262,11.2243816276
7.49478216618,8.21653922464
8.00921121636,7.11788296439
7.69836407133,10.738913187
7.82031110117,10.7127308445
7.28704909544,11.0114449753
6.96565618493,10.9175000762
7.35858625277,9.97988571872
8.06893057297,10.5748982899
7.21891101252,9.70425708603
7.13943995415,10.3166870445
8.20371438744,10.0530908863
8.03284230295,10.2308145407
8.11153274593,8.15144654749
7.08283421376,10.431735002
8.07453647868,11.4512592931
7.87845199557,8.52530743792
7.85927340189,7.03874980924
7.74720298918,10.1636637135
7.73404823826,9.65832038392
7.039856174,9.21523672309
7.31915142308,9.07720624621
7.13328727854,6.78197712317
7.91460135619,9.11804594043
7.13333509984,11.1336189603
8.21746357403,10.8541918687
7.4590273236,10.835714362
8.09388560033,9.47360000964
7.04478219678,7.82506370248
7.8783089234,7.2935180379
8.06472876152,11.0932654761
7.16685223768,9.52017114629
7.28731607463,8.28639925606
7.61129377263,8.80041388105
7.82046112092,8.2790903248
7.70367027627,7.5642659555
7.57865845759,9.99880486004
8.12631470907,8.9054087324
7.17784261426,7.99688393461
7.53700464332,9.53351920598
7.34580099437,10.5667528364
8.21654067599,10.1453523156
7.91893856953,11.0869098417
7.39968891416,10.3610631784
7.05422806575,9.53965775302
7.45138691373,8.78419158491
7.04214933669,8.06513839592
6.97880874501,8.22142182171
7.8287562131,9.63773011263
7.37499517497,10.8712219484
7.53364492842,6.95682915024
7.19804230349,9.61340014543
7.29785986295,7.23318244627
7.78954127714,11.1927699042
6.94592161988,7.06748305122
7.20186904897,8.22302449799
8.10569558217,9.14185639785
7.96556157743,8.56548102004
7.20127825612,6.94902337187
7.11883787435,9.60969981576
8.19612811107,8.37391769498
7.75905103262,11.0727370415
7.2272545536,6.73692418729
7.57877942603,7.04094744239
7.00806858157,8.3654329523
7.52314053368,9.07569699996
7.34212729449,9.38100673855
7.69502161227,7.05275397506
8.0091207368,8.68213346127
7.75407112522,9.55130816568
7.48647211498,7.41551212642
7.36902739418,7.15002913418
7.39922855188,11.59065822
7.22187247451,9.84224960272
7.30411233512,10.2752764466
7.71084157291,8.42334328344
7.90949895114,11.4319256839
7.87616088422,7.76255831816
8.14715929212,8.29121548254
8.02037538741,10.3593917805
7.63321339314,11.2564060069
7.63076651421,10.8346872398
7.82998223962,6.94951532945
7.41099000195,9.62960954339
8.09329134786,7.17267294676
7.63422080654,10.1431397631
8.05047424383,7.55326180836
7.03565437932,9.030522938
7.36065568747,11.0892024156
7.57293719488,10.2062682601
7.68350921954,10.0720000368
7.57935569396,9.80306275502
7.40334570243,10.0417078806
7.22438578854,9.26916729842
7.07524423819,10.6318158827
7.11684430879,7.79602355088
6.94020619523,6.89066223522
6.96410438197,8.64686902726
7.54844360133,8.02393780778
7.1413712557,9.86660555348
7.82138196642,9.13408441323
7.5154161699,8.46762484824
7.21534970043,9.92024049119
7.53290688982,10.320515231
8.03728109041,11.3782214035
8.02329053871,7.68233061083
7.86372715542,11.0056858503
8.01598286076,9.62677561056
7.06880329647,8.81236057644
7.17493711068,9.78272291983
7.62745183985,9.43432373883
7.90681843868,10.5362762424
7.25920767965,10.5296833221
7.67974376686,7.84055191682
7.11798395416,10.5177327849
7.45567333481,7.73720560448
7.3529748509,10.8034585794
7.64187232593,8.34164398971
8.01307996769,9.3346806585
7.30991626717,9.25099145499
7.97037698639,9.06304148671
7.82092766204,7.21866448374
7.06157063036,10.9396496257
7.82669475264,8.36810955927
8.15682059153,8.48127161854
7.86293329944,8.4437350166
