X,Y
7.66587321109,9.54085392826
8.1264691012,9.66522063095
6.92590685502,6.94236008516
7.7943488487,7.94694476398
7.25432522803,6.40922828138
7.93830027863,6.40922521714
7.60876805119,9.36929276525
7.77972837848,8.52462658585
7.03279620526,8.23540166327
8.01637371134,7.68130358771
6.94479635677,8.20868793568
7.80891967053,9.17400770204
7.87718547331,8.79380465161
7.30352291304,6.60209497194
8.11946865131,6.00676601607
7.21642955826,6.80278257472
6.91666292396,5.79444657751
7.31078245029,8.06583976403
7.74690296407,6.81840758276
7.95320906295,5.85686115625
7.2567574487,7.77180323972
7.58888649951,7.52741356438
7.3007381375,9.15316081812
8.23866174056,6.72828292222
8.10142700274,10.1028986957
6.96458132122,10.2514336785
7.12898702638,9.64821211362
8.15243027493,7.29527466319
7.79846451623,5.93143571732
7.87071356055,10.588116158
7.3648919293,7.96829296782
8.01796035535,7.3277375052
7.00783890958,9.36576138791
6.93570573216,8.53018513807
7.88133599797,9.49780221395
7.58088945046,6.97568423988
6.92530363394,8.97797789259
7.32502394831,10.5415513973
7.54381055431,7.33386421802
6.90859960592,10.2532515265
7.16252342595,10.2373643436
7.94462176906,10.5221074594
7.07951443396,8.35742170538
8.21021081541,8.53460106421
8.12366246314,5.88233015987
7.05763530345,6.70610339687
7.27733783722,9.40955657499
7.19160281301,9.35350489496
7.75149732604,6.58257063172
7.66449849714,6.8527896916
7.49271935455,6.86382519127
7.77868888872,8.2997255363
7.92240507472,9.04056511763
8.03846552881,6.43015383851
7.54905947134,7.76374377045
7.00748933771,5.71952547461
7.56179277896,7.63651335863
7.94896178425,7.88018638212
7.93891905126,10.2176461136
7.31818189467,5.9966905573
7.19546320934,7.66983655248
7.4643364467,6.93634601462
7.34583634287,7.14070486048
7.55843848593,6.50738210127
7.49414187569,10.6176195008
8.06047092255,7.72821824113
7.66803888819,6.7418448406
7.58551163485,8.10130558306
7.92602070322,10.3011219484
7.45910360741,7.2935360887
7.9735727097,6.19492946847
7.66269958565,9.81569354691
7.78465270139,9.78952151654
7.2513553309,10.0881952563
6.92995174095,9.9942647599
7.32288822121,9.05673526237
8.03328512866,9.65167863891
7.18320075336,8.78112446567
7.10372744579,9.39350851122
8.16807075105,9.12989458197
7.99719195558,9.3076147754
8.07590454062,7.22843046687
7.0471156452,9.5085316915
8.03888613582,10.528018017
7.84280480006,7.60227183562
7.82362596635,6.11579746216
7.71152643323,9.2404919206
7.69838153237,8.73518322455
7.00413140993,8.29214804826
7.28346258284,8.15411683877
7.09757059572,5.8590369686
7.87895471887,8.19494666856
7.09761811368,10.210348038
8.18183430049,9.93094276436
7.42334915244,9.91247930748
8.05824210145,8.5504575193
7.00906407883,6.90209037883
7.84266567259,6.37055608941
8.02909864826,10.1700200742
7.13114358186,8.59704912367
7.25162349957,7.36339194101
7.57563045056,7.87735595996
7.78480700807,7.3560820204
7.66801249041,6.64129319059
7.54297324672,9.07564906309
8.090677335,7.98231405682
7.14213883174,7.07389567382
7.50133146787,8.61039335943
7.31010267856,9.6435689084
8.18090077898,9.22214901279
7.88329105898,10.163659907
7.36399952528,9.43789063417
7.0185118322,8.61653954658
7.41570237291,7.86114665265
7.00642537361,7.14214576685
6.94308720267,7.29842717085
7.79309088109,8.71458810871
7.33931413926,9.94798516575
7.49797024558,6.03388245581
7.16233696299,8.69027646552
7.26216536638,6.31022536593
7.75388496864,10.269512722
6.91019960371,6.14455603245
7.16616783672,7.30002124231
