X,Y
9.45262972632,11.1402188604
9.260641277,12.1729873185
10.1324193262,11.7527365831
9.8320942283,12.6935166061
9.31497753641,11.9672368498
8.96930672439,11.1453994236
9.36660539986,10.3913434567
8.95725761379,9.67205155831
8.89394175976,9.82837353718
9.74468297666,11.2444564021
9.28968271611,12.4776984196
9.44883882632,8.56379774952
9.11397040169,11.219983517
9.21300546728,8.84013432018
9.70468679996,12.7999227129
8.86105089432,8.67444652873
9.11703613556,9.82991649865
10.0214887778,10.7486928637
9.88096883268,10.172298144
9.11642564764,8.55598144618
9.03486325081,11.2145566189
10.1114817954,9.98067416531
9.67384101679,12.6795787575
9.14241085469,8.34388330338
9.4939494469,8.64792009762
8.92306648265,9.97227374002
9.43861873336,10.682636292
9.25725671796,10.9877348429
9.61020696245,8.6597206009
9.92449917632,10.2888230896
9.66971655074,11.1580619802
9.40163173895,9.0224558543
9.28417026907,8.75698192899
9.31466706544,13.1973383774
9.13717992338,11.4487654187
9.21964046807,11.8810727911
9.62610509247,10.0301909183
9.82454171318,13.0396659349
9.79136551749,9.36947064152
10.0620960012,9.89768053798
9.9358236475,11.9669392175
9.54860936065,12.8630691447
9.54522749397,12.4414934552
9.74514586582,8.55646028825
9.32736180807,11.2364578658
10.0084953686,8.77961876046
9.54981344503,11.7493704223
9.96567846046,9.16017636539
8.95085274873,10.6372894478
9.27577453576,12.6969835772
9.48868915997,11.8126617073
9.59990569854,11.6787886093
9.49557130954,11.4099925619
9.31909537417,11.6485004509
9.13966190947,10.875925226
8.99042872459,12.2374976205
9.03196968871,9.40296439996
8.85533432688,8.49763045405
8.879231049,10.2537937909
9.46364533604,9.63083937708
9.05668549007,11.4723534441
9.73698022892,10.7407767352
9.43065962105,10.0744845454
9.13074083897,11.5258877339
9.4483375219,11.9267903932
9.95204869531,12.9852838252
9.93850504363,9.2892349817
9.77691369561,12.6122879865
9.93203273435,11.2333263116
8.98381539295,10.4191095751
9.0905340985,11.3890271448
9.54297284639,11.0411160696
9.82151832347,12.1430727392
9.17505083616,12.1336819986
9.59493559855,9.44746107318
9.03601958223,12.1212138628
9.37083610333,9.34412875906
9.26786510778,12.4098841551
9.55710612045,9.94852292337
9.92865296293,10.9414106834
9.22518988333,10.8577295749
9.88608333762,10.6698918911
9.73610851635,8.82560922652
8.97661006533,12.5453647728
9.74197456154,9.97497443433
10.0722279612,10.0880113531
9.77819689854,10.0506054154
8.88700791724,11.7018170428
9.21715876354,12.0479717861
9.45705768757,12.506130184
9.82836284119,8.55362929539
9.38070205182,10.57905085
10.0372655368,8.6962738342
9.59965529881,10.5893309741
9.2787615594,10.2162500804
9.87108201378,10.5768530008
8.95646148434,8.33848899679
8.97429295397,8.4274177257
9.47935174166,8.47387784368
9.84773515309,9.84246842915
9.77190238361,10.8806684411
9.14934865581,8.25269703702
10.0330665776,13.1222566637
9.54913899768,12.1253091932
9.69745267462,8.63058645992
9.44790307618,10.3717109778
9.8041720271,11.5501422173
10.1963565936,10.0019402695
9.21990714461,12.6773984445
9.15343717758,8.74907521154
9.4302774574,9.18320327882
9.47592621975,9.75235248179
9.37829475392,11.5934836356
10.0210329123,9.4643563117
9.36793150938,13.1803161432
9.43519730405,11.2211096715
9.09882671062,11.7876648332
9.41797876279,12.7612949313
9.33793060224,10.0068333731
9.73314405688,8.26252360435
9.08497304651,11.6940649272
9.37891925285,11.8182669194
9.1547140691,9.11757547548
10.0715484019,12.6959885154
9.62314341393,8.27625406793
8.98243486971,12.3591932004
10.0610916339,12.7714273657
9.90873793525,9.72915568296
10.0709577648,11.8351449653
9.23144123948,9.44418891319
9.21460679431,11.7952054927
9.69603097516,9.47000003502
9.27725801757,9.57000566069
9.47615563832,12.6977290383
9.90125980883,9.93963500428
9.57049854127,11.9927378566
8.94520609813,10.8962626719
9.77341062851,13.0519383755
9.19449617607,12.8117538521
9.39517581838,10.2123921889
9.67179073223,11.8718746052
9.29578054328,10.8019667337
8.85785477565,8.24156568908
9.52277519247,9.43026827243
9.93568030566,11.7293923636
9.70089670631,8.93893290292
9.79025514402,11.145142941
9.42106075357,9.98155634979
9.5051592483,11.3140428035
10.0115441222,9.26391922047
9.05176377927,8.27543500007
9.80487130135,10.4265343637
9.03510284548,11.3035817285
9.90133597601,12.3162668774
8.9699000828,10.5338716208
9.68534573042,11.7018527656
9.54361850913,11.1359403664
9.32510892586,13.0063964173
9.12821376157,9.44127940238
9.67250566707,9.96739810067
9.89229315,9.05568252284
8.97692220127,10.9766623753
10.0065979942,9.6501674508
9.92223296034,11.0928428327
9.88238860364,11.1434591411
10.0208003068,12.9968068921
9.340394042,9.42593373416
8.89075288356,11.9478735824
9.70623898014,10.0213977481
9.65471610232,8.56662005934
8.8945292216,11.8227731338
9.13792707066,8.63216078829
8.95388600468,11.5670921867
8.90158135947,8.2716740019
8.95865501822,10.0595088885
9.94160491898,13.1448279563
9.9891460342,12.3467727603
8.98065632618,11.6494920852
10.0214591227,11.2819072812
9.57889794207,12.5354657791
9.25970684947,8.37116711737
9.00020041763,11.3990509688
9.68411446049,10.5602737523
9.106206975,12.2596998344
8.87296365209,11.2849918809
10.0096149845,12.9221292634
8.88567276451,11.2078666993
9.30681491591,11.7580943708
9.79901349789,12.2533320892
10.0459776261,10.0319523693
9.04921430452,12.449623346
10.1622341863,9.78206387687
9.83966679853,9.17263380401
9.70880342779,11.5266391696
10.0869147522,8.98674062035
10.1113853573,9.3906628963
9.38730586056,12.3414404192
9.88789634733,10.8916514332
9.84926945043,12.9505778999
9.58969530524,11.8082001258
9.07808796149,10.7995578184
9.65753128477,11.9824664892
9.30296139511,9.93182165374
9.62309574962,12.8432005618
9.46400254929,8.34744454769
9.95864578434,8.86158853867
9.39414386101,10.8037463825
9.17215542059,11.9537776981
10.0453392579,10.1756341616
9.5223600601,9.20931498323
9.89994642684,11.4922736258
9.05232795379,12.3068498559
9.09041579543,10.3384138292
9.47826908947,10.8561168439
9.29237824209,11.8611469551
9.41938384512,11.7083576742
10.1069616608,9.26952035449
9.1143220042,12.0983483253
9.01060663903,9.85139001994
9.95077129692,11.1506143168
9.31700507563,11.3170495313
8.86057934835,11.4317866121
9.9193233876,12.4318387083
9.2693864844,9.33355639822
9.03829444859,8.57872726396
9.01675045602,8.93760329557
9.44535834932,8.82135087168
9.44688796877,13.0138500457
9.53107162532,13.1865092343
10.1394473326,9.68214254797
9.38728678267,12.1938745264
9.89378961544,12.1636330541
10.0996878052,11.2414953663
9.16680479517,9.97479467961
9.1946445444,10.0548083173
9.37761668748,12.9737262764
8.86507827361,8.59373873479
9.76861453501,10.2196873482
8.87941828987,10.9537769385
9.6841047768,12.2617125501
9.36984107057,11.1360034025
8.87718619059,12.8549686766
10.1653198829,9.52390578995
9.04264831563,10.1413708364
9.96238896789,8.26667096827
9.61983309824,12.9130242239
9.72881991516,10.1375305879
9.62286061846,13.169676131
10.212292487,9.63320632074
9.95413499689,10.5949043362
9.16537289859,12.6606314876
8.88252458877,10.4711422085
8.97803255401,9.75000430586
8.94707252273,8.64759998484
9.08394462194,10.0313753039
9.48321578164,9.99860163488
9.87069931099,8.63407175919
10.1658248143,10.0832500952
10.0396674317,11.4201020518
9.15694320274,9.51236128884
9.97601643438,12.2760761237
9.09914452538,12.6865357722
9.0640154855,12.607657075
9.20628739848,12.5288476184
9.99182392515,8.45731550963
9.45530490126,9.11846913703
9.36006910839,12.7035507594
9.65815416096,9.81635429959
9.34936931914,9.81737794262
9.63906790136,12.4595888767
9.28662827634,9.50121647533
9.79462604981,9.44530453526
8.98280789605,12.8273104655
9.94761613715,11.428474848
10.0603053328,9.33706376416
9.72918580513,10.3794533242
9.5448571468,10.9240934622
9.02854855915,13.1711478551
9.99312819637,10.4457709877
9.68698540647,9.59547877085
9.40210180039,8.26150633574
9.16873770345,10.4408419476
9.05007130928,10.236902417
9.53628023892,10.5234418046
8.96552087322,11.485114983
9.70774243365,13.1054625904
9.60484782588,11.5653681924
9.798962399,8.97601719584
9.05721511292,8.76183586178
9.5413747335,9.34104461716
9.65410100964,10.8792986821
9.31073090042,10.8816915723
9.21918482744,10.7640848745
9.45129660407,12.9114563897
9.75104521166,9.77649940821
10.1633532128,11.8516141702
8.99251445976,8.82903710157
9.7850268063,10.649289987
9.43462083275,11.3809749142
9.48079088861,12.0490416538
9.83032110092,10.8778965777
10.023224043,12.0501097476
9.22586053006,9.77634185508
10.0130193629,10.9695358534
9.16543408719,10.5470966259
10.0838563881,8.27703692525
8.98193069554,9.54912452345
10.0047345623,11.5458229515
8.934302767,8.52904924564
9.16491943447,9.39846468348
10.0151551177,8.36455722475
9.40900159325,12.6098158359
9.07683388023,12.8421877219
9.84726680152,11.8915790952
9.75793528936,13.2132058078
9.38044092593,8.92513168739
8.87952465463,13.0781334641
9.87439772969,9.39927790724
10.0286543685,12.5729857647
8.8885527837,12.1701976296
9.25003771189,11.3435479018
9.95076589594,9.44556251581
9.63926196147,9.8996215526
10.0472402414,10.6231355428
9.97387396892,9.3594894144
9.20802965738,12.8931103311
10.1151103416,12.557527881
9.28714441758,12.9522200803
9.95586651927,12.5413249603
9.48775231152,10.7797873005
10.213062226,9.81212466627
9.9346778699,12.8909513147
9.60147775698,8.4848808694
8.94493198493,13.041059024
10.1690582392,11.4315715856
9.74077741539,10.9532880793
8.94004625333,11.3350507215
9.94615222911,10.5131295799
10.0324282046,8.62228276778
9.20081264003,12.2763647951
9.50054741507,12.5978465216
9.95366123236,11.3366009943
9.61620768993,11.0863574042
9.80118160542,12.3839611038
9.32313894978,13.137054612
9.85104954642,11.0560985775
10.1918002646,11.6268984261
10.1160997919,9.61973071874
9.58204783385,12.6442149052
9.93304087988,11.0181330451
9.06950547246,10.4263103328
9.83479323548,8.46903718876
9.23658359001,8.44452852347
9.73119925118,9.02780204214
9.62676971884,8.86349963306
10.0453880579,11.6318929752
9.28859938035,8.91299521265
8.91401346171,13.1696973783
9.7947201347,9.66628513247
10.2047052707,11.7010140827
9.39290502342,10.3216967623
8.88365262253,9.37263879897
9.67340259499,8.38918326893
9.27421594476,12.871525621
9.17221147942,11.6152227136
9.51788810274,12.9848649518
9.33875536224,9.22571141611
9.04231587746,11.0411465871
9.18815580402,10.9475694342
10.0990603975,11.0231937638
8.95860490146,13.099492594
8.96704800968,10.1978092131
9.34121193081,11.4004332051
9.31933589781,10.7038054226
9.57987970739,9.85148569755
9.13753238174,10.1093250023
9.79750233988,9.54330988918
8.86241731234,11.1441069148
9.46121723882,12.3917606026
8.87687626523,11.5989353355
10.1096596319,12.8409555483
9.59324058256,12.9883102676
9.72269696235,9.22571538936
10.0339383837,11.9601752101
9.23157152399,9.52107452774
9.63101097135,10.9951257358
9.8592660867,11.6580966537
10.1049013727,9.0954398611
9.66148036874,9.71291226207
8.86304520553,12.4603414122
9.2400302309,11.456327542
9.10042413897,8.98020571626
9.24534781655,9.97879704091
8.88261113432,12.2805999237
9.90709032896,10.7609288662
9.91514784722,8.79639185792
10.1320201859,12.3775186028
10.1176320903,10.6976446774
9.37389734574,13.0684398319
9.52637368607,9.67639613465
9.58402053464,12.7591806155
9.98721844727,8.57982746794
9.12404652885,12.36174899
9.78487347165,8.37292599004
9.60832496044,11.3454877903
9.90260667638,9.60051533994
8.97278257229,12.1329997259
10.0139300452,11.9012037994
9.56467277573,8.57584134046
10.1650867189,11.5487882815
9.58150458637,9.09919491337
9.65191891563,10.7827433563
9.58367031713,12.2728662915
9.30934211605,8.29668796835
9.39920468379,12.0035855512
9.42497151855,10.4655665158
10.0868263408,12.9052284139
9.42194913634,12.2751071469
9.55569080166,11.3962107864
9.39526027972,11.3096290603
9.39624199253,8.71125112018
9.23660114283,10.3813973074
9.88905547526,12.623610446
9.75766757166,11.9549418248
9.15786017485,12.1956316737
8.86566015036,10.6420636534
9.97194156454,10.081864411
9.36619121904,11.8943808963
8.96030099529,12.6532100134
9.07192903835,10.503181874
9.37025290595,9.11356740273
9.67297836836,13.009486107
9.36444340291,9.52937465412
9.38002532246,12.8242670313
9.54822840536,13.0831370362
9.19717350016,9.59529093151
9.88797420722,11.4020040472
9.21265591272,8.60931578564
9.54946882682,12.3596065421
9.76263830018,10.3057182095
8.87648638144,9.16948379745
9.29297570157,9.86209899804
8.97403445039,10.3018746166
9.4846566176,8.92671165804
9.1878695498,8.55296941862
9.29445931075,12.7831779073
10.0323283501,10.8933632747
10.0709009379,12.1306146309
9.4958761474,12.3042732824
9.17516263405,11.3872783979
9.57481341455,8.9443870473
8.94195832476,12.8871406767
9.30326886409,10.3486203929
9.16303432756,11.7104939704
8.88226833702,12.0600683457
9.63341348233,9.02908245538
10.0493780991,12.3676326518
8.97316775212,12.7383110345
8.88418889715,10.1509947097
9.72288342815,12.1806439383
9.17134007406,12.7226498042
9.885583025,9.49374617556
8.9209389185,11.4106353048
9.71440377416,8.71428071107
9.55612922789,12.9348810161
9.81256550475,10.3630596355
9.6026236967,10.2370430208
9.45878019297,9.53922586296
9.89496439676,9.32193379042
9.53867506264,8.86259220388
9.64359146912,10.6746500718
9.22334217432,12.9431439725
10.1017366064,8.36502279551
10.0544790414,10.8367997843
9.32559137884,11.5071905271
8.88120110369,12.7042261502
10.0977237076,11.4981268316
9.96234642417,10.8536572999
8.9801970689,9.14281509984
9.28336143366,8.85022205621
8.95233143975,11.2511530315
9.26108567559,12.3430429415
9.37867905416,9.61735660924
9.71221680839,11.3499723412
9.76210873733,12.995066014
10.1849019929,9.89442507558
9.64554366493,11.4397414895
10.0415081664,12.4565217885
9.43655753316,10.9451841285
9.6926949014,10.0801619267
9.37002766063,11.0386221821
10.1393798211,8.45130155807
9.86720697306,10.0692886705
9.43384943105,11.4863040363
10.0679416135,10.4388581579
9.68500284695,8.48524036353
9.49492881041,12.2062649248
8.93738147356,12.4467081621
9.01257942217,12.9226082219
9.54221255505,10.7228089237
9.68333847036,12.379606557
9.09405165043,9.38370660104
9.08199274333,9.92190810264
8.86985719879,9.92882180639
9.29600288798,9.01190355567
9.44342499596,9.28461312866
10.1562828538,9.19048540522
9.96807076638,12.8108705454
10.0727174707,12.9698617367
8.9711657817,11.053163925
9.29428188804,8.63217661057
8.86752497077,11.3645420597
10.0661525743,9.18921597251
9.60404495641,12.4004130858
10.2065057932,11.790978394
9.467606499,9.93773041922
9.23485193686,13.001971034
9.96609895707,8.64760602048
9.90813754539,10.0152272081
9.04849347531,9.48800484435
8.95324323857,11.7529716309
9.03689121957,13.0393768941
9.38770657854,8.35239230415
9.85161162778,8.84210398983
10.0321911579,11.1929652562
9.34553932818,8.83810705055
9.23786151578,13.1667011099
9.38049361029,9.90429166979
9.37847739755,8.5321663068
9.82286853265,9.2869981108
9.13531009108,8.46692741986
9.13059445462,12.9436179402
9.96270638856,9.52038378663
8.98376911731,9.03191525707
8.9031979027,8.95054682559
9.87907546347,10.8349127442
8.97975745964,11.94381341
9.77048532274,11.8479296274
9.67095218602,12.5853483506
9.77050956384,11.6224662486
9.62811910513,12.1737715183
9.20845241014,11.5375207963
9.84268882761,8.27574738453
9.60566927024,10.3369586743
9.84446216976,10.9571585776
8.98460103861,8.73350031065
9.73115807677,12.0751938938
9.51514395985,11.7003361352
9.67819915719,10.1884044559
10.1059945505,8.75280135275
8.89522408539,12.964974473
10.0453105888,9.40296727412
9.83867690068,11.7774205649
9.75525132036,12.7099565062
9.46037427435,11.0596598969
9.39445364482,9.68831710422
9.54747791215,8.75359024621
9.02570408113,8.481429284
9.47034637206,10.5904968405
10.1102679578,10.9187760784
9.55198862638,8.37658650922
9.08912356618,9.2925554901
9.84948159786,12.5240384919
9.64460261456,8.77217175247
9.02079324942,11.5437154923
9.60999732323,9.52495697592
9.91498155062,8.52995513968
9.17602343785,11.1572179384
9.22813451115,8.25403823637
10.109582061,11.1199375288
9.4762018081,12.8049568489
9.18157516866,9.04121589968
8.89461422117,9.5817462543
9.27683293893,10.4265503104
8.88357475944,10.3655420012
9.21840714636,8.32074467821
9.58126082131,9.7713773093
8.87842676708,12.6039258698
9.26866628466,10.0465731019
9.02462992923,12.6872498072
9.32500829557,12.2764627495
9.83387848531,10.492653552
9.57006170795,11.2338406695
9.11024592114,8.87248097673
10.1614801824,8.92241149592
9.26472362788,11.1640330694
8.8980150892,9.26678178401
9.91730290568,12.0845861667
10.0048150077,9.05704351201
9.96287274128,10.6696405359
9.78208935196,10.5556980828
10.176127018,9.33311383524
9.6882401845,10.2879668188
9.99984682046,9.96662156859
9.34957294166,12.9058574084
9.53223257009,9.12946819612
8.94604045144,9.503286518
9.80957416934,12.7731438725
9.41496633015,8.41671585023
9.09502077234,10.9626962327
9.04948009607,8.68169809062
9.35575451567,12.5315037775
9.0057932052,9.96120685343
9.57019519833,9.61008462461
9.7934228558,12.857539313
10.0369922814,11.7255867727
9.5487295993,11.4748806493
9.82831202515,10.2943725585
10.0281106916,10.354192026
9.13868104424,10.7462262996
8.87837355842,12.380892882
9.10426654295,12.5316766079
9.97442724327,11.6496226881
10.1668726835,10.6454711526
9.82001412042,8.73564860906
9.3933462101,8.61488327573
9.33101671425,10.2778904714
9.01756973118,11.7323168644
9.91013096133,9.23744605438
9.03586942094,10.7007169177
10.1133160475,11.3230170581
9.5766114011,9.70013205426
10.0786145712,13.0495130069
9.47111487021,9.47040171202
9.18709935861,9.23702476193
8.89901204911,8.74210490042
9.23434985452,12.7366778716
8.88527806643,9.06861141458
9.17031017964,11.0511728771
9.43912886633,12.134987174
9.81197628008,9.94919540794
8.87497333463,10.8466315076
9.71694232127,12.9196751687
9.79400273667,11.4429184859
9.79195245133,9.07463705618
9.31646067954,9.75603197152
9.07086205398,11.6096970836
9.04897099928,10.5985748867
10.0714741032,8.8621889937
9.73548569217,12.4953922393
9.14572669706,12.4569620055
8.94446977682,9.914704323
10.0914267106,11.585887708
9.22704869678,10.1382440074
9.61790186328,10.1220227585
9.79198695077,11.0102897538
9.19873579925,9.67483047667
10.0612263757,13.1901740442
8.88291847198,9.69819275472
9.92649834301,11.5970877387
9.5611607641,10.8248460148
9.81064444253,10.8032984902
9.11672432778,9.71997694482
9.50516398532,8.26982968121
9.68827356589,11.6252474255
9.32591601673,12.3758171903
9.21990679213,12.4443119703
9.84322796275,11.2257874343
9.16405229087,13.0708417367
9.14664454587,10.6525271493
9.0840164673,9.18866593011
9.13550490726,13.172853985
9.33430511407,8.4406874908
9.21156190351,12.3868960391
10.1827110331,9.42375995585
10.0525091431,9.55045867541
8.869428461,10.0076753194
9.32141286574,10.1159358451
9.07912260561,9.07961059968
9.28921370164,12.606023299
8.99238093543,9.61663300783
9.11033339916,12.0057152961
10.0422290356,12.8506800586
10.092716131,9.46116558115
9.635079249,10.4486295008
9.215189991,11.2467196838
8.88663247443,8.42241488735
9.89526244488,12.2262468685
9.99257328587,12.6123981094
9.03224157653,9.6811556326
9.28458444925,11.0752004129
9.73948753483,11.7823197089
9.0058785448,11.8377265396
9.33389862245,10.9661643913
10.1159220787,9.74079412376
9.35741028609,12.0866074028
9.85416988296,10.0037554289
8.87229477627,10.5648992346
8.9875786254,9.33286936326
10.1156096852,12.6537940008
8.88087032428,8.83772094542
9.14185886163,12.5995498873
9.37691562382,9.76037077686
10.7337684711,8.26367620359
10.7817843097,11.2233080826
10.8150730073,12.6060116588
11.4226249627,8.89402487169
10.7218096876,10.5976794955
10.9177846787,11.0505148273
10.5542281676,12.6773170048
10.7287881557,9.43133025007
10.5296194435,9.53402593697
10.8571428605,11.1897970724
10.3831152403,8.88858743604
11.2898690342,10.8932279834
10.8313145839,9.2524238419
11.3406790562,9.24806501212
11.1450850027,13.0533879275
11.0252666962,9.99190576673
11.3301447174,11.6696620189
10.9560230901,10.9733644415
10.6117185482,12.6158331667
10.6218843606,9.82121067523
11.2299119071,8.82403598744
10.9826047646,12.3308949709
10.2485261575,12.1888879964
10.9085033392,12.1698670669
11.239578935,8.54829629342
10.6230341848,10.1514443623
10.2391035696,12.4088736782
10.7473834801,11.8880926783
11.1936158411,11.3877299504
11.2846286997,11.347984078
11.2673614448,12.1301226618
11.1920389962,12.1879167843
11.4953027327,11.5446927664
10.6752909205,12.7959946917
11.3661463616,11.9604989303
10.973533933,10.7173940158
10.3488974248,10.1936764861
11.2637174981,8.99865002951
10.7313863902,10.5094178852
11.0663492386,11.1172002985
10.308824782,12.5008891687
10.3798960162,11.5569829679
10.8057551803,11.2967856286
10.620163857,12.5138544852
10.9666130101,8.24462067056
10.5898191793,11.2405133705
10.9880042474,8.61554577319
11.0341798639,10.5222712972
10.1923182681,12.4907403237
10.2819813632,11.7910746549
10.8262623967,13.0485201105
11.1979942144,11.7169576549
11.3270357552,9.0741574051
10.8500201143,9.46295090855
10.635556974,9.50055720731
10.2168842083,10.3961517491
11.2998583843,8.5054253424
10.8276843689,11.4314899032
10.9861507068,11.0662076991
10.9371271253,12.5741888041
10.8370640781,9.77750734041
10.5186276961,12.5861552413
11.4453040194,8.39809194572
10.1272838204,11.9413657096
10.2987256306,10.9111466121
10.9886497636,11.4254159722
11.2715508858,11.2724697382
11.2221538291,8.65673627028
10.2840610903,8.3755346384
10.3028416406,9.78773603777
10.8325251279,11.0080898657
11.0946111783,8.68634797467
10.7454473512,9.04342708527
11.2531060505,12.0182370202
11.1219485514,8.79295587792
11.4152428971,11.5011900361
10.8769797561,10.4282759393
10.3591864394,9.10387392155
10.7055056983,11.5464244871
10.8274076803,11.6994496119
10.9487748832,12.7705500754
10.2967145755,9.07459379226
10.2908820372,9.88972324984
11.4444604942,13.0565591383
10.3914228108,10.9478400741
10.9298835438,10.6322112473
10.3970464526,11.2876670535
10.4905513539,9.17866434533
10.8114629755,10.4827713361
10.5042670888,10.1776386765
10.5417351276,10.9449856415
11.1748185525,12.4186115088
11.0254369009,10.1003369756
10.4352538507,12.6155656687
11.221128286,11.5061757769
10.968940005,12.0969244314
10.4386655311,10.2222168894
11.2835988212,8.91121284343
10.9505275585,8.3342891826
10.9972573707,9.88099992097
10.635624906,9.60600521078
10.5661761745,11.958504868
10.8977322036,8.25264859791
10.9004911535,8.53550288782
10.9080475789,11.382116268
11.0476432602,9.68628705275
10.5254498457,11.4779197536
10.6277448231,11.5032405077
10.2136306239,9.73465856389
11.1938234841,8.92915751289
10.772289186,11.121547562
11.2931482406,9.53366548714
10.4644656806,12.0587060055
11.3357948625,8.58810922683
10.8204927763,11.8412386721
11.2302392405,9.71629432469
10.5233450221,9.89800417163
10.4818469186,10.9941302088
10.0644323318,12.2828585374
10.6796135581,12.2032555903
11.1254356337,11.8060815272
10.4730963838,11.8279433534
11.1624713033,12.9571874992
10.4551231547,12.7076153593
11.3319647122,9.68510022505
10.4126727074,10.664650408
10.5545119623,11.7837395274
10.7052873832,10.0051314449
11.1197079065,8.87276868226
10.7121740036,9.61638356073
10.8811960008,11.7742660318
10.1981734804,12.0894914721
11.1309571264,10.0289398912
11.150168218,8.34441372833
10.151501522,12.9583934041
11.3663935671,11.2275403854
11.2325952383,12.5149070446
10.9753820303,9.33877425978
10.745119912,8.78705332706
10.2898099039,12.0958572288
10.4528060611,12.8039132241
10.4318252076,11.1581368161
11.3966389684,10.8643461663
11.4862516546,11.8309624564
10.7675362076,9.91085591328
11.1319352841,8.56220658885
11.3904262526,9.14829929331
11.3197344179,9.78157181707
11.3945482426,11.3574748888
10.7015210933,12.5994155587
10.802725002,10.6607143687
10.2553407338,10.1483194245
10.6275069181,9.25559558717
10.3346517542,8.69726854596
10.4138450934,12.516182365
10.874348333,11.8907432715
11.1650075286,13.1300749484
10.7255978723,12.9964695664
10.2477840302,10.2454219284
11.4597632082,12.0930670871
11.370387056,8.73967650182
11.3533404768,12.0674764937
10.8463892874,11.6347386438
11.0788125017,12.4712634545
10.7369936623,9.23663908458
11.0191480007,8.79326769217
11.4210439435,12.3712165112
11.371872721,12.9954533169
11.1177658491,12.1766280021
11.2837307519,8.74072472851
10.6330657329,12.7140308222
11.2461788486,12.7243143087
10.7117866214,12.5194781079
10.6307826532,9.37487536888
11.262268037,10.0046442256
11.3654815076,12.1734186633
10.2939814902,12.8463205882
10.7566479015,11.7672620331
10.4168777909,9.72125175629
11.3195648055,10.4025963032
11.1270432898,12.5707728089
10.9715498729,11.7048768673
11.357204096,10.1668708406
10.3650862508,11.024624698
11.1814556978,12.6594559745
10.9224342625,8.78466829807
11.3791793047,9.36999946496
10.5595226378,8.65151492178
11.334058897,10.0185666166
10.8481342317,10.2792520395
10.7621136096,9.59529067828
10.8940824948,11.6720228264
11.3259669883,12.4339939804
10.2981712176,11.2381379952
11.2571137909,8.35427049172
11.0071995975,10.326451463
10.2461774762,8.45074449839
10.5854740019,13.1771679595
10.4295010725,10.1216542122
10.2219573609,8.72317558851
10.1420023996,10.8001652135
11.0600271092,9.30990891808
10.5916847108,12.1662848973
10.4585238105,9.26632520082
10.6511596736,10.6557064769
11.414918159,10.6725270608
