X,Y
10.2424148964,10.9385596983
10.877280083,9.57653275676
9.82815962072,7.92815579337
10.6617400251,7.39662000377
10.8481289929,11.1961189897
9.95023113802,9.62311957454
10.0707075427,8.38945542592
10.3946958616,8.90342277314
10.6038683047,8.3821460624
10.4870876055,7.66735653266
10.3620377237,10.1017241193
10.9097164332,9.00838601695
9.96122850364,8.09996053513
10.3203988153,9.63646334383
10.1291790645,10.6696448936
10.9999285942,10.2482352977
10.7023330309,11.1897519594
10.1830714724,10.4639667827
9.8376054827,9.6426085879
10.2347777996,8.88721192532
9.82552094983,8.16821133829
9.76218477683,8.32449425984
10.612142545,9.74066319399
10.1583836439,10.9740643372
10.3170586965,7.05994849305
9.98142412698,9.71634569622
10.0812557129,7.33629075584
10.5729303079,11.2956012471
9.72929877112,7.1706226618
9.98525549587,8.32608677765
10.8890982731,9.24481331308
10.7489735576,8.66850272776
9.98466412211,7.05214287064
9.90221904278,9.71264088484
10.9795489844,8.47693842396
10.5424430299,11.1755757828
10.0106355959,6.84004649557
10.3621939416,7.14406358022
9.79143653419,8.46849185464
10.3065329093,9.17867636501
10.1255193777,9.48396839179
10.4784445058,7.1558683978
10.7925358633,8.78513821819
10.537463054,9.6542487383
10.2698785188,7.51861532877
10.1524260415,7.25313979988
10.1826364337,11.6934945558
10.0052530327,9.94517987924
10.0874929637,10.3781882889
10.494240996,8.52639106367
10.6928624224,11.5347758681
10.6595777274,7.86564406259
10.9305760745,8.39424245482
10.8037676452,10.462271462
10.4165997117,11.3592311521
10.4141570799,10.9375403758
10.6134148596,7.05263184654
10.1943718022,9.73255068612
10.8767312886,7.27577731326
10.4175986813,10.2460513788
10.833903457,7.6563547581
9.81903005664,9.1335297818
10.1440295972,11.1920201639
10.3563158611,10.3091775517
10.4668908943,10.1749169895
10.3627408128,9.90599883603
10.1867236623,10.1446298051
10.0077787146,9.37213792306
9.85861946076,10.7346672567
9.90022469126,7.89911300254
9.72358168109,6.99379327548
9.74747770225,8.74989973258
10.3318501078,8.12700898178
9.92474888048,9.9695352393
10.6047827597,9.23705418983
10.2988120116,8.57066996935
9.99873020944,10.0231662367
10.3162884993,10.4234188271
10.8206615705,11.4810747102
10.8067176331,7.78541613864
10.6471227086,11.1085322454
10.7993689564,9.72969604971
9.85217903599,8.91537632451
9.95831543862,9.88565468955
10.4108457186,9.53727533994
10.6902080094,10.6391488345
10.0425884832,10.6325698863
10.4631510107,7.94362904754
9.90135632052,10.6206008689
10.2390725451,7.84028747619
10.1363539593,10.9063123537
10.4252726176,8.44469855542
10.7964760466,9.4376299425
10.093307482,9.35396922875
10.7537788884,9.16601417737
10.6043555902,7.32177070487
9.84495856807,11.0424779231
10.610106162,8.4711567267
10.940242698,8.58428423533
10.6463436454,8.54677760876
9.7552502044,10.199449536
10.0854603667,10.5449391708
10.3255491405,11.0023171203
10.696634071,7.04989154761
10.2484450885,9.07519419095
10.9055147855,7.19242987208
10.4673854568,9.08556143642
10.1469099471,8.71244019207
10.7388269469,9.0729682555
9.8246987597,6.83464735002
9.84253419319,6.92357804696
10.3475456978,6.97001908695
10.7158990895,8.33864583321
10.6397257089,9.37685649109
10.0175727243,6.74884466743
10.9007896077,11.6177543377
10.4173973998,10.6217908782
10.5657035093,7.12675160473
10.3158711047,8.86790793341
10.6709370228,10.0467398201
11.0644122624,8.49827294047
10.0877031982,11.1737893581
10.0216942526,7.24522771908
10.2985173285,7.67936112862
10.3441099718,8.24852714363
10.246159286,10.089859286
10.8892248843,7.96055204269
10.2362659031,11.6765770608
10.3022064974,9.7171778336
9.96685009379,10.2845998244
10.2861238199,11.2572762666
10.2060946366,8.50300988627
10.6013386416,6.75867386867
9.95293830715,10.190818872
10.2465606574,10.314854701
10.0229655046,7.61373460108
10.940582714,11.1921551246
10.4913390723,6.77240478262
9.85065680086,10.8563664937
10.9298619196,11.2675865536
10.7769030793,8.22533687
10.9383375273,10.3305380139
10.0996762343,7.94034471624
10.0820739621,10.2923461152
10.5642374865,7.96617025944
10.1454792894,8.06615836019
10.3443490187,11.1937342831
10.7693898314,8.43582419003
10.4385602653,10.4892052079
9.81278082179,9.39273547282
10.6416873688,11.5468557732
10.0626108438,11.3078106716
10.2633186296,8.70861797797
10.5394450616,10.3686255321
10.1635288956,9.29895270414
9.72610030367,6.73771620051
10.390996747,7.92643250625
10.8032922764,10.2256353869
10.5691408996,7.43509294669
10.6580097024,9.64148672823
10.2892331019,8.47774873613
10.3722387462,9.81004303265
10.8797570996,7.76010420175
9.91999544263,6.77158985604
10.6727500996,8.92274369943
9.9023823955,9.80136340019
10.7700583995,10.8119328442
9.83826905353,9.03014363841
10.552217885,10.1983694697
10.4113666018,9.63210628798
10.1931736301,11.502159694
9.9964517768,7.93743075869
10.5406370718,8.4636004342
10.7605297555,7.55185774203
9.84469573394,9.47306521711
10.8747675972,8.14636708915
10.7898738438,9.58939630227
10.7501434347,9.64010169255
10.8890487479,11.4945556287
10.2086262968,7.92209173739
9.75899803096,10.4449659615
10.5743841185,8.51759482925
10.5229809146,7.06271841141
9.76277037339,10.3202444474
10.0061748371,7.12831974781
9.82199348881,10.0644071925
9.76982574516,6.76781799927
9.82686712614,8.55560421779
10.8093911514,11.640569041
10.8585980672,10.8402315058
9.84814144346,10.1470024078
10.8880503955,9.77820971327
10.4476173297,11.0316086016
10.1278943711,6.86732131492
9.86807065068,9.89638632917
10.5517847481,9.05634751213
9.97431353829,10.7567798941
9.74095609222,9.78261994298
10.8791397218,11.4187615761
9.75310648602,9.70540831458
10.1741093637,10.255108468
10.6675343113,10.7493365748
10.9140305347,8.52821433722
9.91752935031,10.9467156897
11.0302931777,8.27842596234
10.7078937118,7.66880540179
10.5756090167,10.0230954183
10.9551486489,7.48293347939
10.9795776749,7.88686695801
10.2558735042,10.8380447148
10.7557604492,9.38783798039
10.7180894136,11.4457956152
10.4573249779,10.3049835275
9.9459172054,9.2960071615
10.5257963544,10.4809214156
10.1711418422,8.42798927758
10.4915392649,11.3392257981
10.3322151855,6.84359300013
10.8268889856,7.357758217
10.2619009588,9.29961772411
10.0400975017,10.4507485501
10.9132538729,8.67187019224
10.3905958411,7.70547506613
10.7671171182,9.98829574404
9.92052270079,10.8040156564
9.95852754083,8.83487296384
10.3459402787,9.35211652594
10.1601311879,10.357947282
10.2868384015,10.2048805223
10.9751715215,7.76571753427
9.98282761865,10.5956064453
9.87883439036,8.34755476781
10.8185600577,9.64710291705
10.183974679,9.81313506941
9.72882423091,9.92942975467
10.7886982911,10.9274209165
10.1376285613,7.82971387121
9.90653695626,7.07489389128
9.88500157809,7.43376293175
10.3136073749,7.31751009468
10.3150620891,11.5099973524
10.3989383682,11.6828808109
11.0075967574,8.1783888284
10.2555561492,10.6904783687
10.7625924242,10.6592976651
10.967201632,9.73765872275
10.0350470415,8.47098667927
10.062860486,8.55101099168
10.2457881445,11.4696904485
9.73332244026,7.08990534508
10.6366465175,8.71597464208
9.74766891782,9.45102977034
10.5523650072,10.7587137862
10.2376121331,9.63242755779
9.74500037717,11.3530588838
11.0334993595,8.02012052236
9.9106477599,8.6374713395
10.8333692939,6.76281774316
10.487910134,11.4090456041
10.5968437473,8.63383446012
10.4918457256,11.6655385808
11.0804355016,8.12944341367
10.8218799481,9.09102726759
10.0320466796,11.1571364088
9.75076794442,8.96761027179
9.84629874063,8.24616998086
9.81532268172,7.14377517941
9.95217686582,8.52755577421
10.35138572,8.49479078986
10.7389450472,7.13022521424
11.0338536531,8.57956956261
10.9068861501,9.91609637738
10.0251766629,8.00851674806
10.84436589,10.7710592177
9.96615117842,11.1838839457
9.93272668367,11.1042403184
10.0752122776,11.0255595296
10.8600974599,6.95347997587
10.3235470904,7.61462622612
10.2282342204,11.1994867767
10.5263239338,8.31252871109
10.2175654715,8.3135329318
10.508475324,10.9562782624
10.1548574296,7.99737138075
10.662832915,7.94147988302
9.84974363637,11.3245016105
10.8148457523,9.92454823125
10.9285095423,7.8332582
10.5971390195,8.87571842034
10.4130857789,9.42031404142
9.89523686869,11.667931827
10.860972694,8.94200781964
10.5551791048,8.09164949686
10.2702965098,6.75765724984
10.0374476943,8.93780043342
9.91810517938,8.73301071545
10.4041267367,9.01954108734
9.83371592337,9.98257436126
10.5762925122,11.6007189704
10.4715277876,10.0614802944
10.6672007149,7.47217903549
9.92547470778,7.25799648678
10.4096047073,7.83720766259
10.5217863352,9.37548096418
10.1788448052,9.37793566731
10.0873161269,9.26032741415
10.3196051994,11.4075702042
10.6192168944,8.27267534114
11.0306288667,10.3475180402
9.86076392399,7.32519791335
10.6530095802,9.14566978578
10.3019523598,9.87723185552
10.348943175,10.5456213063
10.6981477671,9.37422929554
10.8908101829,10.5458233717
10.0940711992,8.2725049638
10.8807963076,9.46588538234
10.0348765158,9.0440727322
10.9521525199,6.77318656642
9.85017376081,8.04527027415
10.8719197299,10.0418045854
9.80254537884,7.02522221262
10.0331609118,7.89461813432
10.8834363496,6.86071392859
10.2777066687,11.1060323023
9.94378827531,11.3392051392
10.7145880687,10.3876551223
10.6261999815,11.7086120051
10.2486901918,7.42129056745
9.74775966126,11.5761767801
10.7426030661,7.89545332972
10.897489639,11.0698674148
9.75679510906,10.667298968
10.1174367274,9.83936876236
10.8189643052,7.94174544373
10.5074310718,8.39580250923
10.9149747751,9.11928629219
10.8420800291,7.8556728216
10.0764593335,11.3891250604
10.9838209727,11.0537986284
10.1553295222,11.4478898251
10.8252888021,11.0369152417
10.3555434648,9.27581763196
11.0811642901,8.30840126493
10.8043234658,11.3873814086
10.4696987857,6.98102260011
9.81316878988,11.5391357664
11.0362853111,9.92743419619
10.6086739108,9.4494977171
9.80809796996,9.83221262874
10.8140278914,9.00939960949
10.9006655505,7.1184367173
10.0690110186,10.7728303145
10.3692380078,11.0939565791
10.8204110249,9.83308507975
10.4839611911,9.58255585165
10.6702970349,10.8801966124
10.191532806,11.6332437706
10.7188044162,9.55243795302
11.0594334175,10.1223281375
10.9842362342,8.11597594648
10.4505914618,11.1403756704
10.8007407861,9.514353538
9.93784727119,8.9228298867
10.7030410301,6.96514793951
10.1048160581,6.94069504802
10.5994372569,7.5239629525
10.4950176814,7.3596596695
10.9129130367,10.1277211871
10.1568484123,7.40915183316
9.7470727882,11.6740208035
10.6628987315,8.16246277285
11.0721402308,10.1969539788
10.2608813993,8.81789495655
9.75190202747,7.86875615441
10.5416160733,6.88533390048
10.1427038939,11.3670844014
10.040965884,10.1121509678
10.3860834819,11.4810869039
10.2069974685,7.7218675866
9.91031754301,9.53732381262
10.0565490069,9.44359487459
10.9665949695,9.51943772284
9.82706181393,11.5966724944
9.83519124256,8.69409050315
10.208497129,9.89642288382
10.1872555419,9.19982819963
10.4480573052,8.34766142367
10.005740751,8.60551335461
10.6656986498,8.03948764745
9.73066101236,9.64135697826
10.3300628378,10.8879480086
9.74512277917,10.0965717381
10.9780011787,11.3369989718
10.4615076762,11.4843959718
10.5909242657,7.72188131558
10.9019008649,10.4559254995
10.0998016331,8.01722511346
10.4989318263,9.49136947684
10.7263416324,10.1540629806
10.9731261568,7.59163060644
10.5296585865,8.20908274157
9.73128982908,10.9574450884
10.1075486734,9.95273044273
9.96867383683,7.4763627828
10.1135160172,8.47497817632
9.75075635197,10.7776943201
10.7747159208,9.25706721597
10.783401479,7.29255222968
11.0005869879,10.8724897431
10.9853411874,9.19382495415
10.2418659684,11.5642992568
10.3945698904,8.17257155096
10.4521066878,11.2553625797
10.8554695313,7.07597575618
9.99231969423,10.858806827
10.6530740832,6.86906535927
10.4757019427,9.84156603078
10.7707887176,8.09670140526
9.84146155818,10.6311233489
10.8817941018,10.3970051758
10.432917926,7.07199001251
11.0324256728,10.0443225238
10.4497483701,7.59535346821
10.5196709656,9.2789054742
10.4519378243,10.7698248525
10.1775489807,6.79285730094
10.2673717443,10.5001424216
10.292771617,8.96173659534
10.9554654213,11.4010996893
10.2903360209,10.7716097132
10.422810267,9.89201170014
10.2622660056,9.8057193765
10.2644953399,7.20740882805
10.104550518,8.87750569363
10.7592586412,11.1198208551
10.6254134788,10.4516113895
10.0255185107,10.6945508812
9.73390290916,9.13851673388
10.8399527313,8.57805630793
10.234145879,10.3910211988
9.82793660348,11.1502217266
9.94035387004,8.9996945564
10.238498582,7.60972553953
10.5414390159,11.5047767795
10.2326657875,8.02553344212
10.2473290825,11.319750117
10.4166377877,11.5793402362
10.0653991875,8.09145437647
10.7549322891,9.89867358417
10.0808999013,7.10547355271
10.4186454396,10.8567399303
10.6306897272,8.80201761925
9.74473422273,7.66560700476
10.1611814572,8.35826132853
9.84218562157,8.79814892861
10.3529058665,7.42286989125
10.0561048116,7.04912780796
10.1618631364,11.2784879891
10.8998564318,9.39030214295
10.9391509252,10.6259314066
10.3655837635,10.8009019353
10.0428893843,9.88347735883
10.4430564021,7.44054560321
9.80988488759,11.3849985243
10.1712401635,8.84477739025
10.0309775664,10.2073480121
9.75051398934,10.5571644668
10.5016547273,7.5252404795
10.91782944,10.8637562079
9.83933306908,11.2355555524
9.75243362939,8.64710804114
10.5906741622,10.6774077963
10.0389298328,11.2188168771
10.7537769656,7.98992001604
9.7889094269,9.90859174352
10.5826567523,7.21044559943
10.4242551417,11.4310474155
10.6803337082,8.85925446918
10.4706551688,8.73337026984
10.3269972656,8.0353916948
10.7631758563,7.81811220438
10.4069229997,7.3587503252
10.5114905751,9.17080187422
10.091471685,11.439298496
10.9700712017,6.86117124741
10.9220143783,9.33294679776
10.192946131,10.0038708779
9.74944357252,11.2021690286
10.9644280569,9.99451121981
10.8302531779,9.34993962908
9.84845435467,7.63897473929
10.1516109744,7.3463787544
9.82005033186,9.74826395935
10.1292635979,10.8395150547
10.2468862531,8.11351747682
10.5795795392,9.84614814526
10.6307247774,11.4898889402
11.0529670582,8.39069164082
10.5128503382,9.93586852035
10.910830013,10.9523431505
10.3048032096,9.44144404016
10.5608541388,8.57637320416
10.2378992668,9.53500241209
11.0076698056,6.94746832686
10.7353244567,8.56555375447
10.3010760022,9.98235556714
10.9359993666,8.93506187674
10.5532269261,6.98140152421
10.3634344795,10.7028999673
9.80557799748,10.9438733311
9.88106783433,11.4193470452
10.4100949502,9.21892238406
10.55245322,10.8761211426
9.96230080655,7.87985012305
9.95019257222,8.41808080614
9.73810080363,8.42493253476
10.1642520414,7.50806054497
10.3116605744,7.78077215844
11.0245035257,7.68668612155
10.8365252665,11.306798238
10.9397473672,11.4653895593
9.83943135241,9.5507861849
10.1625253622,7.12834031719
9.73577235757,9.86218337273
10.9343731311,7.6854022031
10.473416952,10.8971132398
11.0737978582,10.2868982032
10.33577667,8.43391759497
10.1034472318,11.4980742555
10.8343427641,7.14375862764
10.7761559533,8.51142114837
9.91673205696,7.98415648954
9.82155171698,10.2505089521
9.90507552957,11.5362053135
10.2559246586,6.84855055492
10.7198591955,7.33826597101
10.8995369016,9.68936608741
10.213788946,7.33426593491
10.1057595395,11.6629981013
10.2486786848,8.40048023215
10.2466863402,7.02833968347
10.6910871955,7.78317107569
10.0035440851,6.96308876957
9.99915422308,11.4398070349
10.8308921307,8.0165716368
9.85202502022,7.52807581668
9.77150743865,7.44668073757
10.7468781875,9.33111907243
9.84803045169,10.4419126443
10.6380559199,10.3447495964
10.5397540918,11.0813257648
10.6377179264,10.1192664154
10.4958777292,10.6710770315
10.0765276427,10.0341364065
10.7108828933,6.7718938325
10.4737558653,8.83328368297
10.7123205575,9.45348768078
9.85285921916,7.22966942754
10.5993152936,10.5719744974
10.3827195198,10.1986368736
10.5462162578,8.68471785857
10.9742389677,7.24896823647
9.76346179614,11.4630161727
10.9135065422,7.89916315826
10.7062112378,10.273473346
10.6238884399,11.205849826
10.3282714824,9.55592264512
10.262653151,8.18447670013
10.4157211696,7.24973913616
9.89394129935,6.97759194262
10.3380983879,9.08649161671
10.9780074482,9.41504413622
10.4201976992,6.87273813955
9.95737816645,7.78870408213
10.7191257514,11.0198252489
10.5128498054,7.26833041142
9.88885340198,10.0408955527
10.4782021726,8.0211247753
10.7832224638,7.02610047929
10.0430088352,9.65319806773
10.0963537091,6.75018691996
10.9766763151,9.61622631518
10.3443054966,11.300991883
10.0498258912,7.53737201557
9.76285953373,8.07784504325
10.1448839814,8.92256787736
9.7518345177,8.86201553072
10.0866197168,6.81688564973
10.4494404821,8.26754669637
9.74666630028,11.1010253038
10.1368870518,8.54284820961
9.89165954273,11.1853831872
10.1934433373,10.7731856124
10.7017156951,8.98889151941
10.4374590326,9.73010398173
9.9784955508,7.36864135177
11.0296968109,7.41858763112
10.1321580467,9.66025935116
9.76629633349,7.76290095234
10.7848405112,10.5798789364
10.8730446812,7.55322165518
10.8305629428,9.16570738659
10.6497685708,9.05208692165
11.0443151517,7.82932690586
10.5562940271,8.78424961718
10.8679571448,8.46284143957
10.2179100977,11.4017335002
10.4004753322,7.62562698379
9.81425650953,7.99945333622
10.6785863423,11.2687195439
10.2831439178,6.91288986717
9.96282564578,9.45874729568
9.91773068719,7.17786299479
10.2247697466,11.0274886068
9.87401240955,8.45741406286
10.4383954197,8.10625604618
10.6618012306,11.3530072395
10.9045529256,10.2209204787
10.4159246651,9.9706835965
10.6963540051,8.79063761325
10.8960343419,8.85046571645
10.0067198,9.24293293596
9.74661606622,10.8779904875
9.97319352516,11.028361563
10.8412981772,10.1455170833
11.0346673378,9.14174146448
10.6882611157,7.23180761966
10.2615863151,7.11104744317
10.1991396517,8.77410344934
9.8857181314,10.2293882532
10.7783512704,7.73362308475
9.90379380158,9.1971348755
10.9807739382,9.81919405529
10.4448012458,8.19630278506
10.9463289102,11.5450033665
10.3393354006,7.96656569494
10.0553531644,7.73317824557
9.76718316375,7.23824221215
10.1022563732,11.2313595259
9.75352124046,7.56473448902
10.0382447025,9.54710842346
10.3075385333,10.6316933127
10.6801101006,8.44536794476
9.74321774475,9.34291697117
10.585056114,11.4148029095
10.6609206379,9.93948765644
10.6601867328,7.57079955745
10.1846563374,8.25218397361
9.93963867327,10.1063218523
9.91718031375,9.09503182017
10.9397057858,7.35835311686
10.6049672303,10.9918601195
10.0143150046,10.9539617924
9.8127204233,8.41088112561
10.9587982502,10.0814642476
10.0951993763,8.63447396344
10.4860476525,8.6182209594
10.6597988854,9.50656789139
10.0669455351,8.17099785176
10.9287010099,11.6857774119
9.75116267698,8.19428734633
10.7935402513,10.0928300168
10.4288758229,9.32098808216
10.6783944331,9.299639002
9.98493377088,8.2161395492
10.3733614479,6.76598119731
10.5554861037,10.1217808755
10.1942477661,10.8719868054
10.0885602838,10.9409637018
10.7105455831,9.72242026463
10.0324531116,11.5667328877
10.0146928418,9.14924125028
9.95227339382,7.68481796163
10.0022098543,11.6683044203
10.202533394,6.93685317836
10.0799393253,10.8835891684
11.0508953681,7.91997520116
10.9206906884,8.04666167732
9.73767664028,8.5037092714
10.189556368,8.61211473367
9.94737649113,7.57576705703
10.1580083541,11.1018018504
9.86061194801,8.112776228
9.97852538405,10.5029800717
10.9105855127,11.3467715845
10.9609039363,7.9573705158
10.5029434523,8.94476754361
10.0821996319,9.74268641844
9.75487997205,6.91858321374
10.7636764284,10.721928766
10.8613778671,11.1083153929
9.90046770976,8.17729918688
10.1524350166,9.5715274133
10.6070758439,10.2791244283
9.87412258716,10.335069438
10.2021421125,9.46236712982
10.9840833044,8.23704385374
10.2258838721,10.5832096989
10.7222966259,8.49992964892
9.74053727205,9.06135971884
9.85583814561,7.82901534279
10.9844058967,11.1497233779
9.74911618665,7.33387129099
10.0082574616,11.097587138
10.245100972,8.25652360896
11.6020849048,6.7597871577
11.6493434187,9.71931132659
11.6827918901,11.1015465939
12.2910116454,7.39014706862
11.5895143249,9.09373553186
11.7855260857,9.54666995804
11.4222985531,11.1727751539
11.5969789875,7.92748970274
11.3977990595,8.03017532511
11.7247467582,9.68591821756
11.2513461965,7.38475896801
12.1574834167,9.38925893925
11.6996360291,7.74855630475
12.208996203,7.74415171564
12.0132182971,11.5485397056
11.8931646537,8.48803530564
12.1984939461,10.1653533404
11.823755626,9.46951743199
11.4799517638,11.1111874625
11.48994994,8.31735025572
12.0981887402,7.32019252404
11.8505287257,10.8259922007
11.1168857881,10.6839477506
11.7746092585,10.6660149899
12.1079127701,7.04448482747
11.4909631745,8.64745350181
11.1073399511,10.9048983799
11.6152986495,10.3836230108
12.062173911,9.88396272843
12.1529396301,9.84367117649
12.1352825092,10.6255194194
12.060001257,10.6833554167
12.3634816622,10.0401284246
11.5433179374,11.2916953688
12.2343974773,10.4561627187
11.8412259136,9.21337705954
11.2170008006,8.68978593515
12.1320701139,7.49472183377
11.5991752401,9.00569273704
11.9338538959,9.6132556451
11.1769131438,10.9961945987
11.2472512471,10.0526935029
11.673514338,9.79273730271
11.4883723349,11.0091872648
11.8349063018,6.740767315
11.457338656,9.73624472321
11.8563844665,7.1117039314
11.9021048045,9.01842282656
11.0610387956,10.9870383054
11.1492679909,10.2867344717
11.6944422611,11.5438671478
12.0672867928,10.2131760071
12.1953686443,7.57024940095
11.7182396548,7.95902900005
11.5037475576,7.99672440487
11.0848761129,8.8924696986
12.1681672726,7.0015577688
11.6949226495,9.92661979557
11.8538823371,9.56240613346
11.8047937562,11.069273999
11.7051827019,8.27354487034
11.3868641985,11.0815347943
12.3137441672,6.89424201243
10.9951159008,10.4365260608
11.1664449587,9.40716821895
11.8569802391,9.92160516544
12.1388347979,9.76832681031
12.0905225364,7.15294547657
11.1523769316,6.87181399925
11.1709411198,8.28397832207
11.7003143824,9.50412466429
11.9629853847,7.1825474297
11.6136342215,7.53986658008
12.1212917641,10.5137552428
11.9901996314,7.28911754952
12.2834552445,9.99655404681
11.7446542798,8.92424837498
11.227319442,7.60003340439
11.573096113,10.0421719027
11.6966501804,10.196149671
11.8169880566,11.265685608
11.1649353557,7.57076942622
11.1589377283,8.3859669814
12.3124386264,11.5521767363
11.2592507923,9.44356033278
11.7975292702,9.12822090456
11.2645774913,9.7833879853
11.3587734071,7.67488206839
11.6791423041,8.97874826759
11.3723602799,8.67370692711
11.4094650207,9.44092271703
12.0426015092,10.9141383872
11.8933237491,8.59646136586
11.3037033786,11.1115132759
12.089222614,10.0025236917
11.8369077251,10.5922391827
11.3064579032,8.71832686881
12.1518376228,7.40725251081
11.818938912,6.8303759854
11.8650002621,8.37788483794
11.5038783796,8.102165208
11.4338133004,10.4536868009
11.7660406394,6.74879984605
11.7689332335,7.0316118706
11.7758447793,9.87818016705
11.9157738232,8.18235448672
11.3928653641,9.9736450922
11.4953998535,9.99885227671
11.0817339543,8.23090007989
12.0620892234,7.42531735918
11.6399944273,9.61753106933
12.1613505821,8.02980091277
11.3322597282,10.5539496439
12.2041693408,7.08420357512
11.688467614,10.3368797894
12.0983001082,8.21257381021
11.3913841485,8.39409995161
11.3495691416,9.49004909967
10.9327742748,10.7779866588
11.5473877734,10.6985919501
11.9938343723,10.3014459486
11.3408180967,10.3234142914
12.0307543378,11.4523243512
11.323366903,11.203619642
12.2000248831,8.18131128766
11.280290377,9.16124713811
11.4226123569,10.2789252737
11.5730472819,8.50109096086
11.9880111202,7.36894850146
11.5802383928,8.11252119593
11.7492870266,10.2700107747
11.0661608144,10.5843751167
11.9988512341,8.52509197756
12.0185754447,6.84057085216
11.0205970528,11.4537047232
12.2341354035,9.72352416566
12.1005553522,11.0103408458
11.8436761939,7.83480227144
11.6133689725,7.28319338058
11.1577894743,10.5907377769
11.3211407831,11.2999425784
11.2991928211,9.65394650698
12.2642128064,9.36024662518
12.3540789082,10.3266399257
11.6355753039,8.40666892383
12.0002608411,7.05839788689
12.2587638507,7.64439058637
12.1876689657,8.27775638033
12.2626155497,9.85360146394
11.5696119608,11.0948712213
11.6703978122,9.15679952483
11.1232956058,8.64473955927
11.4957672636,7.7518053223
11.2029083966,7.19343260929
11.2819523579,11.0113354268
11.7426401682,10.3860294519
12.0328279779,11.6253272069
11.5938067819,11.4917824761
11.115979343,8.74185002479
12.327809682,10.5888327572
12.2387387483,7.23582088892
12.2213802606,10.5632881033
11.7146448125,10.1311552875
11.9462660017,10.9667790973
11.6052365271,7.73280068049
11.8874019192,7.28938493056
12.2889271598,10.8665591373
12.2397939081,11.4911380249
11.9857439132,10.6720194775
12.1520891879,7.23692870414
11.5010124131,11.2097660813
12.1143780605,11.2198075135
11.5799900521,11.0149234813
11.4989868877,7.87102757665
12.130151346,8.50078157183
12.2333378948,10.6689557184
11.1624783553,11.3426517681
11.6247608101,10.2627730669
11.28493969,8.21736406256
12.1872207833,8.89847359558
11.994952813,11.0660852457
11.839668921,10.2006732234
12.2249418577,8.66275810845
11.2327318378,9.52028402758
12.0494666286,11.1547172208
11.790692647,7.28071445808
12.2474567991,7.86610635945
11.4277930345,7.14765254212
12.2019990079,8.51440273703
11.716026434,8.77513465067
11.6301432769,8.091357909
11.762486552,10.1682414016
12.1939056304,10.9294091568
11.1655464329,9.73432381173
12.1255207887,6.85042835826
11.8748268341,8.82264533132
11.1144596465,6.9469426392
11.4553297282,11.6734982957
11.2975826721,8.61774213265
11.0902229003,7.21935917138
11.0095579329,9.2963810032
11.928321899,7.80593865266
11.45951321,10.6615028368
11.3267011246,7.76252827422
11.5188369825,9.15172176873
12.2825138277,9.16848716628
12.4222367535,8.68333470837
