X,Y
9.24535025047,9.97879643186
8.88259750795,12.2806212577
9.90709086008,10.7609084652
9.91514768229,8.79638900883
10.1319774645,12.3775449631
10.1176722287,10.6976072101
9.37388571786,13.0684019069
9.52637563045,9.67639512225
9.58412451149,12.7591808427
9.98722107479,8.57982561492
9.12410421649,12.3617033787
9.78487409489,8.37292697161
9.60832722651,11.3454624445
9.90260861722,9.60051132229
8.97275151096,12.1329513672
10.0139372573,11.9011774455
9.56467320627,8.57584108025
10.1650746257,11.5487158635
9.58150492108,9.09919380342
9.65193024948,10.7827331387
9.58369485616,12.2728813972
9.30934230062,8.29668786961
9.39922278849,12.0035641404
9.42497416387,10.4655516887
10.0868600333,12.9052917613
9.42198859613,12.2750660619
9.55569826981,11.396185805
9.39522884533,11.3096315751
9.39624196829,8.71125064589
9.23660776713,10.3813965315
9.88892660601,12.6235171923
9.75765919438,11.9549086091
9.15789344394,12.1955554462
8.86566015351,10.6420659351
9.97195013455,10.0818647216
9.36617816115,11.8943610496
8.9603028332,12.6531677379
9.07193551129,10.5031766826
9.37025308803,9.11356683278
9.67301955162,13.0093969468
9.36444468859,9.52937401417
9.37996805764,12.8242061683
9.54811256303,13.0831521467
9.19717486589,9.59529041655
9.88797927604,11.4019736092
9.21265587534,8.60931544791
9.54942777759,12.3596036984
9.76264523434,10.3057131884
8.87648661507,9.16948379541
9.29297784386,9.86209807328
8.97403436186,10.3018759833
9.48465654263,8.92671098593
9.18786945071,8.55296910579
9.29439719923,12.7831266735
10.0322959755,10.8933709054
10.0709070751,12.1305812545
9.49585622727,12.3042499578
9.17512694226,11.3872995945
9.57481340099,8.94438602162
8.9419472307,12.8870885863
9.30327051294,10.348614911
9.16303747744,11.7105026502
8.88226792174,12.0600893906
9.63341368937,9.0290812694
10.0493104601,12.367870321
8.97307430255,12.7382833033
8.88418876629,10.150996196
9.72292043829,12.180624146
9.17134361327,12.722535149
9.8855850651,9.4937436769
8.92091220558,11.4106454865
9.71440336305,8.71427950115
9.55619265293,12.934906143
9.81270906516,10.3630843629
9.60262814978,10.2370422233
9.45878159622,9.53922493065
9.89496535368,9.32193141784
9.5386750305,8.8625915454
9.64357000618,10.674642179
9.2233510732,12.9430111902
10.1017368355,8.36502265609
10.0545180066,10.8368005608
9.32559445235,11.5071725844
8.88120066344,12.7041787266
10.0975912098,11.4982134402
9.96232176842,10.853654424
8.98019730687,9.14281510269
9.28336143728,8.85022165858
8.95229900801,11.2511592541
9.26114372597,12.3430310691
9.37868053483,9.61735603825
9.71221699703,11.3499470795
9.76219870927,12.9950107386
10.1849036272,9.89441510976
9.64555155216,11.4397247117
10.0414856591,12.4565716616
9.43657735603,10.9452096137
9.69269742745,10.0801608437
9.37001006961,11.038660905
10.1393804221,8.45129987166
9.86721601099,10.069278444
9.43384921488,11.4862702669
10.0679885599,10.4388539749
9.68500377148,8.48523992432
9.49498410747,12.2062408913
8.93742512384,12.4466918259
9.01260612763,12.9225637162
9.54220063474,10.7228171027
9.68333414502,12.3795844401
9.09405244682,9.38370660284
9.08199015347,9.92190719614
8.86985710949,9.92882050523
9.29600298695,9.01190311699
9.44342566656,9.28461228655
10.1562835029,9.1904820715
9.968179858,12.8108545643
10.0727723824,12.9699296377
8.97116762156,11.0531511789
9.29428185846,8.6321762156
8.86752522317,11.3645211147
10.0661532044,9.18921297098
9.60406367468,12.4004581412
10.2065105544,11.790956113
9.46760954767,9.93773022468
9.23477823224,13.0018543578
9.966099807,8.64760241653
9.90815166837,10.0152208354
9.04849438075,9.48800476551
8.95323945764,11.7529548274
9.03689049408,13.0393382232
9.38770670898,8.35239214036
9.85161141337,8.84210227294
10.0322060798,11.1929583423
9.34553928729,8.83810659028
9.23780443522,13.1667031656
9.38049570084,9.90429121455
9.37847735713,8.53216581664
9.82286934581,9.28699600796
9.13530999775,8.46692720134
9.13055063933,12.9435796339
9.96270911464,9.52038085853
8.9837690448,9.03191528847
8.90319791315,8.95054680638
9.87906316104,10.8348874607
8.9797555671,11.9437668201
9.77054214899,11.8479449163
9.67098693999,12.5853649081
9.77053420214,11.6224433906
9.6281578062,12.1737302248
9.2084591256,11.5375213514
9.84268810381,8.27574756994
9.60567876665,10.3369577424
9.84447082131,10.9571257106
8.98460116184,8.73350007861
9.73121127507,12.0751748876
9.51514503311,11.70034947
9.67820396492,10.1884033064
10.1059950822,8.75279912391
8.89522402728,12.9649286247
10.0453121882,9.40296406655
9.83867901157,11.7773829909
9.75514273834,12.7100725536
9.4603638989,11.0596701838
9.39445531756,9.68831648777
9.5474777506,8.75358958597
9.02570404424,8.4814290942
9.47037095659,10.5905113524
10.1102510041,10.9187313152
9.55198889395,8.37658646359
9.08912393496,9.29255541973
9.84953100802,12.5241113642
9.64460231709,8.77217072074
9.02081977599,11.5437593963
9.60999872152,9.52495556338
9.91498285808,8.52995647636
9.17602236061,11.1572313485
9.22813459251,8.25403824582
10.1095730825,11.1198893863
9.47634978153,12.8049759077
9.18157529915,9.04121559465
8.89461440815,9.58174665137
9.27683043205,10.4265590748
8.88357458354,10.3655438211
9.21840704849,8.32074471356
9.58126337539,9.77137621538
8.87842676633,12.6039254479
9.26866532017,10.0465658448
9.02459274324,12.6872789349
9.32504130751,12.2764280455
9.83391301055,10.4926508267
9.57006266284,11.2338107673
9.11024591439,8.87248077446
10.1614808559,8.92240896741
9.26469042207,11.1640460228
8.89801514993,9.26678185283
9.9172258227,12.0845763718
10.0048154064,9.05704085641
9.96289831038,10.6696390581
9.78211123145,10.5556821982
10.1761277648,9.33310967249
9.6882472073,10.2879617115
9.99984604,9.96662004109
9.34957078415,12.9058170309
9.53223299394,9.12946723851
8.94604055702,9.50328614063
9.80961178191,12.7731334758
9.4149663443,8.41671569832
9.09502032341,10.962687066
9.04948008997,8.68169792053
9.35581208724,12.531566688
9.00579126972,9.96120724152
9.57019686736,9.61008341272
9.79358122701,12.8575514495
10.0370017302,11.7255519066
9.54873123513,11.4748531387
9.82831951011,10.2943664292
10.0281831786,10.3541751555
9.1386976738,10.7462177822
8.87837371446,12.3809151564
9.10444680496,12.5315545893
9.97442609992,11.6495982973
10.1669205591,10.6454409872
9.82001338592,8.73564779438
9.39334622047,8.61488281836
9.33102356107,10.2778879249
9.01761161395,11.7324432947
9.91013173963,9.23744350269
9.03588503333,10.7007119224
10.113333621,11.3230047801
9.57661348613,9.70013099779
10.0787786501,13.0495728016
9.4711160574,9.47040077713
9.18709975751,9.23702455531
8.89901191216,8.742104765
9.23436004174,12.7365332363
8.88527794952,9.06861141414
9.17028105381,11.0511872073
9.43917905241,12.134969131
9.81197465377,9.94919711345
8.87497332204,10.8466361042
9.71704191948,12.9196144515
9.79400833725,11.4428876455
9.79195282993,9.07463548502
9.31646253767,9.756031498
9.0708965728,11.6097350937
9.04898017343,10.5985698211
10.0714744771,8.86218668253
9.73554501251,12.4954266359
9.14602905255,12.4568604221
8.9444694143,9.9147028127
10.0914345131,11.5858604794
9.22704869667,10.1382404719
9.61790522902,10.1220232969
9.79198202652,11.010243445
9.19873693779,9.67483004102
10.0614234889,13.1902023155
8.88291847105,9.6981931945
9.92650152593,11.5970603459
9.56115722453,10.8248535302
9.81063334388,10.8032706528
9.11672572285,9.71997697053
9.50516413994,8.26982964441
9.6882681123,11.6252144407
9.32597314611,12.3758065867
9.21995639339,12.4442892823
9.84323625758,11.2257549879
9.16405210052,13.0708000611
9.14665897317,10.6525181186
9.08401674582,9.18866589374
9.13535768964,13.1727710123
9.3343048819,8.44068708333
9.21161199221,12.3868739922
10.1827131381,9.42375523025
10.0525125981,9.55045499865
8.86942863945,10.0076752608
9.32141427977,10.1159354574
9.07912272232,9.0796104836
9.28929286207,12.606105286
8.9923818866,9.61663263701
9.1103212855,12.005686396
10.0423212297,12.8506955389
10.0927185734,9.46116176438
9.63508350818,10.4486237265
9.2151724976,11.2467408258
8.88663240875,8.42241468072
9.89529094427,12.2262646631
9.99264695681,12.6123787321
9.03224287391,9.68115527877
9.28455585611,11.0752154301
9.73949324535,11.7823591692
9.00587482036,11.8377347777
9.33391772378,10.9661859231
10.1159247607,9.74078843631
9.35746084343,12.0865904019
9.85417359732,10.0037529669
8.87229476699,10.5649015147
8.9875790417,9.33286960714
10.1156727523,12.6538075482
8.8808703245,8.8377208846
9.141944976,12.5994799646
9.37691755437,9.7603702385
10.7337710632,8.26367485201
10.7818056889,11.2232646123
10.8150976383,12.6059176402
11.4226356504,8.89402580644
10.7218611761,10.5976530775
10.9177691826,11.0504402327
10.5543199517,12.677233495
10.7287933472,9.43132168064
10.5296272781,9.53401959272
10.8571514346,11.1897273139
10.3831163921,8.88858451557
11.2898980697,10.8932460071
10.831316174,9.25241158875
11.3406925718,9.24806286702
11.1452420739,13.0531863471
11.0253099067,9.9918719898
11.3301002353,11.6697050803
10.9560592849,10.9733160256
10.6117691049,12.6157456938
10.6218965097,9.82119875287
11.2299203187,8.82403598132
10.9826271974,12.330737003
10.2485521794,12.1887980552
10.9087229721,12.1695950333
11.2395879434,8.5482960421
10.6230469642,10.1514190027
10.2390969308,12.4087765714
10.7474376031,11.8880237269
11.19367553,11.3877537146
11.2846758072,11.347981873
11.2674170258,12.1299606983
11.1921660701,12.1878477915
11.4953809647,11.5446248708
10.6754191507,12.79588238
11.366208889,11.9605346508
10.9735754552,10.7173823579
10.348908609,10.1936673147
11.2637280988,8.99864972923
10.731427211,10.5093834282
11.0663769535,11.1171839918
10.3087884496,12.5007865243
10.3799070404,11.5569125227
10.8057187641,11.2967608666
10.6201879373,12.5137648144
10.9666164549,8.24462067522
10.5898448541,11.2404896055
10.9880111359,8.61554078963
11.0341773545,10.5222396208
10.1923460659,12.490662864
10.2819862295,11.791063707
10.8264287258,13.0484278237
11.1980815811,11.7170076376
11.3270484868,9.0741559647
10.8500265912,9.46293538803
10.6355643377,9.5005499089
10.2169099942,10.3961331354
11.2998674626,8.5054244304
10.827627545,11.4313385002
10.9861334809,11.066138974
10.9371531895,12.5740539549
10.8370747797,9.77748428656
10.5186707648,12.5860912484
11.4453132047,8.39809224279
10.1272456697,11.9413530908
10.2987323681,10.9110879717
10.9887030421,11.4253950121
11.2715232505,11.2724814406
11.22216143,8.65673588133
10.28406085,8.3755343629
10.3028481535,9.78773036039
10.8325008535,11.0080347989
11.0946176713,8.68634367214
10.7454545883,9.0434245587
11.2531492093,12.0182333625
11.1219556466,8.79295465867
11.4152745819,11.5012116299
10.8770217638,10.4282550243
10.3591876778,9.10387096017
10.7055025559,11.5463795615
10.8273474912,11.6992607785
10.9487802027,12.7704462164
10.296715666,9.07459087093
10.2908951509,9.88971796945
11.4445292936,13.0565064081
10.3914237801,10.9477973479
10.9299408256,10.6321915455
10.397095656,11.2876631578
10.4905521728,9.17866278214
10.8115098738,10.4827550975
10.5042835698,10.1776139691
10.541736955,10.9449077721
11.1747938055,12.4185642197
11.0254940447,10.1003378172
10.435303331,12.6155178931
11.2211914032,11.5061974903
10.9689450565,12.0969005282
10.4386968704,10.2222025599
11.2836091681,8.91121269049
10.9505310586,8.33428776732
10.9973243677,9.88092378697
10.6356346193,9.60599751799
10.5662166304,11.9584376425
10.8977344815,8.25264847766
10.9004945625,8.53550133463
10.9080519978,11.3820630846
11.04766701,9.68628767114
10.5254605252,11.4779038671
10.6277475611,11.5031862603
10.213636995,9.734653117
11.193833542,8.92915840413
10.7722794886,11.1215000348
11.2931609779,9.53364951695
10.464431642,12.0586607694
11.3358042978,8.58810816263
10.8205433967,11.8411673774
11.2302677719,9.71627561298
10.5233591787,9.89799336322
10.4818593046,10.9940665755
10.0643938211,12.2828815839
10.6795968001,12.2031708926
11.1254539993,11.8060776503
10.4731796597,11.8278139964
11.1626207096,12.9569844574
10.4552226695,12.7075568807
11.3320038748,9.68510599614
10.4126604323,10.6646529425
10.5545669888,11.7836681029
10.7053146564,10.0051107981
11.1197147653,8.87276736453
10.7122223499,9.61636985191
10.8812456195,11.7741961842
10.19818649,12.0894225915
11.1309966932,10.0289178403
11.1501756063,8.34441398136
10.1515527184,12.9584354543
11.3663739055,11.2275722045
11.2326513528,12.5148061194
10.9753926148,9.33876399209
10.7451229779,8.78704918311
10.289824741,12.0957623575
10.4528997521,12.8038544347
10.4318080298,11.1580826577
11.3966720324,10.8643763595
11.486332366,11.8309683218
10.7675544688,9.91080590833
11.1319436372,8.56220299366
11.3904402118,9.1482977813
11.3197775287,9.78153905198
11.3944955299,11.357391111
10.7015650817,12.5993068831
10.8027795436,10.6606840001
10.2553529957,10.1483060535
10.6275113825,9.25558930496
10.3346527771,8.69726647263
10.4138154963,12.5160350486
10.8743890243,11.8906826779
11.1650392201,13.1299059774
10.7257609653,12.9963835801
10.2478056478,10.2454093458
11.4597999918,12.0930039019
11.3703958762,8.73967679165
11.3533433832,12.0675546587
10.8464398976,11.6345806576
11.0788220751,12.4711765618
10.7369975748,9.23662955039
11.0191547011,8.79326342603
11.4210687399,12.3710663256
11.3719985498,12.9953301197
11.1178940408,12.1765535615
11.28373916,8.74072389014
10.6331633042,12.7139344701
11.2462836545,12.724207035
10.711810831,12.5193667042
10.6307886015,9.37486516155
11.2622997442,10.0046155219
11.3655024235,12.1733368288
10.2940938811,12.8462847071
10.7566978216,11.767191523
10.4168836365,9.72124393499
11.3195688915,10.4025788005
11.1270959,12.5706655752
10.9716015282,11.7048113143
11.3572312298,10.1668583429
10.3650682928,11.0245747019
11.1815382192,12.6593295147
10.9224394259,8.78466301613
11.3791901569,9.36999799217
10.5595238872,8.65151312906
11.3340893051,10.0185453461
10.848152777,10.2792369185
10.7621663451,9.59528736063
10.8940918523,11.6719175347
11.3260310909,12.4339023887
10.2981744298,11.2380623349
11.2571214072,8.35427168612
11.007242026,10.326414009
10.2461775864,8.45074265035
10.5856685907,13.1768491589
10.4295098073,10.1216416697
10.2219581705,8.72317340227
10.1420270369,10.8001317146
11.060037522,9.30989813708
10.5916645738,12.1662082502
10.4585233904,9.26632341356
10.6511833907,10.6556443601
11.4149753394,10.672560711
11.5544214871,10.1874099213
